,date,symbol,open,close,low,high,volume
12210,2010-02-09,LMT,75.16999799999999,75.449997,74.699997,75.989998,3697800.0
12678,2010-02-10,LMT,75.349998,75.110001,74.699997,75.589996,2798600.0
13146,2010-02-11,LMT,74.900002,76.349998,74.510002,76.41999799999999,3432500.0
13614,2010-02-12,LMT,75.730003,75.58000200000001,75.019997,75.959999,2478500.0
14082,2010-02-16,LMT,75.91999799999999,76.029999,75.480003,76.33000200000001,2531400.0
14550,2010-02-17,LMT,76.150002,76.370003,75.519997,76.769997,2060100.0
15018,2010-02-18,LMT,76.16999799999999,77.33000200000001,76.150002,77.440002,2687400.0
15486,2010-02-19,LMT,77.190002,77.209999,76.639999,77.459999,2801000.0
15954,2010-02-22,LMT,77.190002,76.940002,76.550003,77.730003,3029100.0
16422,2010-02-23,LMT,76.839996,76.900002,76.739998,78.050003,2900000.0
16890,2010-02-24,LMT,77.16999799999999,77.559998,76.93,77.690002,2379300.0
17358,2010-02-25,LMT,76.0,76.989998,75.620003,77.040001,2047900.0
17826,2010-02-26,LMT,76.889999,77.760002,76.699997,77.940002,2636000.0
18294,2010-03-01,LMT,77.75,78.860001,77.690002,79.41999799999999,2436600.0
18762,2010-03-02,LMT,79.220001,79.209999,78.970001,80.089996,2727900.0
19230,2010-03-03,LMT,79.730003,78.849998,78.720001,80.050003,1958900.0
19698,2010-03-04,LMT,79.190002,79.269997,78.610001,79.83000200000001,1850000.0
20166,2010-03-05,LMT,79.41999799999999,81.269997,79.41999799999999,81.33000200000001,3194500.0
20634,2010-03-08,LMT,81.190002,81.089996,81.07,81.970001,2440100.0
21102,2010-03-09,LMT,81.010002,82.220001,80.839996,82.449997,2553800.0
21570,2010-03-10,LMT,82.489998,82.58000200000001,82.230003,82.959999,2308000.0
22038,2010-03-11,LMT,82.199997,83.029999,80.32,83.239998,3114300.0
22506,2010-03-12,LMT,83.089996,83.089996,82.58000200000001,83.349998,2008600.0
22974,2010-03-15,LMT,83.139999,84.120003,83.059998,84.260002,2630900.0
23442,2010-03-16,LMT,84.300003,84.620003,84.139999,84.989998,4087500.0
23910,2010-03-17,LMT,84.769997,84.860001,84.5,85.199997,2587500.0
24378,2010-03-18,LMT,84.739998,85.940002,84.339996,86.129997,2923100.0
24846,2010-03-19,LMT,86.900002,86.900002,86.099998,87.18,4031700.0
25314,2010-03-22,LMT,85.389999,85.709999,85.120003,86.349998,3012700.0
25782,2010-03-23,LMT,85.5,84.779999,84.41999799999999,85.75,3327800.0
26250,2010-03-24,LMT,84.68,83.879997,83.459999,84.709999,2092500.0
26718,2010-03-25,LMT,83.93,83.529999,83.489998,84.58000200000001,1531900.0
27186,2010-03-26,LMT,83.940002,84.239998,83.529999,84.58000200000001,1674200.0
27654,2010-03-29,LMT,84.540001,84.82,84.529999,85.230003,1343400.0
28122,2010-03-30,LMT,84.699997,84.089996,83.610001,85.029999,1546900.0
28590,2010-03-31,LMT,83.879997,83.220001,82.889999,83.879997,2260600.0
29058,2010-04-01,LMT,83.610001,83.879997,83.199997,84.25,1856400.0
29526,2010-04-05,LMT,84.0,83.839996,83.57,84.489998,1151700.0
29994,2010-04-06,LMT,83.620003,82.519997,82.279999,83.620003,2228900.0
30462,2010-04-07,LMT,82.220001,82.190002,81.970001,82.809998,1615300.0
30930,2010-04-08,LMT,82.230003,82.190002,81.989998,82.589996,1323100.0
31398,2010-04-09,LMT,82.440002,82.790001,81.879997,82.82,1077100.0
31866,2010-04-12,LMT,82.720001,82.91999799999999,82.529999,83.199997,1137800.0
32334,2010-04-13,LMT,82.839996,82.599998,82.139999,82.91999799999999,1273300.0
32802,2010-04-14,LMT,82.629997,82.610001,81.489998,82.690002,1855800.0
33270,2010-04-15,LMT,82.68,83.220001,82.610001,83.58000200000001,1451200.0
33738,2010-04-16,LMT,83.309998,82.989998,82.029999,83.540001,2595500.0
34206,2010-04-19,LMT,82.949997,84.199997,82.870003,84.279999,2264400.0
34674,2010-04-20,LMT,84.519997,84.970001,84.260002,85.41999799999999,2275800.0
35142,2010-04-21,LMT,84.839996,86.25,84.290001,86.849998,2372300.0
35610,2010-04-22,LMT,85.889999,86.66999799999999,85.410004,86.779999,2704400.0
36078,2010-04-23,LMT,86.730003,86.91999799999999,85.940002,86.91999799999999,1332900.0
36546,2010-04-26,LMT,87.029999,86.089996,85.91999799999999,87.059998,1550200.0
37014,2010-04-27,LMT,85.989998,84.5,84.190002,86.269997,2892600.0
37482,2010-04-28,LMT,84.879997,84.959999,83.889999,85.230003,1758900.0
37951,2010-04-29,LMT,85.440002,86.370003,85.440002,86.650002,1534300.0
38420,2010-04-30,LMT,86.239998,84.889999,84.889999,86.870003,1555400.0
38889,2010-05-03,LMT,85.290001,86.75,85.029999,86.980003,1485200.0
39358,2010-05-04,LMT,86.279999,85.400002,85.0,86.309998,2416100.0
39827,2010-05-05,LMT,84.440002,84.839996,84.440002,85.940002,2062500.0
40296,2010-05-06,LMT,84.5,82.849998,78.739998,85.730003,3665700.0
40765,2010-05-07,LMT,82.33000200000001,81.269997,80.550003,83.260002,4108400.0
41234,2010-05-10,LMT,83.980003,83.620003,82.639999,84.889999,2659400.0
41703,2010-05-11,LMT,83.010002,83.099998,82.639999,83.949997,2421000.0
42172,2010-05-12,LMT,83.489998,83.410004,82.959999,84.019997,2433900.0
42641,2010-05-13,LMT,83.449997,82.349998,82.059998,83.91999799999999,2181700.0
43110,2010-05-14,LMT,81.779999,80.790001,80.099998,82.160004,2417100.0
43579,2010-05-17,LMT,80.970001,81.309998,80.18,81.699997,2599600.0
44048,2010-05-18,LMT,81.610001,81.0,80.629997,82.709999,3007200.0
44517,2010-05-19,LMT,80.769997,80.5,78.980003,81.010002,2572500.0
44986,2010-05-20,LMT,79.32,77.550003,77.550003,79.599998,3519400.0
45455,2010-05-21,LMT,76.269997,81.160004,76.059998,81.190002,5904300.0
45924,2010-05-24,LMT,80.760002,79.800003,79.66999799999999,81.110001,2511900.0
46393,2010-05-25,LMT,78.559998,80.400002,78.190002,80.760002,4258200.0
46862,2010-05-26,LMT,80.940002,79.730003,79.709999,81.370003,3549200.0
47331,2010-05-27,LMT,80.599998,80.559998,79.620003,80.599998,2488700.0
47800,2010-05-28,LMT,80.41999799999999,79.91999799999999,79.720001,80.75,1907900.0
48269,2010-06-01,LMT,79.849998,79.16999799999999,78.970001,80.900002,1806500.0
48738,2010-06-02,LMT,79.300003,79.800003,78.459999,79.839996,2551100.0
49207,2010-06-03,LMT,79.809998,79.709999,79.339996,80.32,1797900.0
49676,2010-06-04,LMT,78.760002,77.389999,77.16999799999999,78.760002,2274200.0
50145,2010-06-07,LMT,77.989998,76.32,76.220001,77.989998,2469900.0
50614,2010-06-08,LMT,76.300003,77.0,75.739998,77.279999,2301600.0
51083,2010-06-09,LMT,77.040001,77.339996,77.0,78.540001,2256100.0
51552,2010-06-10,LMT,77.970001,78.470001,77.519997,78.83000200000001,2099500.0
52021,2010-06-11,LMT,77.809998,78.75,77.41999799999999,78.860001,1455800.0
52490,2010-06-14,LMT,79.25,79.66999799999999,79.25,80.66999799999999,2311200.0
52959,2010-06-15,LMT,80.190002,80.839996,79.949997,80.889999,2167000.0
53428,2010-06-16,LMT,80.459999,81.199997,80.41999799999999,81.599998,1208800.0
53897,2010-06-17,LMT,80.959999,80.949997,79.989998,81.449997,1826400.0
54366,2010-06-18,LMT,81.089996,80.690002,80.010002,81.089996,2606000.0
54835,2010-06-21,LMT,81.449997,80.07,79.610001,81.699997,2147700.0
55304,2010-06-22,LMT,79.959999,79.860001,79.769997,81.139999,1894200.0
55773,2010-06-23,LMT,80.07,79.690002,79.239998,80.57,2231200.0
56242,2010-06-24,LMT,79.440002,78.120003,78.0,80.019997,1728200.0
56711,2010-06-25,LMT,78.120003,78.050003,77.58000200000001,78.5,3091600.0
57180,2010-06-28,LMT,78.349998,77.58000200000001,77.58000200000001,78.639999,1602600.0
57649,2010-06-29,LMT,77.08000200000001,75.150002,74.620003,77.339996,3106900.0
58118,2010-06-30,LMT,75.0,74.5,74.360001,75.519997,2659600.0
58587,2010-07-01,LMT,74.5,74.459999,73.779999,74.959999,2332400.0
59056,2010-07-02,LMT,74.739998,74.440002,73.889999,75.019997,1499900.0
59525,2010-07-06,LMT,75.029999,74.33000200000001,73.650002,75.32,1810400.0
59994,2010-07-07,LMT,74.279999,75.410004,73.800003,75.480003,2167600.0
60463,2010-07-08,LMT,75.58000200000001,76.150002,75.220001,76.209999,2065400.0
60932,2010-07-09,LMT,75.93,75.239998,74.610001,76.010002,1996800.0
61401,2010-07-12,LMT,74.940002,74.739998,74.239998,75.199997,1551300.0
61870,2010-07-13,LMT,75.099998,75.529999,75.099998,75.980003,1958800.0
62339,2010-07-14,LMT,75.220001,75.5,75.040001,76.230003,2442300.0
62808,2010-07-15,LMT,75.58000200000001,75.949997,75.010002,76.150002,2153300.0
63277,2010-07-16,LMT,75.610001,73.93,73.83000200000001,76.089996,1960300.0
63746,2010-07-19,LMT,74.339996,74.050003,73.730003,74.739998,1370100.0
64215,2010-07-20,LMT,73.150002,73.900002,72.349998,73.980003,2911300.0
64684,2010-07-21,LMT,74.279999,73.660004,73.139999,74.589996,3112900.0
65153,2010-07-22,LMT,74.410004,74.25,73.779999,74.809998,3105000.0
65622,2010-07-23,LMT,74.379997,73.949997,73.900002,74.83000200000001,2886600.0
66091,2010-07-26,LMT,73.849998,74.879997,73.849998,75.269997,3181300.0
66560,2010-07-27,LMT,75.300003,74.870003,74.779999,76.339996,3358000.0
67029,2010-07-28,LMT,75.07,75.239998,74.25,75.66999799999999,1762700.0
67498,2010-07-29,LMT,75.709999,74.949997,74.129997,75.709999,1919000.0
67967,2010-07-30,LMT,74.260002,75.150002,74.260002,75.440002,2686900.0
68436,2010-08-02,LMT,75.839996,75.900002,74.980003,76.0,1776000.0
68905,2010-08-03,LMT,75.809998,75.43,75.269997,75.809998,1829100.0
69374,2010-08-04,LMT,75.589996,75.019997,74.910004,75.589996,2626700.0
69843,2010-08-05,LMT,74.5,75.029999,74.25,75.68,2706200.0
70312,2010-08-06,LMT,74.400002,75.07,74.199997,75.07,1323600.0
70781,2010-08-09,LMT,75.18,75.599998,75.139999,75.739998,979400.0
71250,2010-08-10,LMT,75.239998,75.050003,73.620003,75.25,2133800.0
71719,2010-08-11,LMT,74.099998,73.120003,72.75,74.199997,2661100.0
72188,2010-08-12,LMT,72.370003,72.480003,72.0,72.93,2164700.0
72657,2010-08-13,LMT,72.239998,72.720001,72.220001,73.519997,2095300.0
73126,2010-08-16,LMT,72.41999799999999,71.940002,71.510002,72.41999799999999,3378200.0
73595,2010-08-17,LMT,72.400002,72.41999799999999,71.959999,73.370003,3620000.0
74064,2010-08-18,LMT,72.5,73.660004,72.290001,73.910004,2956300.0
74533,2010-08-19,LMT,73.33000200000001,73.08000200000001,72.660004,73.720001,3112800.0
75002,2010-08-20,LMT,72.480003,73.199997,72.480003,73.349998,2467900.0
75471,2010-08-23,LMT,73.68,72.480003,72.410004,73.720001,2499400.0
75940,2010-08-24,LMT,71.940002,71.25,71.129997,72.089996,2416100.0
76409,2010-08-25,LMT,70.790001,71.66999799999999,70.0,72.08000200000001,2501000.0
76878,2010-08-26,LMT,71.739998,71.540001,71.33000200000001,72.32,1332900.0
77347,2010-08-27,LMT,71.93,72.269997,71.18,72.300003,1738900.0
77816,2010-08-30,LMT,70.650002,70.220001,70.139999,71.139999,1867000.0
78285,2010-08-31,LMT,69.93,69.519997,69.360001,70.199997,2714200.0
78754,2010-09-01,LMT,70.089996,69.93,69.779999,70.639999,3227300.0
79223,2010-09-02,LMT,69.779999,70.32,69.650002,70.32,2828500.0
79692,2010-09-03,LMT,70.779999,70.720001,70.379997,70.93,2039200.0
80161,2010-09-07,LMT,70.660004,69.589996,69.489998,70.699997,2059700.0
80630,2010-09-08,LMT,68.849998,68.860001,68.620003,69.610001,3570900.0
81099,2010-09-09,LMT,69.699997,69.370003,69.150002,69.93,1887900.0
81568,2010-09-10,LMT,69.389999,70.379997,69.190002,70.559998,2240300.0
82037,2010-09-13,LMT,71.07,69.449997,69.07,71.18,2685600.0
82506,2010-09-14,LMT,69.449997,68.480003,68.410004,69.58000200000001,2993500.0
82975,2010-09-15,LMT,68.410004,68.480003,68.190002,68.769997,2186700.0
83444,2010-09-16,LMT,68.379997,68.510002,68.260002,68.839996,1673700.0
83913,2010-09-17,LMT,68.809998,69.75,68.769997,70.129997,3766700.0
84382,2010-09-20,LMT,70.0,70.709999,69.519997,70.91999799999999,2863400.0
84851,2010-09-21,LMT,70.58000200000001,71.650002,70.510002,72.059998,3115300.0
85320,2010-09-22,LMT,71.349998,71.800003,71.209999,72.300003,2687000.0
85789,2010-09-23,LMT,71.389999,71.66999799999999,71.199997,72.160004,2329400.0
86258,2010-09-24,LMT,71.709999,73.129997,71.309998,73.190002,2708000.0
86727,2010-09-27,LMT,73.239998,72.379997,72.360001,73.449997,2355800.0
87196,2010-09-28,LMT,72.510002,72.470001,71.82,72.599998,1722900.0
87665,2010-09-29,LMT,72.160004,71.889999,71.33000200000001,72.400002,3270300.0
88134,2010-09-30,LMT,72.33000200000001,71.279999,71.099998,72.489998,3425200.0
88603,2010-10-01,LMT,71.529999,69.610001,69.0,71.550003,7529800.0
89072,2010-10-04,LMT,69.629997,69.349998,69.25,70.540001,3407800.0
89541,2010-10-05,LMT,69.959999,70.599998,69.349998,70.870003,2748800.0
90010,2010-10-06,LMT,70.379997,70.900002,70.379997,71.5,3682500.0
90479,2010-10-07,LMT,70.989998,70.629997,70.25,71.160004,1797300.0
90948,2010-10-08,LMT,70.860001,70.099998,69.970001,70.870003,2951700.0
91417,2010-10-11,LMT,70.18,70.480003,69.550003,70.610001,2211300.0
91886,2010-10-12,LMT,70.68,70.550003,69.57,70.769997,2087500.0
92355,2010-10-13,LMT,70.959999,71.120003,70.730003,71.260002,2303600.0
92824,2010-10-14,LMT,71.150002,70.199997,70.07,71.43,2459800.0
93293,2010-10-15,LMT,70.699997,70.019997,69.650002,70.889999,2776800.0
93762,2010-10-18,LMT,69.900002,70.040001,69.5,70.190002,2649200.0
94231,2010-10-19,LMT,68.489998,69.470001,67.870003,69.699997,6314400.0
94700,2010-10-20,LMT,69.440002,69.83000200000001,69.33000200000001,69.970001,2924900.0
95169,2010-10-21,LMT,69.83000200000001,71.839996,69.83000200000001,71.889999,3994100.0
95638,2010-10-22,LMT,71.769997,71.779999,71.150002,71.839996,2166400.0
96107,2010-10-25,LMT,72.279999,71.410004,71.279999,72.690002,2488700.0
96576,2010-10-26,LMT,71.059998,71.800003,71.059998,72.129997,2236800.0
97045,2010-10-27,LMT,71.300003,70.889999,70.459999,71.550003,2856600.0
97514,2010-10-28,LMT,71.349998,71.019997,70.32,71.66999799999999,1847500.0
97983,2010-10-29,LMT,70.809998,71.290001,70.75,71.519997,1560700.0
98452,2010-11-01,LMT,71.709999,71.470001,70.949997,72.199997,1575200.0
98921,2010-11-02,LMT,72.0,71.639999,70.900002,72.449997,2471000.0
99390,2010-11-03,LMT,71.769997,70.93,70.389999,71.940002,3339700.0
99859,2010-11-04,LMT,71.489998,71.959999,70.599998,72.120003,2782600.0
100328,2010-11-05,LMT,71.889999,73.269997,71.860001,73.699997,3674100.0
100797,2010-11-08,LMT,73.360001,73.290001,72.989998,73.589996,2121700.0
101266,2010-11-09,LMT,73.339996,72.550003,72.230003,73.400002,2094900.0
101735,2010-11-10,LMT,72.459999,71.91999799999999,71.68,72.459999,2471500.0
102204,2010-11-11,LMT,71.230003,70.110001,69.910004,71.25,4855500.0
102673,2010-11-12,LMT,69.900002,69.489998,69.470001,70.300003,2846000.0
103142,2010-11-15,LMT,69.730003,69.370003,69.370003,70.110001,2479500.0
103611,2010-11-16,LMT,69.160004,68.68,68.110001,69.489998,2720400.0
104080,2010-11-17,LMT,68.82,68.550003,67.709999,69.07,3621600.0
104550,2010-11-18,LMT,68.910004,69.150002,68.089996,69.309998,7819600.0
105020,2010-11-19,LMT,69.150002,69.43,69.099998,69.739998,7133700.0
105490,2010-11-22,LMT,69.33000200000001,68.639999,68.139999,69.410004,7876000.0
105960,2010-11-23,LMT,68.239998,68.32,68.139999,68.910004,2363000.0
106430,2010-11-24,LMT,68.650002,69.160004,68.5,69.220001,2770500.0
106900,2010-11-26,LMT,68.589996,68.800003,68.41999799999999,69.110001,1441500.0
107370,2010-11-29,LMT,68.0,68.199997,67.709999,68.400002,2555700.0
107840,2010-11-30,LMT,67.699997,68.040001,67.68,68.470001,2383200.0
108310,2010-12-01,LMT,68.650002,69.400002,68.650002,69.540001,2426500.0
108780,2010-12-02,LMT,69.660004,69.800003,69.41999799999999,70.099998,3108600.0
109250,2010-12-03,LMT,69.470001,69.18,68.510002,69.959999,2765500.0
109720,2010-12-06,LMT,69.25,68.779999,68.510002,69.269997,1917200.0
110190,2010-12-07,LMT,69.339996,69.449997,68.940002,69.769997,2523900.0
110660,2010-12-08,LMT,69.370003,68.730003,68.730003,69.83000200000001,2555700.0
111130,2010-12-09,LMT,68.949997,68.309998,68.019997,69.059998,3693500.0
111600,2010-12-10,LMT,68.389999,68.839996,68.309998,68.91999799999999,3243600.0
112070,2010-12-13,LMT,68.860001,68.620003,68.379997,69.029999,2834900.0
112540,2010-12-14,LMT,68.83000200000001,70.019997,68.739998,70.32,2808700.0
113010,2010-12-15,LMT,69.690002,69.720001,69.529999,70.08000200000001,1869900.0
113480,2010-12-16,LMT,69.900002,70.370003,69.300003,70.41999799999999,1782200.0
113950,2010-12-17,LMT,70.279999,70.07,69.57,70.279999,2826900.0
114420,2010-12-20,LMT,69.790001,69.650002,69.440002,70.160004,2407900.0
114890,2010-12-21,LMT,70.040001,69.800003,69.5,70.190002,2749300.0
115360,2010-12-22,LMT,69.690002,69.349998,69.309998,69.779999,3104900.0
115830,2010-12-23,LMT,69.43,69.25,69.0,69.58000200000001,2121000.0
116300,2010-12-27,LMT,69.0,69.309998,68.809998,69.410004,1310400.0
116770,2010-12-28,LMT,69.370003,69.58000200000001,68.949997,69.639999,1445100.0
117240,2010-12-29,LMT,69.730003,69.129997,69.099998,69.870003,1764600.0
117710,2010-12-30,LMT,69.309998,68.690002,68.650002,69.529999,2316000.0
118180,2010-12-31,LMT,68.83000200000001,69.910004,68.650002,69.959999,2489600.0
118650,2011-01-03,LMT,70.199997,69.870003,69.620003,70.379997,2004700.0
119120,2011-01-04,LMT,69.82,70.309998,69.699997,70.620003,2702200.0
119590,2011-01-05,LMT,70.129997,71.91999799999999,70.010002,71.959999,4465400.0
120060,2011-01-06,LMT,72.459999,73.18,72.190002,73.959999,6454300.0
120530,2011-01-07,LMT,73.190002,73.629997,72.75,73.889999,4151400.0
121000,2011-01-10,LMT,73.75,73.589996,73.160004,74.18,4649300.0
121470,2011-01-11,LMT,74.0,73.650002,73.379997,74.0,4606400.0
121940,2011-01-12,LMT,74.139999,74.239998,73.790001,74.349998,2910300.0
122410,2011-01-13,LMT,74.209999,73.839996,73.75,74.879997,2894900.0
122880,2011-01-14,LMT,73.660004,74.5,73.519997,74.610001,2509000.0
123350,2011-01-18,LMT,75.029999,76.540001,75.0,76.889999,3789000.0
123820,2011-01-19,LMT,76.230003,77.660004,76.230003,78.66999799999999,5078800.0
124290,2011-01-20,LMT,77.58000200000001,79.32,77.379997,79.33000200000001,4772000.0
124760,2011-01-21,LMT,79.75,79.220001,79.129997,80.160004,4231500.0
125230,2011-01-24,LMT,78.879997,78.029999,77.660004,79.18,6903800.0
125700,2011-01-25,LMT,77.860001,79.07,77.639999,79.129997,3051300.0
126170,2011-01-26,LMT,78.940002,78.389999,77.519997,79.0,2835900.0
126640,2011-01-27,LMT,79.959999,79.099998,78.57,81.0,3045800.0
127110,2011-01-28,LMT,79.339996,78.199997,77.790001,80.5,4376600.0
127580,2011-01-31,LMT,78.879997,79.599998,78.589996,79.629997,2266000.0
128050,2011-02-01,LMT,79.68,80.589996,79.629997,81.0,2682200.0
128520,2011-02-02,LMT,80.309998,81.07,80.110001,81.660004,1930700.0
128990,2011-02-03,LMT,81.010002,80.720001,80.379997,81.440002,3770000.0
129460,2011-02-04,LMT,80.900002,80.709999,80.209999,80.93,3479200.0
129930,2011-02-07,LMT,80.699997,81.519997,80.559998,81.739998,3884400.0
130400,2011-02-08,LMT,81.489998,81.400002,81.129997,81.849998,1856700.0
130870,2011-02-09,LMT,81.309998,82.269997,81.07,82.43,1755300.0
131340,2011-02-10,LMT,81.849998,81.889999,81.349998,82.139999,1905600.0
131810,2011-02-11,LMT,81.57,81.690002,81.139999,81.91999799999999,2612400.0
132280,2011-02-14,LMT,81.769997,80.91999799999999,80.099998,81.989998,1786400.0
132750,2011-02-15,LMT,80.730003,81.480003,80.220001,81.730003,1902900.0
133220,2011-02-16,LMT,81.389999,81.279999,80.540001,81.459999,3279600.0
133690,2011-02-17,LMT,81.099998,81.900002,80.970001,82.089996,1953400.0
134160,2011-02-18,LMT,81.949997,81.809998,81.41999799999999,82.089996,1522800.0
134630,2011-02-22,LMT,81.32,80.18,79.980003,81.41999799999999,1808400.0
135100,2011-02-23,LMT,80.300003,80.139999,79.620003,80.779999,1991100.0
135570,2011-02-24,LMT,80.139999,80.220001,79.879997,80.720001,1500500.0
136040,2011-02-25,LMT,79.690002,80.110001,79.029999,80.279999,1982300.0
136510,2011-02-28,LMT,80.510002,79.160004,79.010002,80.58000200000001,2426600.0
136980,2011-03-01,LMT,79.470001,79.120003,78.800003,80.050003,1960500.0
137450,2011-03-02,LMT,79.309998,79.459999,78.870003,79.879997,1629600.0
137920,2011-03-03,LMT,79.839996,80.779999,79.839996,80.889999,1692200.0
138390,2011-03-04,LMT,80.699997,79.849998,78.900002,80.800003,2088900.0
138860,2011-03-07,LMT,79.940002,79.300003,78.949997,80.5,1863600.0
139330,2011-03-08,LMT,79.32,80.269997,79.32,80.519997,1878700.0
139800,2011-03-09,LMT,80.199997,80.480003,79.959999,80.790001,2155800.0
140270,2011-03-10,LMT,79.739998,79.040001,78.82,80.190002,1931200.0
140740,2011-03-11,LMT,79.08000200000001,80.470001,78.83000200000001,80.779999,2444500.0
141210,2011-03-14,LMT,79.739998,80.470001,79.589996,80.720001,5269100.0
141680,2011-03-15,LMT,79.41999799999999,79.68,78.41999799999999,80.199997,2415700.0
142150,2011-03-16,LMT,79.279999,78.410004,78.199997,80.099998,2594100.0
142620,2011-03-17,LMT,79.790001,80.410004,79.449997,80.980003,2919800.0
143090,2011-03-18,LMT,81.41999799999999,80.529999,80.099998,81.489998,3355800.0
143560,2011-03-21,LMT,81.32,81.230003,81.139999,81.690002,2278100.0
144030,2011-03-22,LMT,81.379997,81.300003,81.010002,81.66999799999999,1253500.0
144500,2011-03-23,LMT,80.980003,81.18,80.599998,81.339996,1757900.0
144970,2011-03-24,LMT,81.639999,80.800003,80.610001,81.75,1982700.0
145440,2011-03-25,LMT,81.099998,80.370003,80.339996,81.18,1923400.0
145910,2011-03-28,LMT,80.769997,80.260002,80.110001,81.0,1329800.0
146380,2011-03-29,LMT,80.239998,80.349998,79.57,80.57,1586700.0
146850,2011-03-30,LMT,80.5,79.760002,79.720001,80.66999799999999,2277300.0
147320,2011-03-31,LMT,79.839996,80.400002,79.779999,80.68,2897200.0
147790,2011-04-01,LMT,80.5,80.980003,80.360001,81.339996,1544600.0
148260,2011-04-04,LMT,80.75,80.989998,80.5,81.239998,1803900.0
148730,2011-04-05,LMT,80.550003,81.110001,80.410004,81.629997,2005200.0
149200,2011-04-06,LMT,81.110001,81.489998,80.849998,81.75,1779800.0
149670,2011-04-07,LMT,81.290001,81.790001,80.910004,81.800003,1674700.0
150140,2011-04-08,LMT,81.800003,80.5,80.199997,81.91999799999999,1939100.0
150610,2011-04-11,LMT,80.339996,80.510002,80.040001,81.220001,1823300.0
151080,2011-04-12,LMT,80.519997,80.370003,80.019997,80.519997,1861900.0
151550,2011-04-13,LMT,80.440002,78.309998,77.83000200000001,80.870003,4249600.0
152020,2011-04-14,LMT,77.870003,77.730003,75.809998,78.540001,3854000.0
152490,2011-04-15,LMT,78.010002,78.190002,77.480003,78.370003,2517600.0
152960,2011-04-18,LMT,77.459999,76.900002,76.540001,77.529999,2916700.0
153430,2011-04-19,LMT,77.230003,77.010002,76.82,77.5,1992600.0
153900,2011-04-20,LMT,77.66999799999999,77.879997,77.589996,78.730003,1976000.0
154370,2011-04-21,LMT,77.860001,77.779999,77.610001,78.059998,1905100.0
154840,2011-04-25,LMT,77.480003,77.440002,77.08000200000001,77.860001,2458600.0
155310,2011-04-26,LMT,77.970001,79.040001,77.839996,79.610001,3000000.0
155780,2011-04-27,LMT,79.07,79.160004,78.709999,79.809998,1727900.0
156250,2011-04-28,LMT,79.190002,79.059998,78.489998,79.32,2402300.0
156720,2011-04-29,LMT,79.059998,79.25,78.879997,79.449997,2078500.0
157190,2011-05-02,LMT,79.349998,78.739998,78.540001,79.900002,3125000.0
157660,2011-05-03,LMT,78.519997,79.889999,78.5,80.16999799999999,2288100.0
158130,2011-05-04,LMT,79.91999799999999,78.910004,78.779999,80.349998,4356900.0
158600,2011-05-05,LMT,78.809998,79.809998,78.510002,80.400002,2296200.0
159070,2011-05-06,LMT,80.470001,79.949997,79.58000200000001,80.800003,2047200.0
159540,2011-05-09,LMT,80.019997,79.93,79.629997,80.510002,1705300.0
160010,2011-05-10,LMT,80.239998,79.449997,79.41999799999999,80.459999,2189700.0
160480,2011-05-11,LMT,79.5,79.379997,79.239998,80.199997,2275400.0
160950,2011-05-12,LMT,79.33000200000001,80.07,79.25,80.360001,1550900.0
161420,2011-05-13,LMT,80.040001,79.589996,79.41999799999999,80.389999,1669000.0
161890,2011-05-16,LMT,79.389999,80.339996,79.269997,80.519997,2439800.0
162360,2011-05-17,LMT,79.839996,79.559998,78.839996,80.379997,2005500.0
162830,2011-05-18,LMT,79.589996,80.010002,79.129997,80.16999799999999,1312100.0
163300,2011-05-19,LMT,80.5,80.379997,80.08000200000001,80.83000200000001,1045100.0
163770,2011-05-20,LMT,80.370003,79.75,79.529999,80.370003,1694000.0
164240,2011-05-23,LMT,79.019997,79.230003,78.790001,79.800003,1832600.0
164710,2011-05-24,LMT,79.160004,78.599998,78.510002,79.33000200000001,2384800.0
165180,2011-05-25,LMT,78.519997,78.459999,78.0,78.599998,2328500.0
165650,2011-05-26,LMT,78.349998,77.739998,77.540001,78.68,2994500.0
166120,2011-05-27,LMT,77.08000200000001,77.260002,76.68,77.540001,1796100.0
166590,2011-05-31,LMT,77.269997,77.900002,77.269997,78.110001,2369600.0
167060,2011-06-01,LMT,77.760002,75.760002,75.739998,78.110001,2613800.0
167530,2011-06-02,LMT,75.779999,75.730003,75.68,76.389999,2307000.0
168000,2011-06-03,LMT,75.220001,76.279999,75.099998,76.459999,2560600.0
168470,2011-06-06,LMT,76.199997,77.379997,76.099998,77.599998,3200700.0
168940,2011-06-07,LMT,77.449997,77.290001,77.260002,77.720001,2277500.0
169410,2011-06-08,LMT,77.220001,77.120003,77.019997,77.75,2398800.0
169880,2011-06-09,LMT,77.129997,77.889999,76.800003,78.019997,1896100.0
170350,2011-06-10,LMT,77.650002,77.300003,77.209999,78.010002,2404900.0
170820,2011-06-13,LMT,77.720001,78.860001,77.510002,79.08000200000001,3048000.0
171290,2011-06-14,LMT,79.389999,79.639999,79.110001,80.0,2552100.0
171760,2011-06-15,LMT,79.08000200000001,79.629997,78.989998,80.0,2217700.0
172230,2011-06-16,LMT,79.57,79.910004,79.300003,80.349998,2493100.0
172700,2011-06-17,LMT,80.470001,80.010002,79.790001,81.150002,3135700.0
173170,2011-06-20,LMT,79.720001,80.339996,79.720001,80.83000200000001,4146300.0
173640,2011-06-21,LMT,80.709999,80.650002,80.190002,80.949997,1863900.0
