,date,symbol,open,close,low,high,volume
34278,2010-04-19,PEP,66.08000200000001,66.120003,65.699997,66.389999,6354600.0
34746,2010-04-20,PEP,66.16999799999999,65.900002,65.720001,66.400002,6780900.0
35214,2010-04-21,PEP,65.82,65.980003,65.610001,66.309998,6534300.0
35682,2010-04-22,PEP,65.75,64.760002,64.5,65.790001,9689700.0
36150,2010-04-23,PEP,64.849998,64.709999,64.16999799999999,64.849998,9008900.0
36618,2010-04-26,PEP,64.839996,65.019997,64.610001,65.440002,8096900.0
37086,2010-04-27,PEP,64.93,64.230003,64.07,65.199997,8615300.0
37555,2010-04-28,PEP,64.279999,64.75,63.599998,64.82,10229300.0
38024,2010-04-29,PEP,64.949997,65.199997,64.83000200000001,65.5,7714000.0
38493,2010-04-30,PEP,65.33000200000001,65.220001,65.18,65.980003,8274200.0
38962,2010-05-03,PEP,65.279999,65.690002,64.889999,66.0,5807900.0
39431,2010-05-04,PEP,65.300003,65.43,65.050003,65.980003,8383100.0
39900,2010-05-05,PEP,65.099998,65.199997,65.019997,65.949997,7658800.0
40369,2010-05-06,PEP,65.160004,64.699997,61.91,66.199997,14046200.0
40838,2010-05-07,PEP,64.459999,64.57,63.66,65.040001,13221500.0
41307,2010-05-10,PEP,65.800003,66.410004,65.660004,66.489998,10833800.0
41776,2010-05-11,PEP,66.160004,66.550003,66.019997,67.0,7240800.0
42245,2010-05-12,PEP,67.239998,66.940002,66.809998,67.610001,13170400.0
42714,2010-05-13,PEP,67.019997,66.480003,66.459999,67.08000200000001,7800500.0
43183,2010-05-14,PEP,66.410004,66.07,65.769997,66.599998,9731800.0
43652,2010-05-17,PEP,66.110001,66.75,66.07,66.959999,6943800.0
44121,2010-05-18,PEP,66.91999799999999,66.529999,66.400002,67.300003,7237500.0
44590,2010-05-19,PEP,66.300003,66.040001,65.5,66.379997,7867800.0
45059,2010-05-20,PEP,65.230003,63.860001000000004,63.860001000000004,65.230003,11587400.0
45528,2010-05-21,PEP,63.209998999999996,63.580002,62.139998999999996,63.639998999999996,14586400.0
45997,2010-05-24,PEP,63.09,63.32,62.599998,64.010002,6334000.0
46466,2010-05-25,PEP,61.93,62.889998999999996,61.650002,62.919998,9156900.0
46935,2010-05-26,PEP,63.060001,61.23,61.040001000000004,63.060001,15152900.0
47404,2010-05-27,PEP,61.970001,62.900002,61.52,62.93,9428400.0
47873,2010-05-28,PEP,62.919998,62.889998999999996,62.73,63.459998999999996,7546700.0
48342,2010-06-01,PEP,62.66,62.759997999999996,61.900002,63.59,7180000.0
48811,2010-06-02,PEP,62.599998,63.459998999999996,61.830002,63.459998999999996,10023900.0
49280,2010-06-03,PEP,63.5,63.369999,63.0,63.650002,6448400.0
49749,2010-06-04,PEP,62.459998999999996,61.439999,61.290001000000004,62.459998999999996,10309800.0
50218,2010-06-07,PEP,61.369999,61.73,61.290001000000004,62.560001,7694100.0
50687,2010-06-08,PEP,61.439999,62.650002,61.400002,62.799999,7538300.0
51156,2010-06-09,PEP,62.860001000000004,62.490002000000004,62.330002,63.07,7056300.0
51625,2010-06-10,PEP,63.029999,63.84,63.029999,63.900002,6567800.0
52094,2010-06-11,PEP,63.5,63.560001,62.939999,63.560001,5466100.0
52563,2010-06-14,PEP,63.900002,63.849998,63.240002000000004,64.230003,4941800.0
53032,2010-06-15,PEP,63.880001,64.239998,63.84,64.290001,6249100.0
53501,2010-06-16,PEP,63.790001000000004,63.91,63.560001,64.050003,5960000.0
53970,2010-06-17,PEP,63.959998999999996,64.489998,63.75,64.559998,5179300.0
54439,2010-06-18,PEP,64.610001,64.08000200000001,64.029999,64.66999799999999,8947600.0
54908,2010-06-21,PEP,64.540001,64.019997,63.740002000000004,64.790001,5158800.0
55377,2010-06-22,PEP,64.029999,63.299999,63.18,64.25,5978900.0
55846,2010-06-23,PEP,63.220001,62.73,62.310001,63.220001,6509700.0
56315,2010-06-24,PEP,62.369999,62.400002,62.25,62.990002000000004,6185400.0
56784,2010-06-25,PEP,62.490002000000004,60.77,60.77,62.490002000000004,22934200.0
57253,2010-06-28,PEP,61.119999,61.959998999999996,61.0,62.169998,8532400.0
57722,2010-06-29,PEP,61.459998999999996,61.23,60.889998999999996,61.77,9054500.0
58191,2010-06-30,PEP,61.279999,60.950001,60.5,61.73,8760700.0
58660,2010-07-01,PEP,61.130001,61.52,60.32,61.66,10852500.0
59129,2010-07-02,PEP,61.540001000000004,61.529999,61.380001,62.150002,5987800.0
59598,2010-07-06,PEP,61.740002000000004,61.639998999999996,60.950001,61.889998999999996,6950100.0
60067,2010-07-07,PEP,61.599998,62.93,61.27,63.080002,7296200.0
60536,2010-07-08,PEP,63.209998999999996,64.0,62.91,64.0,6660800.0
61005,2010-07-09,PEP,64.029999,63.5,63.299999,64.110001,5020500.0
61474,2010-07-12,PEP,63.25,63.740002000000004,63.049999,63.75,4205300.0
61943,2010-07-13,PEP,64.25,63.43,63.349998,64.260002,7312300.0
62412,2010-07-14,PEP,63.23,63.560001,63.060001,63.700001,5687500.0
62881,2010-07-15,PEP,63.580002,63.16,62.990002000000004,63.709998999999996,8124100.0
63350,2010-07-16,PEP,63.049999,62.450001,62.240002000000004,63.529999,9510200.0
63819,2010-07-19,PEP,62.389998999999996,62.049999,62.0,62.52,5969400.0
64288,2010-07-20,PEP,61.77,64.730003,61.709998999999996,64.870003,11243100.0
64757,2010-07-21,PEP,64.779999,63.950001,63.669998,64.980003,8690200.0
65226,2010-07-22,PEP,64.459999,64.209999,64.0,64.860001,7032800.0
65695,2010-07-23,PEP,64.050003,64.449997,64.050003,64.75,5187700.0
66164,2010-07-26,PEP,64.360001,64.980003,64.190002,65.029999,4029100.0
66633,2010-07-27,PEP,65.300003,65.690002,64.709999,65.790001,6032200.0
67102,2010-07-28,PEP,65.510002,65.199997,65.0,65.690002,4321400.0
67571,2010-07-29,PEP,65.33000200000001,64.889999,64.709999,65.589996,5579600.0
68040,2010-07-30,PEP,64.449997,64.910004,64.309998,65.18,5337400.0
68509,2010-08-02,PEP,65.470001,65.269997,64.879997,65.470001,6479700.0
68978,2010-08-03,PEP,65.110001,65.769997,65.0,65.91999799999999,5577200.0
69447,2010-08-04,PEP,65.720001,66.16999799999999,65.370003,66.349998,6663800.0
69916,2010-08-05,PEP,65.68,65.58000200000001,65.059998,65.870003,5143100.0
70385,2010-08-06,PEP,65.129997,65.900002,65.129997,65.970001,5500700.0
70854,2010-08-09,PEP,66.0,66.41999799999999,65.93,66.599998,5492700.0
71323,2010-08-10,PEP,66.050003,66.529999,66.0,66.83000200000001,7411000.0
71792,2010-08-11,PEP,65.980003,65.449997,65.449997,66.07,5544600.0
72261,2010-08-12,PEP,64.910004,65.18,64.779999,65.349998,4924700.0
72730,2010-08-13,PEP,65.07,65.559998,64.860001,65.709999,4516700.0
73199,2010-08-16,PEP,65.300003,65.43,64.800003,65.5,3564500.0
73668,2010-08-17,PEP,65.68,65.550003,65.220001,66.0,4357200.0
74137,2010-08-18,PEP,65.660004,65.519997,65.25,65.839996,3857900.0
74606,2010-08-19,PEP,65.5,64.660004,64.260002,65.519997,4549600.0
75075,2010-08-20,PEP,64.300003,64.800003,64.300003,65.279999,5655000.0
75544,2010-08-23,PEP,65.139999,64.82,64.779999,65.400002,3263900.0
76013,2010-08-24,PEP,64.5,64.779999,64.209999,65.239998,5442800.0
76482,2010-08-25,PEP,64.370003,64.57,64.199997,64.849998,5322700.0
76951,2010-08-26,PEP,64.82,64.129997,63.849998,64.82,4604900.0
77420,2010-08-27,PEP,64.199997,64.120003,63.380001,64.470001,5227700.0
77889,2010-08-30,PEP,64.089996,63.599998,63.599998,64.43,3697900.0
78358,2010-08-31,PEP,63.490002000000004,64.18,63.18,64.339996,6624800.0
78827,2010-09-01,PEP,64.519997,64.889999,64.519997,65.050003,6382100.0
79296,2010-09-02,PEP,64.970001,64.970001,64.519997,65.309998,4158600.0
79765,2010-09-03,PEP,65.110001,65.57,65.110001,65.709999,5862600.0
80234,2010-09-07,PEP,65.099998,65.480003,65.099998,66.010002,5284700.0
80703,2010-09-08,PEP,65.440002,65.43,65.260002,65.699997,4318900.0
81172,2010-09-09,PEP,65.900002,66.099998,65.41999799999999,66.209999,5835800.0
81641,2010-09-10,PEP,66.150002,66.410004,65.860001,66.5,4234800.0
82110,2010-09-13,PEP,66.449997,66.25,65.849998,66.519997,4469200.0
82579,2010-09-14,PEP,66.16999799999999,65.980003,65.93,66.360001,4145400.0
83048,2010-09-15,PEP,65.83000200000001,66.5,65.760002,66.540001,4745000.0
83517,2010-09-16,PEP,66.400002,66.610001,66.16999799999999,66.660004,4174900.0
83986,2010-09-17,PEP,66.760002,66.120003,66.099998,66.900002,7908400.0
84455,2010-09-20,PEP,66.260002,66.889999,66.050003,66.980003,5057100.0
84924,2010-09-21,PEP,66.910004,66.459999,65.93,66.910004,7455500.0
85393,2010-09-22,PEP,66.629997,66.660004,66.309998,66.900002,5225800.0
85862,2010-09-23,PEP,66.190002,65.790001,65.660004,66.190002,5877800.0
86331,2010-09-24,PEP,66.099998,66.129997,65.83000200000001,66.410004,6366300.0
86800,2010-09-27,PEP,66.07,66.370003,66.059998,66.760002,5230300.0
87269,2010-09-28,PEP,66.349998,66.779999,65.809998,66.910004,5305300.0
87738,2010-09-29,PEP,66.540001,66.75,66.230003,67.0,5553200.0
88207,2010-09-30,PEP,66.949997,66.440002,66.25,67.309998,7002300.0
88676,2010-10-01,PEP,66.760002,67.0,66.279999,67.0,5397000.0
89145,2010-10-04,PEP,66.989998,66.870003,66.519997,66.989998,4890200.0
89614,2010-10-05,PEP,67.029999,67.760002,66.910004,67.82,7246100.0
90083,2010-10-06,PEP,67.550003,68.110001,67.400002,68.110001,7204100.0
90552,2010-10-07,PEP,66.599998,66.099998,65.18,66.699997,20029500.0
91021,2010-10-08,PEP,66.129997,65.75,65.269997,66.150002,8810500.0
91490,2010-10-11,PEP,65.739998,65.519997,65.300003,65.760002,5283100.0
91959,2010-10-12,PEP,65.290001,66.08000200000001,65.0,66.470001,7807800.0
92428,2010-10-13,PEP,66.309998,66.400002,66.199997,66.800003,5990500.0
92897,2010-10-14,PEP,66.449997,66.639999,66.449997,66.839996,6162300.0
93366,2010-10-15,PEP,66.889999,66.68,66.459999,67.0,6272100.0
93835,2010-10-18,PEP,66.82,66.5,66.480003,67.019997,4820100.0
94304,2010-10-19,PEP,66.059998,65.410004,64.949997,66.220001,8357700.0
94773,2010-10-20,PEP,65.699997,64.970001,64.870003,65.82,11569400.0
95242,2010-10-21,PEP,65.019997,65.18,64.82,65.470001,8670700.0
95711,2010-10-22,PEP,65.239998,65.010002,64.849998,65.5,5043200.0
96180,2010-10-25,PEP,65.18,65.050003,64.879997,65.33000200000001,6580800.0
96649,2010-10-26,PEP,64.800003,64.790001,64.550003,64.989998,6900800.0
97118,2010-10-27,PEP,64.5,64.269997,63.779999,64.510002,7961700.0
97587,2010-10-28,PEP,64.370003,65.010002,64.349998,65.120003,6436100.0
98056,2010-10-29,PEP,65.07,65.300003,64.860001,65.300003,5549400.0
98525,2010-11-01,PEP,65.489998,65.550003,65.139999,65.889999,5916600.0
98994,2010-11-02,PEP,65.769997,65.800003,65.660004,66.099998,4670800.0
99463,2010-11-03,PEP,65.720001,65.199997,64.58000200000001,65.75,7577100.0
99932,2010-11-04,PEP,65.739998,65.349998,64.5,65.83000200000001,9981300.0
100401,2010-11-05,PEP,65.260002,65.08000200000001,64.760002,65.349998,6940900.0
100870,2010-11-08,PEP,65.0,65.110001,64.75,65.309998,5521500.0
101339,2010-11-09,PEP,65.33000200000001,65.300003,64.800003,65.41999799999999,6301300.0
101808,2010-11-10,PEP,65.040001,65.25,64.620003,65.389999,7065800.0
102277,2010-11-11,PEP,64.980003,64.900002,64.699997,65.220001,4743500.0
102746,2010-11-12,PEP,64.629997,64.639999,64.370003,64.900002,4914000.0
103215,2010-11-15,PEP,64.860001,64.41999799999999,64.360001,64.970001,5533000.0
103684,2010-11-16,PEP,64.279999,64.040001,63.830002,65.0,8021500.0
104153,2010-11-17,PEP,64.120003,63.939999,63.720001,64.239998,5016700.0
104623,2010-11-18,PEP,64.0,64.769997,63.610001000000004,64.989998,6984000.0
105093,2010-11-19,PEP,64.41999799999999,64.709999,64.269997,64.709999,5511800.0
105563,2010-11-22,PEP,64.760002,64.699997,64.16999799999999,64.849998,4630100.0
106033,2010-11-23,PEP,64.110001,63.889998999999996,63.59,64.239998,7198400.0
106503,2010-11-24,PEP,64.199997,64.33000200000001,63.900002,64.410004,5270200.0
106973,2010-11-26,PEP,64.33000200000001,63.900002,63.869999,64.339996,2386800.0
107443,2010-11-29,PEP,63.759997999999996,64.010002,63.43,64.139999,5782100.0
107913,2010-11-30,PEP,64.050003,64.629997,63.77,64.860001,11252100.0
108383,2010-12-01,PEP,64.790001,65.629997,64.589996,65.720001,9970600.0
108853,2010-12-02,PEP,65.5,65.199997,64.760002,65.559998,8829800.0
109323,2010-12-03,PEP,65.08000200000001,65.16999799999999,65.029999,65.629997,5679100.0
109793,2010-12-06,PEP,65.160004,64.730003,64.68,65.16999799999999,4502700.0
110263,2010-12-07,PEP,64.980003,64.68,64.610001,65.07,5630100.0
110733,2010-12-08,PEP,64.800003,64.629997,64.470001,64.879997,5431600.0
111203,2010-12-09,PEP,64.790001,64.720001,64.279999,64.790001,6173400.0
111673,2010-12-10,PEP,64.839996,64.900002,64.589996,65.0,5426900.0
112143,2010-12-13,PEP,65.059998,65.529999,64.800003,65.720001,9261700.0
112613,2010-12-14,PEP,65.639999,65.589996,65.33000200000001,65.870003,5751600.0
113083,2010-12-15,PEP,65.370003,65.239998,65.099998,65.480003,4526400.0
113553,2010-12-16,PEP,65.239998,65.75,65.190002,65.790001,4830000.0
114023,2010-12-17,PEP,65.730003,65.970001,65.459999,66.0,7334800.0
114493,2010-12-20,PEP,65.82,66.309998,65.75,66.349998,5549500.0
114963,2010-12-21,PEP,66.370003,65.400002,65.120003,66.510002,7830800.0
115433,2010-12-22,PEP,65.459999,65.68,65.209999,65.720001,3977600.0
115903,2010-12-23,PEP,65.650002,65.690002,65.510002,65.91999799999999,3297400.0
116373,2010-12-27,PEP,65.639999,65.41999799999999,65.410004,65.709999,2358500.0
116843,2010-12-28,PEP,65.199997,65.279999,65.18,65.529999,3071200.0
117313,2010-12-29,PEP,65.440002,65.33000200000001,65.33000200000001,65.769997,3248600.0
117783,2010-12-30,PEP,65.309998,65.120003,65.089996,65.620003,3507400.0
118253,2010-12-31,PEP,65.050003,65.33000200000001,65.029999,65.550003,2977400.0
118723,2011-01-03,PEP,65.910004,65.75,65.599998,66.089996,6787300.0
119193,2011-01-04,PEP,66.099998,65.410004,65.120003,66.190002,7897100.0
119663,2011-01-05,PEP,65.709999,66.589996,65.559998,66.879997,10381900.0
120133,2011-01-06,PEP,66.709999,66.839996,66.379997,66.949997,7648900.0
120603,2011-01-07,PEP,66.82,66.389999,66.25,66.82,4899100.0
121073,2011-01-10,PEP,66.129997,66.050003,65.839996,66.32,5220500.0
121543,2011-01-11,PEP,66.339996,66.33000200000001,66.010002,66.75,4686400.0
122013,2011-01-12,PEP,66.709999,66.730003,66.550003,67.07,5265100.0
122483,2011-01-13,PEP,66.699997,66.910004,66.650002,67.459999,7943000.0
122953,2011-01-14,PEP,67.150002,66.779999,66.57,67.160004,5986100.0
123423,2011-01-18,PEP,66.459999,66.57,66.400002,67.150002,6066000.0
123893,2011-01-19,PEP,66.66999799999999,65.900002,65.690002,66.690002,7872400.0
124363,2011-01-20,PEP,65.940002,65.900002,65.809998,66.33000200000001,7131000.0
124833,2011-01-21,PEP,66.190002,65.870003,65.66999799999999,66.32,5564400.0
125303,2011-01-24,PEP,65.790001,66.18,65.599998,66.18,4713700.0
125773,2011-01-25,PEP,66.010002,65.769997,65.75,66.25,4986100.0
126243,2011-01-26,PEP,65.889999,65.860001,65.519997,66.040001,6797600.0
126713,2011-01-27,PEP,65.730003,65.559998,65.449997,65.949997,6819700.0
127183,2011-01-28,PEP,65.449997,64.400002,64.120003,65.839996,10455700.0
127653,2011-01-31,PEP,64.349998,64.309998,64.089996,64.68,8666100.0
128123,2011-02-01,PEP,64.529999,65.050003,64.300003,65.139999,7138100.0
128593,2011-02-02,PEP,64.440002,64.650002,64.040001,64.860001,8221000.0
129063,2011-02-03,PEP,64.510002,64.18,64.010002,64.68,6693300.0
129533,2011-02-04,PEP,64.150002,63.84,63.66,64.279999,8423900.0
130003,2011-02-07,PEP,63.950001,63.68,63.259997999999996,63.98,8157900.0
130473,2011-02-08,PEP,63.619999,64.16999799999999,63.509997999999996,64.269997,6064800.0
130943,2011-02-09,PEP,64.379997,64.41999799999999,63.970001,64.760002,6132000.0
131413,2011-02-10,PEP,63.48,63.360001000000004,62.939999,64.190002,15759300.0
131883,2011-02-11,PEP,62.619999,63.869999,62.560001,64.019997,9016500.0
132353,2011-02-14,PEP,63.959998999999996,63.34,63.169998,64.33000200000001,9108700.0
132823,2011-02-15,PEP,63.290001000000004,64.349998,63.060001,64.449997,9487900.0
133293,2011-02-16,PEP,64.089996,63.959998999999996,63.84,64.480003,8043300.0
133763,2011-02-17,PEP,63.279999,64.699997,63.220001,64.709999,10851000.0
134233,2011-02-18,PEP,64.510002,63.41,63.200001,64.510002,14023700.0
134703,2011-02-22,PEP,62.66,63.150002,62.57,63.529999,9637500.0
135173,2011-02-23,PEP,63.200001,62.93,62.900002,63.77,9527000.0
135643,2011-02-24,PEP,62.849998,63.029999,62.709998999999996,63.200001,9120900.0
136113,2011-02-25,PEP,62.990002000000004,63.599998,62.889998999999996,63.889998999999996,6523300.0
136583,2011-02-28,PEP,63.779999,63.419998,63.369999,63.959998999999996,8022500.0
137053,2011-03-01,PEP,63.689999,63.209998999999996,63.189999,63.950001,8086400.0
137523,2011-03-02,PEP,62.950001,62.939999,62.540001000000004,62.990002000000004,7061400.0
137993,2011-03-03,PEP,63.189999,63.75,63.0,63.98,8445800.0
138463,2011-03-04,PEP,63.779999,63.400002,63.029999,63.869999,7662000.0
138933,2011-03-07,PEP,63.43,63.470001,63.200001,63.59,7018900.0
139403,2011-03-08,PEP,63.310001,63.790001000000004,63.310001,63.900002,7520000.0
139873,2011-03-09,PEP,63.700001,64.650002,63.560001,64.83000200000001,7746100.0
140343,2011-03-10,PEP,64.339996,64.43,64.120003,64.860001,8663100.0
140813,2011-03-11,PEP,64.610001,64.650002,64.33000200000001,64.889999,6875600.0
141283,2011-03-14,PEP,64.260002,64.139999,63.59,64.43,5896600.0
141753,2011-03-15,PEP,63.439999,63.009997999999996,62.700001,63.639998999999996,8730100.0
142223,2011-03-16,PEP,62.889998999999996,62.310001,62.049999,62.919998,8406300.0
142693,2011-03-17,PEP,62.91,63.080002,62.560001,63.259997999999996,6753400.0
143163,2011-03-18,PEP,63.490002000000004,63.240002000000004,62.900002,63.610001000000004,8427000.0
143633,2011-03-21,PEP,63.849998,64.099998,63.5,64.300003,6524500.0
144103,2011-03-22,PEP,64.019997,63.939999,63.830002,64.050003,5038200.0
144573,2011-03-23,PEP,63.950001,64.199997,63.75,64.360001,3908000.0
145043,2011-03-24,PEP,64.360001,64.199997,64.16999799999999,64.480003,4146500.0
145513,2011-03-25,PEP,64.190002,63.98,63.950001,64.470001,5048600.0
145983,2011-03-28,PEP,64.019997,64.339996,63.98,64.760002,4971000.0
146453,2011-03-29,PEP,64.410004,64.160004,64.029999,64.610001,5163800.0
146923,2011-03-30,PEP,64.599998,65.050003,64.43,65.33000200000001,5794900.0
147393,2011-03-31,PEP,65.089996,64.410004,64.349998,65.230003,7403500.0
147863,2011-04-01,PEP,64.870003,65.220001,64.470001,65.41999799999999,6350000.0
148333,2011-04-04,PEP,64.93,65.089996,64.860001,65.120003,4210300.0
148803,2011-04-05,PEP,64.989998,65.58000200000001,64.91999799999999,65.690002,5762300.0
149273,2011-04-06,PEP,65.510002,65.75,65.510002,65.879997,3815300.0
149743,2011-04-07,PEP,65.589996,65.91999799999999,65.550003,66.040001,6105100.0
150213,2011-04-08,PEP,65.760002,65.730003,65.349998,66.0,4076700.0
150683,2011-04-11,PEP,65.709999,66.040001,65.66999799999999,66.349998,4385100.0
151153,2011-04-12,PEP,65.779999,66.57,65.559998,66.709999,7492900.0
151623,2011-04-13,PEP,66.58000200000001,66.449997,66.32,66.83000200000001,4203200.0
152093,2011-04-14,PEP,66.339996,66.699997,66.120003,66.870003,4207700.0
152563,2011-04-15,PEP,66.690002,67.110001,66.440002,67.139999,5398300.0
153033,2011-04-18,PEP,66.730003,67.150002,66.440002,67.33000200000001,5668400.0
153503,2011-04-19,PEP,67.25,66.809998,66.5,67.25,4973900.0
153973,2011-04-20,PEP,67.260002,67.33000200000001,66.980003,67.489998,4292200.0
154443,2011-04-21,PEP,67.529999,67.410004,67.050003,67.529999,3876100.0
154913,2011-04-25,PEP,67.150002,67.029999,66.839996,67.269997,4197500.0
155383,2011-04-26,PEP,66.889999,67.709999,66.849998,67.849998,6600000.0
155853,2011-04-27,PEP,67.730003,67.93,67.660004,68.25,5939200.0
156323,2011-04-28,PEP,67.93,69.720001,67.870003,69.91999799999999,12755900.0
156793,2011-04-29,PEP,69.620003,68.889999,68.650002,69.940002,8034200.0
157263,2011-05-02,PEP,69.239998,69.309998,69.029999,69.480003,6235200.0
157733,2011-05-03,PEP,68.879997,69.589996,68.879997,69.589996,6107500.0
158203,2011-05-04,PEP,69.540001,69.83000200000001,69.300003,69.93,8129500.0
158673,2011-05-05,PEP,69.400002,68.83000200000001,68.459999,69.690002,7642700.0
159143,2011-05-06,PEP,69.650002,69.269997,69.18,69.949997,6792600.0
159613,2011-05-09,PEP,69.639999,69.82,69.480003,69.980003,5763100.0
160083,2011-05-10,PEP,69.809998,70.029999,69.809998,70.120003,6118300.0
160553,2011-05-11,PEP,69.849998,70.199997,69.800003,70.779999,6167300.0
161023,2011-05-12,PEP,70.33000200000001,70.959999,69.959999,71.050003,6333900.0
