,date,symbol,open,close,low,high,volume
18086,2010-03-01,BAX,31.021184139099997,31.1080923411,30.9179793591,31.2656165128,9315200.0
18554,2010-03-02,BAX,31.1678419337,31.749049429699998,31.1678419337,31.8739809886,7305400.0
19022,2010-03-03,BAX,32.1835969582,32.047801195,31.7218886475,32.2487783813,7394900.0
19490,2010-03-04,BAX,32.107550787600005,32.0695258012,31.8631167844,32.2379141771,6897800.0
19958,2010-03-05,BAX,32.1292753938,32.3085279739,31.9934818034,32.379142314,6859900.0
20426,2010-03-08,BAX,32.2270499729,32.1184111896,31.9989120044,32.2596387833,4114600.0
20894,2010-03-09,BAX,32.0803900054,32.0369369908,31.9717533949,32.172732754,4154700.0
21362,2010-03-10,BAX,32.1292753938,31.765343834899998,31.711026615999998,32.145571971799995,6061400.0
21830,2010-03-11,BAX,31.6621390549,31.591525258,31.184138511700002,31.7218886475,6706700.0
22298,2010-03-12,BAX,31.7327528517,31.401412276,31.2927756654,31.8250934275,6843900.0
22766,2010-03-15,BAX,31.3796838675,31.705594242300002,31.374251493800003,31.7381852254,5737800.0
23234,2010-03-16,BAX,31.683868006500003,31.531775665399998,31.4122748506,31.683868006500003,4733300.0
23702,2010-03-17,BAX,31.531775665399998,31.6892982075,31.4502976643,31.8305258012,4544600.0
24170,2010-03-18,BAX,31.7218886475,32.0315051603,31.667571428600002,32.0749581749,4400700.0
24638,2010-03-19,BAX,32.1835969582,32.1835969582,31.9120038023,32.2216181423,7957300.0
25106,2010-03-22,BAX,32.161868549699996,32.4117311244,32.0369369908,32.721347094,8103800.0
25574,2010-03-23,BAX,32.4117311244,32.2487783813,32.0369369908,32.482344921300005,6526300.0
26042,2010-03-24,BAX,32.2433465508,31.9934818034,31.9391624117,32.2596387833,4731100.0
26510,2010-03-25,BAX,32.107550787600005,31.895707224299997,31.7762080391,32.178164584499996,6020600.0
26978,2010-03-26,BAX,31.9011395981,31.7381852254,31.526343834899997,31.9282982075,5802000.0
27446,2010-03-29,BAX,31.8359576317,31.890277023400003,31.7707762086,31.9826175991,4431600.0
27914,2010-03-30,BAX,31.9663210212,31.868548614899996,31.7925024443,32.047801195,4013000.0
28382,2010-03-31,BAX,31.7218886475,31.6132536665,31.5697990223,31.797934818,5452600.0
28850,2010-04-01,BAX,31.678435632800003,31.6295486149,31.455730038000002,31.9282982075,6023000.0
29318,2010-04-05,BAX,31.6241162412,31.6458446497,31.4448652906,31.8305258012,5374600.0
29786,2010-04-06,BAX,31.537208039099998,31.6132536665,31.504617056,31.765343834899998,4049200.0
30254,2010-04-07,BAX,31.4991846823,31.488320478000002,31.357957088600003,31.548070070599998,7907400.0
30722,2010-04-08,BAX,31.4774562738,31.341661053800003,31.3036376969,31.504617056,4035400.0
31190,2010-04-09,BAX,31.401412276,31.4991846823,31.319934274899996,31.6404128191,6594800.0
31658,2010-04-12,BAX,31.4611618686,31.5860934275,31.2927756654,31.667571428600002,7200300.0
32126,2010-04-13,BAX,31.455730038000002,32.0803900054,31.3253661054,32.102118957100004,12337400.0
32594,2010-04-14,BAX,32.2596387833,32.1998891907,31.749049429699998,32.297663769699994,12205000.0
33062,2010-04-15,BAX,31.9934818034,32.3248245519,31.9934818034,32.4551879414,8642900.0
33530,2010-04-16,BAX,32.161868549699996,32.102118957100004,31.884845192800004,32.4062987507,7362500.0
33998,2010-04-19,BAX,31.9880499729,32.2270499729,31.895707224299997,32.2759353612,6275700.0
34466,2010-04-20,BAX,32.2433465508,32.5475268876,32.2053215644,32.5638229223,7030500.0
34934,2010-04-21,BAX,32.4660483433,32.0206404128,31.7327528517,32.4660483433,12693300.0
35402,2010-04-22,BAX,27.1048332428,27.772948397600004,26.099944595300002,28.2889722977,92405600.0
35870,2010-04-23,BAX,27.8381303639,26.7897865291,26.7409011407,28.0065165671,47652400.0
36338,2010-04-26,BAX,26.849538294400002,25.8500820207,25.8011944595,26.849538294400002,38533900.0
36806,2010-04-27,BAX,25.9152634438,25.795762629000002,25.616511678400002,25.9261260185,26971900.0
37274,2010-04-28,BAX,25.855512221599998,26.0130363933,25.7360130364,26.3335143944,24784000.0
37743,2010-04-29,BAX,26.1759907659,26.192286800700003,26.1488316133,26.5833775122,14539200.0
38212,2010-04-30,BAX,26.4149907659,25.649102661599997,25.649102661599997,26.5453541554,15281000.0
38681,2010-05-03,BAX,25.8663764259,25.8011944595,25.649102661599997,25.953286800700003,12184400.0
39150,2010-05-04,BAX,24.5355774036,24.4866920152,24.3563286258,25.149375339499997,31449800.0
39619,2010-05-05,BAX,24.6333519826,24.7963058121,24.443236827800003,24.801738185799998,24455800.0
40088,2010-05-06,BAX,24.7963058121,24.9864193373,24.5573058121,25.6273758827,34081300.0
40557,2010-05-07,BAX,24.8832145573,24.508418251,24.2205306899,24.8995105921,26013300.0
41026,2010-05-10,BAX,25.437261271100002,25.143943509,24.937533949000002,25.7360130364,10835200.0
41495,2010-05-11,BAX,24.8560559479,24.714827811,24.6333519826,25.0950559479,13760300.0
41964,2010-05-12,BAX,24.758282998400002,24.3780548615,24.334599674099998,24.758282998400002,19091700.0
42433,2010-05-13,BAX,24.291145029899997,23.9869625204,23.9543720804,24.4649636067,13749100.0
42902,2010-05-14,BAX,23.9489397067,23.6447577404,23.443780554099998,23.9652362846,12542900.0
43371,2010-05-17,BAX,23.4655067898,23.0581200435,22.862575230900003,23.5415529604,19798600.0
43840,2010-05-18,BAX,23.2753938077,23.5687115698,23.1070076046,23.807712113,23330900.0
44309,2010-05-19,BAX,23.563279739299997,23.1395985877,23.030961434,23.6284633352,20653900.0
44778,2010-05-20,BAX,22.9440510592,22.569255295999998,22.509505703400002,22.9440510592,21748200.0
45247,2010-05-21,BAX,22.3085285171,22.0912547529,22.0315029875,22.384572514899997,29819700.0
45716,2010-05-24,BAX,22.0695263444,22.715915263499998,21.9880499729,22.9875062466,20496400.0
46185,2010-05-25,BAX,22.6018462792,22.688756654000002,22.151004345500002,22.737642042399997,16411200.0
46654,2010-05-26,BAX,22.9549152635,22.542096686599997,22.5040738729,23.0255296035,12805400.0
47123,2010-05-27,BAX,22.8136876698,22.851711026599997,22.4932091255,22.878869636100003,9070000.0
47592,2010-05-28,BAX,22.8951656708,22.9386192287,22.878869636100003,23.3188473656,11180900.0
48061,2010-06-01,BAX,22.688756654000002,22.5638234655,22.5040738729,22.889733840300003,12630900.0
48530,2010-06-02,BAX,22.4714828897,22.710482889699996,22.384572514899997,22.715915263499998,9683400.0
48999,2010-06-03,BAX,22.726777295,22.9168924498,22.6670277023,23.1015752309,9292000.0
49468,2010-06-04,BAX,22.851711026599997,22.4714828897,22.3900048887,22.851711026599997,10058100.0
49937,2010-06-07,BAX,22.829982075,22.4225953286,22.4063009234,23.079846822399997,9982400.0
50406,2010-06-08,BAX,22.384572514899997,22.259640956,22.026072786500002,22.384572514899997,11794300.0
50875,2010-06-09,BAX,22.3030961434,21.9826175991,21.9120038023,22.3791401412,12965600.0
51344,2010-06-10,BAX,22.2976643129,22.3139587181,22.1292775665,22.362845736,9386300.0
51813,2010-06-11,BAX,22.167300923400003,22.4932091255,22.0966865834,22.558391091799997,7607000.0
52282,2010-06-14,BAX,22.6235730581,22.5203682781,22.5203682781,22.976642042399998,8240500.0
52751,2010-06-15,BAX,22.6398690929,23.009233025500002,22.6398690929,23.0255296035,11638000.0
53220,2010-06-16,BAX,22.878869636100003,23.1070076046,22.770232482399997,23.1884834329,11572800.0
53689,2010-06-17,BAX,23.215642585599998,23.1287338403,22.927756654,23.221074416100002,9398600.0
54158,2010-06-18,BAX,23.079846822399997,22.8191200435,22.8082558392,23.259097773,14091100.0
54627,2010-06-21,BAX,23.204780010900002,23.009233025500002,22.8354144487,23.3568701793,7569400.0
55096,2010-06-22,BAX,23.0255296035,22.6290048887,22.6181428572,23.1395985877,8897100.0
55565,2010-06-23,BAX,22.683324280300003,22.444324280300002,22.4117332971,22.7756648561,9254100.0
56034,2010-06-24,BAX,22.362845736,22.341119500300003,22.2868001086,22.5529587181,11010400.0
56503,2010-06-25,BAX,22.2922319392,22.699618685500003,22.194459532899998,22.906028245500003,14447200.0
56972,2010-06-28,BAX,22.699618685500003,22.9168924498,22.5638234655,23.134166214,7440700.0
57441,2010-06-29,BAX,22.737642042399997,22.384572514899997,22.183595328600003,22.8408462792,10809200.0
57910,2010-06-30,BAX,22.3248229223,22.074958174899997,22.0043443781,22.3248229223,9173300.0
58379,2010-07-01,BAX,22.0152085823,22.346549701300003,21.8631167844,22.4171634981,11196500.0
58848,2010-07-02,BAX,22.3356871266,22.6235730581,22.281367734899998,22.791961434,8003700.0
59317,2010-07-06,BAX,22.8136876698,22.699618685500003,22.542096686599997,22.900595871799997,7654100.0
59786,2010-07-07,BAX,22.6670277023,23.242802824600002,22.5529587181,23.2971205866,7502800.0
60255,2010-07-08,BAX,23.362302553000003,23.5687115698,23.1070076046,23.585008147800004,9809700.0
60724,2010-07-09,BAX,23.6284633352,23.8511673004,23.595870722399997,24.1010315046,9177200.0
61193,2010-07-12,BAX,23.818576317199998,23.742530146700002,23.6610543183,23.883758283600002,6598500.0
61662,2010-07-13,BAX,23.894622487800003,23.7642590983,23.612166757199997,24.1010315046,11161200.0
62131,2010-07-14,BAX,23.6664845193,23.4926659424,23.3188473656,23.6664845193,10415800.0
62600,2010-07-15,BAX,23.384030961399997,23.1450287887,22.7865290603,23.416621401399997,18753700.0
63069,2010-07-16,BAX,23.052688212899998,23.0581200435,22.906028245500003,23.302552417199998,13612500.0
63538,2010-07-19,BAX,23.1395985877,23.1450287887,23.0038006518,23.210212384600002,5940100.0
64007,2010-07-20,BAX,23.030961434,23.199348180300003,22.9168924498,23.221074416100002,8198300.0
64476,2010-07-21,BAX,23.215642585599998,22.705051059200002,22.514938077100002,23.215642585599998,8383100.0
64945,2010-07-22,BAX,23.443780554099998,23.4926659424,23.2536653992,24.0304177078,13963600.0
65414,2010-07-23,BAX,24.008691472,23.894622487800003,23.807712113,24.225963063600002,11710400.0
65883,2010-07-26,BAX,23.932645301500003,24.291145029899997,23.932645301500003,24.5192829984,9318000.0
66352,2010-07-27,BAX,24.4975540467,24.334599674099998,24.2151004889,24.5410092341,5611700.0
66821,2010-07-28,BAX,24.2639858773,23.9652362846,23.8294405215,24.334599674099998,6277200.0
67290,2010-07-29,BAX,24.041281912,23.737098316100003,23.720803910900003,24.247691472,7541400.0
67759,2010-07-30,BAX,23.585008147800004,23.7751211298,23.3514378056,23.9163487235,5438800.0
68228,2010-08-02,BAX,24.1227582836,24.318305268899998,24.014121673000002,24.5192829984,6121100.0
68697,2010-08-03,BAX,24.3128734384,24.1281906573,24.084735469899996,24.513850624699998,4661400.0
69166,2010-08-04,BAX,24.133622487800004,24.4486686583,24.1010315046,24.475827811,6163800.0
69635,2010-08-05,BAX,24.443236827800003,24.4541010321,24.1879402499,24.611623031,7002000.0
70104,2010-08-06,BAX,24.3291678436,24.513850624699998,24.1988044541,24.5573058121,4138300.0
70573,2010-08-09,BAX,24.508418251,24.6333519826,24.4486686583,24.6713726236,5496800.0
71042,2010-08-10,BAX,24.5898967952,25.1602379142,24.5029864204,25.323193916399998,12155200.0
71511,2010-08-11,BAX,24.790873981500003,24.780009777300002,24.4703954373,24.915805540500003,10690100.0
71980,2010-08-12,BAX,24.4921238457,24.8777843563,24.4921238457,25.0135795763,8723500.0
72449,2010-08-13,BAX,24.763715372100002,24.8288967952,24.5736002173,24.9429657795,5612800.0
72918,2010-08-16,BAX,24.7256920152,24.6985334058,24.475827811,24.8451912004,4376900.0
73387,2010-08-17,BAX,24.790873981500003,24.937533949000002,24.6605105921,25.0841939164,4664100.0
73856,2010-08-18,BAX,25.0027153721,24.8940787616,24.7311243889,25.0950559479,3813400.0
74325,2010-08-19,BAX,24.7963058121,24.4378044541,24.302009234099998,24.839760999499997,5528300.0
74794,2010-08-20,BAX,24.3997816404,24.2096686583,24.0032590983,24.426942422600003,7292900.0
75263,2010-08-23,BAX,24.3291678436,24.318305268899998,24.258554046700002,24.6768049973,5625300.0
75732,2010-08-24,BAX,23.9543720804,23.9000543183,23.5361211298,24.0901673004,8717100.0
76201,2010-08-25,BAX,23.6827805541,23.9869625204,23.6827805541,24.0738728952,9816300.0
76670,2010-08-26,BAX,24.014121673000002,23.601302553000004,23.601302553000004,24.133622487800004,7405700.0
77139,2010-08-27,BAX,23.6773487235,23.7642590983,23.389461162399996,23.802279739299998,5610200.0
77608,2010-08-30,BAX,23.6990749593,23.4655067898,23.460074959299998,23.8565991309,3539600.0
78077,2010-08-31,BAX,23.3242791961,23.1124378056,23.0689842477,23.443780554099998,5767100.0
78546,2010-09-01,BAX,23.3242791961,23.612166757199997,23.3188473656,23.688212927800002,5496600.0
79015,2010-09-02,BAX,23.6664845193,23.9000543183,23.6067349267,23.9923948941,3400800.0
79484,2010-09-03,BAX,23.9760983161,24.0249858773,23.769689299299998,24.084735469899996,3761300.0
79953,2010-09-07,BAX,24.014121673000002,24.106463878299998,23.9380776752,24.302009234099998,5645900.0
80422,2010-09-08,BAX,23.384030961399997,23.340575774,23.226506789800002,23.595870722399997,7797000.0
80891,2010-09-09,BAX,23.6175991309,23.259097773,23.1939158066,23.6175991309,9016800.0
81360,2010-09-10,BAX,23.3188473656,23.3948929929,23.264529603499998,23.5089619772,4609100.0
81829,2010-09-13,BAX,23.5252563824,23.5035301467,23.411189570900003,23.6338935361,4654600.0
82298,2010-09-14,BAX,23.4329163498,23.932645301500003,23.259097773,24.046712113,7699600.0
82767,2010-09-15,BAX,23.8457349267,24.4921238457,23.7751211298,24.5192829984,6464600.0
83236,2010-09-16,BAX,24.5029864204,24.432372623600003,24.285714828899998,24.611623031,6682400.0
83705,2010-09-17,BAX,24.4486686583,24.4378044541,24.236827267800003,24.546441607800002,9320600.0
84174,2010-09-20,BAX,24.443236827800003,24.8451912004,24.3454644215,24.8560559479,5223400.0
84643,2010-09-21,BAX,24.975556762600004,25.7468750679,24.9701249321,25.7577392721,14860300.0
85112,2010-09-22,BAX,25.9206936448,26.0239005975,25.822921238499998,26.290059750100003,10980400.0
85581,2010-09-23,BAX,25.855512221599998,25.8772406301,25.7631716459,26.0239005975,6869800.0
86050,2010-09-24,BAX,26.181422596399997,26.083650190100002,25.290602933200002,26.931014666,20435200.0
86519,2010-09-27,BAX,26.170558392199997,25.9587170016,25.9587170016,26.2683307985,6807400.0
86988,2010-09-28,BAX,26.0401950027,26.0456268333,25.8826724606,26.1271053775,6324700.0
87457,2010-09-29,BAX,25.8772406301,25.8663764259,25.7631716459,26.051059206999998,4821200.0
87926,2010-09-30,BAX,25.828353069000002,25.9152634438,25.828353069000002,26.1271053775,5746100.0
88395,2010-10-01,BAX,26.1325355785,25.8826724606,25.692557849,26.1977191744,6224400.0
88864,2010-10-04,BAX,25.8881032048,25.8446496469,25.621944052199996,25.9152634438,5213800.0
89333,2010-10-05,BAX,25.9858772406,26.2520363933,25.9043992396,26.2846273764,6459700.0
89802,2010-10-06,BAX,26.1759907659,26.376967952199998,26.051059206999998,26.3878321564,5764700.0
90271,2010-10-07,BAX,26.3878321564,26.496468767,26.2846273764,26.5725149375,7018200.0
90740,2010-10-08,BAX,26.5725149375,26.702878326999997,26.4149907659,26.778924497600002,5651600.0
91209,2010-10-11,BAX,26.7246051059,26.806083107,26.6268321564,26.8549701249,4195000.0
91678,2010-10-12,BAX,26.7409011407,26.844105920700002,26.6376969039,26.8712650733,5829300.0
92147,2010-10-13,BAX,26.876696903899997,26.827809885900002,26.670287343800002,26.9527430744,6684300.0
92616,2010-10-14,BAX,26.9147197176,26.8712650733,26.692014122800003,27.1211292776,7158300.0
93085,2010-10-15,BAX,27.034218902800003,26.4856045627,26.4367191744,27.0831064639,14893300.0
93554,2010-10-18,BAX,26.4475817491,26.6159679522,26.355241173299998,26.6974464965,10825400.0
94023,2010-10-19,BAX,26.4095589354,26.3986963607,26.3172183596,26.670287343800002,8647100.0
94492,2010-10-20,BAX,26.3986963607,26.827809885900002,26.3986963607,26.9147197176,7271200.0
94961,2010-10-21,BAX,27.1265616513,27.7403579576,27.023356871300003,28.1205855513,16337200.0
95430,2010-10-22,BAX,27.6697441608,27.7675165671,27.2732216187,27.9793579576,7702100.0
95899,2010-10-25,BAX,27.919608365,27.392720803899998,27.343833242800002,28.1911998914,9853900.0
96368,2010-10-26,BAX,27.387288430199998,27.7023346008,27.3112422597,27.7620841934,6463500.0
96837,2010-10-27,BAX,27.5556751765,27.5936979902,27.2895160239,27.604562194499998,4421800.0
97306,2010-10-28,BAX,27.6751759913,27.6860401956,27.550244432399996,27.848994568200002,8195300.0
97775,2010-10-29,BAX,27.599129820799998,27.6643117871,27.370994025,27.6860401956,6746700.0
98244,2010-11-01,BAX,27.724063552399997,27.4959255839,27.414447039699997,27.8218359587,4703900.0
98713,2010-11-02,BAX,27.6969027702,27.6154263987,27.5665393808,27.7946773493,4450000.0
99182,2010-11-03,BAX,27.577403585,27.5393802281,27.3384030418,27.8326979902,4174000.0
99651,2010-11-04,BAX,27.724063552399997,27.9576317219,27.724063552399997,28.022813145,6217600.0
100120,2010-11-05,BAX,27.930472569299997,27.9847903314,27.7403579576,28.0173813145,3999200.0
100589,2010-11-08,BAX,27.7620841934,27.9521993482,27.6154263987,28.082562737699998,4959600.0
101058,2010-11-09,BAX,27.9359027702,28.066268332399996,27.919608365,28.245519283,4652700.0
101527,2010-11-10,BAX,28.0499717545,28.1911998914,27.7403579576,28.1911998914,3874200.0
101996,2010-11-11,BAX,28.071700706199998,28.2346545356,27.946766974499997,28.240086909299997,3581600.0
102465,2010-11-12,BAX,28.1097213471,27.9521993482,27.8109717545,28.147744704,4362000.0
102934,2010-11-15,BAX,27.930472569299997,27.941335144,27.8326979902,28.1205855513,3696500.0
103403,2010-11-16,BAX,27.8001075503,27.332971211300002,27.2732216187,27.8272677893,6259500.0
103872,2010-11-17,BAX,27.332971211300002,27.4579022271,27.267789245,27.6154263987,3979600.0
104341,2010-11-18,BAX,27.5611070071,27.7512221619,27.376425855500003,27.8544269419,3348700.0
104811,2010-11-19,BAX,27.8381303639,27.914176534499997,27.582835415500004,27.919608365,4602500.0
105281,2010-11-22,BAX,27.680608365,27.441607821799998,27.267789245,27.8055393808,4941700.0
105751,2010-11-23,BAX,27.1156974471,26.892991309099997,26.795218902800002,27.153720260700002,5119600.0
106221,2010-11-24,BAX,26.8984236828,27.1591526345,26.8984236828,27.1917430744,3895700.0
106691,2010-11-26,BAX,26.9690374796,27.023356871300003,26.811515480700002,27.153720260700002,1755500.0
107161,2010-11-29,BAX,26.865832699600002,26.958174905,26.529059750100004,27.017924497600003,3672700.0
107631,2010-11-30,BAX,26.7409011407,26.371535578499998,26.2846273764,26.795218902800002,12683500.0
108101,2010-12-01,BAX,26.6159679522,26.8006507333,26.518195545900003,26.8549701249,8962700.0
108571,2010-12-02,BAX,26.7571960891,26.9744693102,26.7246051059,27.072242259699998,7466700.0
109041,2010-12-03,BAX,26.8549701249,27.072242259699998,26.8169473113,27.1591526345,3635000.0
109511,2010-12-06,BAX,26.909287886999998,26.8821292776,26.8332417165,27.0559478544,2829900.0
109981,2010-12-07,BAX,27.023356871300003,26.849538294400002,26.822379685,27.1808788702,4568900.0
110451,2010-12-08,BAX,26.6811515481,26.887561108099998,26.6811515481,27.0070602933,3586200.0
110921,2010-12-09,BAX,27.1156974471,27.039651276500003,26.8332417165,27.1156974471,3367300.0
111391,2010-12-10,BAX,27.1917430744,27.3058120587,27.0450836502,27.392720803899998,4988900.0
111861,2010-12-13,BAX,27.2949478544,27.3546974471,27.2895160239,27.604562194499998,5723600.0
112331,2010-12-14,BAX,27.6588794134,28.136882129299998,27.3221064639,28.136882129299998,11477300.0
112801,2010-12-15,BAX,28.1260179251,28.136882129299998,27.9359027702,28.2129261271,6562900.0
113271,2010-12-16,BAX,28.082562737699998,28.229222705100003,27.9739261271,28.4084731125,5338700.0
113741,2010-12-17,BAX,28.1042911461,27.848994568200002,27.523084193400003,28.136882129299998,9963800.0
114211,2010-12-20,BAX,27.897882129299997,27.582835415500004,27.571971211300003,27.9576317219,7692200.0
114681,2010-12-21,BAX,27.7294937534,27.235198261799997,27.224334057600004,27.7294937534,5417800.0
115151,2010-12-22,BAX,27.1700168387,27.506789788200003,27.1700168387,27.6643117871,4882500.0
115621,2010-12-23,BAX,27.425311243899998,27.7512221619,27.425311243899998,27.919608365,3312800.0
116091,2010-12-27,BAX,27.6425850082,27.6751759913,27.5936979902,27.8544269419,2230100.0
116561,2010-12-28,BAX,27.6751759913,27.7512221619,27.4796306355,27.8381303639,2816700.0
117031,2010-12-29,BAX,27.7783807713,27.653449212399998,27.6480173819,27.8109717545,2057100.0
117501,2010-12-30,BAX,27.6099945682,27.550244432399996,27.343833242800002,27.637153177600002,2397100.0
117971,2010-12-31,BAX,27.474198805,27.4959255839,27.425311243899998,27.6208587724,1993800.0
118441,2011-01-03,BAX,27.6154263987,27.4579022271,27.3166746334,27.6480173819,8143100.0
118911,2011-01-04,BAX,27.577403585,27.208038022800004,27.1265616513,27.6208587724,7852700.0
119381,2011-01-05,BAX,27.0994030418,27.533948397600003,26.958174905,27.571971211300003,5650300.0
119851,2011-01-06,BAX,27.398152634499997,27.2949478544,27.213469853400003,27.544812601900002,4979100.0
120321,2011-01-07,BAX,27.381856599699997,26.8386740902,26.6268321564,27.4035850082,7689400.0
120791,2011-01-10,BAX,26.7300369365,26.7300369365,26.675719717600003,26.8712650733,5849400.0
121261,2011-01-11,BAX,26.8006507333,26.958174905,26.5127631722,27.0939706681,6459700.0
121731,2011-01-12,BAX,27.066809885900003,27.6860401956,27.066809885900003,27.919608365,9707200.0
122201,2011-01-13,BAX,27.6914703965,27.349265616500002,27.2732216187,27.718631178699997,6035900.0
122671,2011-01-14,BAX,27.251492666999997,27.327538837600002,27.186311243899997,27.381856599699997,6220100.0
123141,2011-01-18,BAX,27.571971211300003,27.599129820799998,27.387288430199998,27.6751759913,4883600.0
123611,2011-01-19,BAX,27.4524703965,27.3221064639,27.2569250408,27.6262889734,6042300.0
124081,2011-01-20,BAX,27.251492666999997,27.4579022271,27.2460608365,27.5176518197,6464400.0
124551,2011-01-21,BAX,27.571971211300003,26.8821292776,26.8712650733,27.6317208039,17338900.0
125021,2011-01-24,BAX,26.822379685,26.9799016839,26.7843563281,27.1591526345,11722900.0
125491,2011-01-25,BAX,26.9961982618,27.6914703965,26.9744693102,27.707766974499997,9658800.0
125961,2011-01-26,BAX,27.6588794134,27.6480173819,27.474198805,27.7675165671,11729000.0
126431,2011-01-27,BAX,26.7463335144,26.6051059207,26.496468767,27.365561651300002,21075200.0
126901,2011-01-28,BAX,26.5616507333,26.3986963607,26.355241173299998,26.925584465,12180200.0
127371,2011-01-31,BAX,26.5562183596,26.338944595300003,26.2520363933,26.5725149375,8240800.0
127841,2011-02-01,BAX,26.4421493754,26.4312873438,26.3172183596,26.6811515481,11193800.0
128311,2011-02-02,BAX,26.3878321564,26.344376969099997,26.2791950027,26.501901140700003,6159000.0
128781,2011-02-03,BAX,26.2466045627,26.2791950027,26.0890820207,26.322650190100003,9404500.0
129251,2011-02-04,BAX,26.5236279196,26.355241173299998,26.3063541554,26.5888093428,9117000.0
129721,2011-02-07,BAX,26.3986963607,26.534492123899998,26.3498093428,26.6268321564,12629800.0
130191,2011-02-08,BAX,26.4693101575,26.670287343800002,26.4095589354,26.719172732199997,17398500.0
130661,2011-02-09,BAX,26.692014122800003,27.072242259699998,26.6105377512,27.1048332428,8781500.0
131131,2011-02-10,BAX,27.0287887018,27.050515480700003,26.925584465,27.148287887,5965700.0
131601,2011-02-11,BAX,27.0776740902,28.071700706199998,27.050515480700003,28.142314503,13828800.0
132071,2011-02-14,BAX,28.071700706199998,28.087995111399998,27.946766974499997,28.180335144,9691900.0
132541,2011-02-15,BAX,27.9956545356,28.0336773493,27.8381303639,28.240086909299997,7781900.0
133011,2011-02-16,BAX,28.174904943,28.4519282998,28.039107550300002,28.5822916893,8321300.0
133481,2011-02-17,BAX,28.240086909299997,28.5442688756,28.180335144,28.6746322651,9931400.0
