,date,symbol,open,close,low,high,volume
697352,2015-10-12,PYPL,32.189999,32.630001,32.099998,32.669998,3915500.0
697849,2015-10-13,PYPL,32.599998,33.220001,32.34,33.48,8787700.0
698346,2015-10-14,PYPL,33.400002,34.049999,33.400002,34.459998999999996,8198300.0
698843,2015-10-15,PYPL,34.450001,34.619999,34.16,34.720001,9103200.0
699340,2015-10-16,PYPL,34.75,34.290001000000004,33.950001,35.049999,5390700.0
699838,2015-10-19,PYPL,34.43,34.84,33.790001000000004,34.904999,5855700.0
700336,2015-10-20,PYPL,34.799999,34.869999,34.59,34.990002000000004,6061500.0
700834,2015-10-21,PYPL,34.75,33.830002,32.880001,34.799999,9054500.0
701332,2015-10-22,PYPL,34.43,34.790001000000004,34.259997999999996,35.25,8735500.0
701830,2015-10-23,PYPL,35.73,34.990002000000004,34.799999,35.75,8909100.0
702328,2015-10-26,PYPL,36.049999,36.439999,35.514998999999996,36.59,11554600.0
702826,2015-10-27,PYPL,36.389998999999996,35.939999,35.310001,36.394001,8502400.0
703324,2015-10-28,PYPL,36.209998999999996,36.52,35.810001,36.650002,11634300.0
703822,2015-10-29,PYPL,34.73,35.91,34.5,36.5,25137300.0
704320,2015-10-30,PYPL,35.639998999999996,36.009997999999996,35.240002000000004,36.490002000000004,13409200.0
704818,2015-11-02,PYPL,35.580002,36.990002000000004,35.450001,37.41,11254900.0
705316,2015-11-03,PYPL,37.049999,37.900002,37.0,38.439999,12025200.0
705814,2015-11-04,PYPL,38.450001,37.599998,37.330002,38.52,12226800.0
706312,2015-11-05,PYPL,37.82,36.709998999999996,36.66,37.98,9068900.0
706810,2015-11-06,PYPL,36.59,36.240002000000004,35.799999,36.700001,10256800.0
707308,2015-11-09,PYPL,36.099998,36.599998,35.650002,36.740002000000004,11571500.0
707806,2015-11-10,PYPL,36.580002,37.0,36.5,37.200001,36384400.0
708304,2015-11-11,PYPL,37.189999,36.330002,35.75,37.32,12762500.0
708802,2015-11-12,PYPL,35.945,35.57,34.830002,36.049999,11835900.0
709300,2015-11-13,PYPL,35.18,34.529999,34.5,35.5,7364400.0
709799,2015-11-16,PYPL,34.549999,35.610001000000004,34.529999,35.66,6734500.0
710298,2015-11-17,PYPL,35.889998999999996,36.209998999999996,35.709998999999996,36.450001,7344900.0
710797,2015-11-18,PYPL,36.32,36.220001,35.785,36.950001,8323100.0
711296,2015-11-19,PYPL,36.450001,36.189999,35.91,36.5,5041300.0
711795,2015-11-20,PYPL,36.450001,36.360001000000004,35.919998,36.450001,4543400.0
712294,2015-11-23,PYPL,36.5,35.560001,35.41,36.650002,6961000.0
712793,2015-11-24,PYPL,35.25,35.119999,34.880001,35.299999,8390100.0
713292,2015-11-25,PYPL,35.200001,35.360001000000004,35.130001,35.860001000000004,3881800.0
713791,2015-11-27,PYPL,35.52,35.18,35.060001,35.700001,2549400.0
714290,2015-11-30,PYPL,35.360001000000004,35.259997999999996,34.689999,35.439999,9357300.0
714789,2015-12-01,PYPL,35.41,35.169998,33.849998,35.41,14893900.0
715288,2015-12-02,PYPL,35.23,35.150002,34.93,36.169998,5762400.0
715787,2015-12-03,PYPL,35.200001,34.23,33.849998,35.23,7311900.0
716286,2015-12-04,PYPL,34.380001,35.619999,34.220001,35.82,10664300.0
716785,2015-12-07,PYPL,35.709998999999996,35.16,34.849998,35.799999,4918000.0
717284,2015-12-08,PYPL,34.630001,35.599998,34.52,35.700001,7420800.0
717783,2015-12-09,PYPL,35.389998999999996,35.07,34.830002,35.599998,7381700.0
718282,2015-12-10,PYPL,35.16,35.490002000000004,35.16,35.91,6909200.0
718781,2015-12-11,PYPL,35.150002,34.689999,34.419998,35.326,8309200.0
719280,2015-12-14,PYPL,34.610001000000004,35.009997999999996,34.330002,35.223,5784400.0
719779,2015-12-15,PYPL,35.189999,36.32,35.18,36.509997999999996,11709900.0
720278,2015-12-16,PYPL,36.119999,35.98,35.189999,36.25,7076300.0
720777,2015-12-17,PYPL,36.0,35.540001000000004,35.509997999999996,36.580002,6454100.0
721276,2015-12-18,PYPL,35.349998,34.98,34.73,35.759997999999996,13745900.0
721775,2015-12-21,PYPL,35.209998999999996,36.080002,35.110001000000004,36.150002,5856000.0
722274,2015-12-22,PYPL,36.119999,36.805,35.779999,36.889998999999996,6030900.0
722773,2015-12-23,PYPL,36.790001000000004,37.110001000000004,36.77,37.68,7579500.0
723272,2015-12-24,PYPL,37.009997999999996,37.07,36.82,37.23,2133400.0
723771,2015-12-28,PYPL,36.700001,36.610001000000004,36.25,37.0,4930100.0
724270,2015-12-29,PYPL,36.919998,37.080002,36.75,37.450001,3436600.0
724769,2015-12-30,PYPL,37.07,36.48,36.459998999999996,37.25,4106700.0
725268,2015-12-31,PYPL,36.299999,36.200001,36.050999,36.5,4453800.0
725767,2016-01-04,PYPL,35.130001,34.75,34.279999,35.560001,12287700.0
726266,2016-01-05,PYPL,34.98,34.310001,33.860001000000004,34.98,11227700.0
726765,2016-01-06,PYPL,33.700001,33.98,33.209998999999996,34.009997999999996,8441300.0
727264,2016-01-07,PYPL,33.150002,33.130001,33.02,34.160999,11041100.0
727763,2016-01-08,PYPL,33.459998999999996,32.689999,32.630001,33.880001,7848800.0
728262,2016-01-11,PYPL,33.02,33.040001000000004,32.470001,33.43,8937400.0
728761,2016-01-12,PYPL,33.349998,33.080002,32.66,33.57,7854000.0
729260,2016-01-13,PYPL,33.279999,32.119999,31.969998999999998,33.57,8069400.0
729759,2016-01-14,PYPL,32.150002,32.869999,31.705,33.040001000000004,7749500.0
730258,2016-01-15,PYPL,31.620001000000002,32.310001,31.620001000000002,32.540001000000004,12131400.0
730757,2016-01-19,PYPL,32.759997999999996,32.200001,31.93,33.18,6674700.0
731256,2016-01-20,PYPL,31.43,31.200001,30.52,31.700001,13170600.0
731755,2016-01-21,PYPL,31.610001,31.200001,30.9,31.74,9978900.0
732254,2016-01-22,PYPL,31.65,31.690001000000002,31.540001,31.969998999999998,9444000.0
732753,2016-01-25,PYPL,31.98,31.469998999999998,31.35,31.98,7591800.0
733252,2016-01-26,PYPL,31.49,31.969998999999998,31.389999,31.98,8617000.0
733751,2016-01-27,PYPL,31.959999,31.59,31.379998999999998,32.630001,12711700.0
734250,2016-01-28,PYPL,33.630001,34.240002000000004,33.349998,34.75,20378600.0
734749,2016-01-29,PYPL,34.490002000000004,36.139998999999996,34.360001000000004,36.259997999999996,21201100.0
735248,2016-02-01,PYPL,35.650002,37.080002,35.59,37.32,17356000.0
735747,2016-02-02,PYPL,36.529999,36.830002,36.439999,37.77,17310600.0
736246,2016-02-03,PYPL,36.869999,37.009997999999996,36.07,37.549999,14543100.0
736745,2016-02-04,PYPL,36.66,37.169998,36.540001000000004,37.285,10212300.0
737244,2016-02-05,PYPL,37.16,35.07,34.82,37.16,16245800.0
737743,2016-02-08,PYPL,34.0,33.610001000000004,31.98,34.290001000000004,20629000.0
738242,2016-02-09,PYPL,32.799999,32.700001,31.639999,33.858002,16439200.0
738741,2016-02-10,PYPL,33.619999,32.900002,32.82,33.939999,8636500.0
739240,2016-02-11,PYPL,32.119999,33.52,32.009997999999996,33.639998999999996,13170100.0
739739,2016-02-12,PYPL,33.970001,34.299999,33.810001,34.439999,9437100.0
740238,2016-02-16,PYPL,34.650002,35.459998999999996,34.48,35.52,9152400.0
740737,2016-02-17,PYPL,35.98,36.360001000000004,35.810001,36.91,12070600.0
741236,2016-02-18,PYPL,36.41,36.310001,35.66,36.529999,9022100.0
741735,2016-02-19,PYPL,36.0,35.759997999999996,35.610001000000004,36.235001000000004,9652800.0
742234,2016-02-22,PYPL,36.450001,36.0,35.82,36.5,10476200.0
742733,2016-02-23,PYPL,35.720001,35.48,35.02,35.935001,8415200.0
743232,2016-02-24,PYPL,35.220001,36.470001,34.860001000000004,36.75,8090600.0
743731,2016-02-25,PYPL,36.669998,36.740002000000004,36.18,36.830002,5209500.0
744230,2016-02-26,PYPL,36.73,37.490002000000004,36.369999,37.535,8595000.0
744729,2016-02-29,PYPL,37.470001,38.139998999999996,37.450001,38.93,23939900.0
745228,2016-03-01,PYPL,38.52,39.25,38.02,39.544998,14085300.0
745727,2016-03-02,PYPL,39.200001,39.16,38.700001,39.93,12895900.0
746226,2016-03-03,PYPL,38.959998999999996,39.02,38.629002,39.240002000000004,7656900.0
746725,2016-03-04,PYPL,38.77,39.040001000000004,38.755001,39.700001,7200100.0
747224,2016-03-07,PYPL,38.779999,38.98,38.720001,39.400002,5327200.0
747723,2016-03-08,PYPL,38.689999,38.16,38.110001000000004,38.880001,6012700.0
748222,2016-03-09,PYPL,38.48,38.57,37.82,38.619999,4990500.0
748721,2016-03-10,PYPL,38.66,38.490002000000004,37.48,39.299999,7655700.0
749220,2016-03-11,PYPL,39.0,39.490002000000004,38.849998,39.529999,9539500.0
749719,2016-03-14,PYPL,39.400002,39.380001,39.040001000000004,39.799999,5299700.0
750218,2016-03-15,PYPL,39.049999,39.27,39.049999,39.639998999999996,5013900.0
750717,2016-03-16,PYPL,39.09,39.84,38.57,39.889998999999996,6363500.0
751216,2016-03-17,PYPL,39.849998,39.93,39.169998,40.119999,9789600.0
751715,2016-03-18,PYPL,39.860001000000004,39.41,38.689999,39.860001000000004,15132400.0
752214,2016-03-21,PYPL,39.41,41.139998999999996,39.200001,41.169998,13432400.0
752713,2016-03-22,PYPL,40.669998,41.32,40.630001,41.75,10552300.0
753212,2016-03-23,PYPL,41.060001,40.52,40.040001000000004,41.310001,8104700.0
753711,2016-03-24,PYPL,39.400002,38.919998,37.0,39.509997999999996,15040600.0
754210,2016-03-28,PYPL,38.810001,38.740002000000004,38.619999,39.169998,6192900.0
754709,2016-03-29,PYPL,38.740002000000004,39.529999,38.299999,39.715,5694000.0
755208,2016-03-30,PYPL,39.939999,39.040001000000004,38.994999,40.040001000000004,5246800.0
755707,2016-03-31,PYPL,38.740002000000004,38.599998,38.43,39.0,8087000.0
756206,2016-04-01,PYPL,38.509997999999996,39.400002,38.400002,39.459998999999996,6982000.0
756705,2016-04-04,PYPL,39.360001000000004,38.790001000000004,38.41,39.380001,5381300.0
757204,2016-04-05,PYPL,38.349998,38.549999,37.700001,38.810001,5364800.0
757703,2016-04-06,PYPL,38.450001,39.16,38.25,39.185001,5526200.0
758202,2016-04-07,PYPL,38.849998,38.279999,38.119999,38.939999,7294500.0
758701,2016-04-08,PYPL,38.610001000000004,38.41,38.099998,38.699001,7822300.0
759200,2016-04-11,PYPL,38.330002,38.060001,38.029999,38.82,5428900.0
759699,2016-04-12,PYPL,38.32,37.799999,37.34,38.32,7677100.0
760198,2016-04-13,PYPL,38.25,38.790001000000004,38.189999,39.119999,7082400.0
760697,2016-04-14,PYPL,38.939999,38.639998999999996,38.415001000000004,39.02,4590200.0
761196,2016-04-15,PYPL,38.689999,38.580002,38.290001000000004,38.950001,5239600.0
761695,2016-04-18,PYPL,38.560001,39.639998999999996,38.43,39.689999,6428200.0
762194,2016-04-19,PYPL,39.75,39.240002000000004,38.974998,40.07,5915800.0
762693,2016-04-20,PYPL,39.240002000000004,40.080002,39.169998,40.240002000000004,7723500.0
763192,2016-04-21,PYPL,40.200001,40.099998,40.014,40.549999,5539400.0
763691,2016-04-22,PYPL,39.720001,40.310001,39.68,40.634997999999996,6433900.0
764190,2016-04-25,PYPL,40.27,39.82,39.540001000000004,40.84,7934200.0
764689,2016-04-26,PYPL,39.57,39.73,39.330002,40.130001,5271200.0
765188,2016-04-27,PYPL,39.68,40.009997999999996,39.200001,40.18,12727600.0
765687,2016-04-28,PYPL,41.0,40.07,39.91,41.490002000000004,17800000.0
766186,2016-04-29,PYPL,39.709998999999996,39.18,38.59,39.869999,10001400.0
766685,2016-05-02,PYPL,39.07,39.02,38.73,39.27,6777500.0
767184,2016-05-03,PYPL,38.630001,38.360001000000004,38.139998999999996,38.970001,9146600.0
767683,2016-05-04,PYPL,38.07,38.310001,37.869999,38.459998999999996,8121600.0
768182,2016-05-05,PYPL,38.380001,38.950001,38.32,39.118999,7127200.0
768681,2016-05-06,PYPL,38.709998999999996,39.48,38.610001000000004,39.700001,6548100.0
769180,2016-05-09,PYPL,39.419998,39.619999,39.330002,40.18,5861000.0
769679,2016-05-10,PYPL,39.619999,40.110001000000004,39.240002000000004,40.150002,6588700.0
770178,2016-05-11,PYPL,39.57,39.709998999999996,39.57,40.313999,5995500.0
770677,2016-05-12,PYPL,39.849998,39.509997999999996,39.169998,40.0,6323100.0
771176,2016-05-13,PYPL,39.540001000000004,39.48,39.310001,39.799999,5885900.0
771675,2016-05-16,PYPL,39.360001000000004,39.299999,39.130001,39.529999,10316000.0
772174,2016-05-17,PYPL,39.099998,39.064999,38.75,39.66,10746100.0
772673,2016-05-18,PYPL,39.18,38.98,38.5,39.360001000000004,10393500.0
773172,2016-05-19,PYPL,38.810001,37.650002,37.310001,38.880001,17041300.0
773671,2016-05-20,PYPL,37.790001000000004,37.529999,37.490002000000004,37.950001,12496600.0
774170,2016-05-23,PYPL,37.68,38.07,37.389998999999996,38.23,9083800.0
774669,2016-05-24,PYPL,38.279999,38.919998,38.279999,39.005001,7555200.0
775168,2016-05-25,PYPL,38.869999,38.759997999999996,38.509997999999996,39.060001,6538900.0
775667,2016-05-26,PYPL,38.709998999999996,38.07,38.0,38.740002000000004,5894700.0
776166,2016-05-27,PYPL,38.0,38.09,37.919998,38.345001,5862000.0
776665,2016-05-31,PYPL,37.959998999999996,37.790001000000004,37.5,38.029999,12231400.0
777164,2016-06-01,PYPL,37.810001,38.310001,37.709998999999996,38.479,5458500.0
777663,2016-06-02,PYPL,38.419998,38.560001,38.32,38.685001,4658600.0
778162,2016-06-03,PYPL,38.439999,38.330002,37.813,38.59,4986000.0
778661,2016-06-06,PYPL,38.470001,38.099998,37.98,38.490002000000004,5065900.0
779160,2016-06-07,PYPL,38.07,37.57,37.52,38.48,6324400.0
779659,2016-06-08,PYPL,37.529999,37.549999,37.060001,37.700001,8666600.0
780158,2016-06-09,PYPL,37.48,37.130001,37.110001000000004,37.57,10206700.0
780657,2016-06-10,PYPL,36.830002,36.77,36.619999,37.049999,7741400.0
781156,2016-06-13,PYPL,36.5,36.540001000000004,36.494999,37.110001000000004,8216000.0
781655,2016-06-14,PYPL,36.369999,37.16,36.25,37.275002,10281900.0
782154,2016-06-15,PYPL,37.16,36.84,36.785,37.220001,7092000.0
782653,2016-06-16,PYPL,36.619999,36.970001,36.349998,37.040001000000004,6106000.0
783152,2016-06-17,PYPL,37.029999,36.970001,36.630001,37.18,7947100.0
783651,2016-06-20,PYPL,37.279999,36.860001000000004,36.82,37.759997999999996,7789600.0
784150,2016-06-21,PYPL,36.799999,36.16,35.950001,36.799999,12816100.0
784649,2016-06-22,PYPL,36.279999,36.0,35.779999,36.493,9292400.0
785148,2016-06-23,PYPL,36.27,36.66,36.049999,36.665001000000004,4808700.0
785647,2016-06-24,PYPL,35.0,35.080002,34.610001000000004,35.724998,17647200.0
786146,2016-06-27,PYPL,34.740002000000004,34.200001,34.0,34.759997999999996,11195800.0
786645,2016-06-28,PYPL,34.459998999999996,35.240002000000004,34.23,35.25,12408200.0
787144,2016-06-29,PYPL,35.689999,35.77,35.290001000000004,35.904999,9520400.0
787643,2016-06-30,PYPL,35.810001,36.509997999999996,35.59,36.529999,9153000.0
788142,2016-07-01,PYPL,36.599998,36.349998,36.25,36.669998,7260400.0
788641,2016-07-05,PYPL,36.299999,36.119999,35.869999,36.360001000000004,5321100.0
789141,2016-07-06,PYPL,35.939999,35.93,35.715,36.169998,7821300.0
789641,2016-07-07,PYPL,35.919998,36.32,35.84,36.389998999999996,7326700.0
790141,2016-07-08,PYPL,36.779999,37.360001000000004,36.66,37.459998999999996,6828600.0
790641,2016-07-11,PYPL,37.450001,38.150002,37.400002,38.330002,10096200.0
791141,2016-07-12,PYPL,38.470001,38.790001000000004,38.240002000000004,38.91,9997200.0
791641,2016-07-13,PYPL,38.84,39.279999,38.830002,39.990002000000004,12458500.0
792141,2016-07-14,PYPL,39.689999,39.959998999999996,39.400002,40.07,9683500.0
792641,2016-07-15,PYPL,40.02,39.09,38.98,40.07,8140600.0
793141,2016-07-18,PYPL,39.130001,38.919998,38.73,39.220001,7877400.0
793641,2016-07-19,PYPL,38.970001,39.369999,38.830002,39.465,8120100.0
794141,2016-07-20,PYPL,39.439999,40.049999,39.119999,40.450001,11189100.0
794641,2016-07-21,PYPL,40.330002,40.130001,39.650002,40.330002,13363300.0
795141,2016-07-22,PYPL,37.299999,37.419998,36.43,37.59,36397300.0
795641,2016-07-25,PYPL,37.700001,37.779999,37.619999,38.18,16904100.0
796141,2016-07-26,PYPL,37.779999,37.689999,37.599998,38.27,10279200.0
796641,2016-07-27,PYPL,37.639998999999996,37.220001,37.044998,37.689999,8894200.0
797141,2016-07-28,PYPL,37.400002,37.220001,37.101002,37.68,5111300.0
797641,2016-07-29,PYPL,37.41,37.240002000000004,36.860001000000004,37.48,6841500.0
798141,2016-08-01,PYPL,37.43,37.060001,36.900002,37.439999,5473900.0
798641,2016-08-02,PYPL,37.060001,36.540001000000004,36.360001000000004,37.084998999999996,5997700.0
799141,2016-08-03,PYPL,36.59,36.580002,36.279999,36.740002000000004,7663800.0
799641,2016-08-04,PYPL,36.82,37.299999,36.73,37.389998999999996,7507800.0
800141,2016-08-05,PYPL,37.549999,38.099998,37.549999,38.150002,7670400.0
800641,2016-08-08,PYPL,38.189999,37.91,37.650002,38.299999,6101300.0
801141,2016-08-09,PYPL,38.029999,38.099998,37.880001,38.139998999999996,5049100.0
801641,2016-08-10,PYPL,38.02,38.07,37.91,38.244999,5546800.0
802141,2016-08-11,PYPL,38.189999,38.459998999999996,38.099998,38.490002000000004,5999400.0
802641,2016-08-12,PYPL,38.299999,38.509997999999996,38.099998,38.630001,6527900.0
803141,2016-08-15,PYPL,38.549999,38.459998999999996,38.34,38.650002,4548200.0
803641,2016-08-16,PYPL,38.400002,38.380001,38.150002,38.529999,6170800.0
804141,2016-08-17,PYPL,38.41,38.139998999999996,37.880001,38.459998999999996,5264000.0
804641,2016-08-18,PYPL,38.07,38.220001,37.93,38.375,3880600.0
805141,2016-08-19,PYPL,38.02,38.09,37.895,38.18,5107900.0
805641,2016-08-22,PYPL,37.93,38.110001000000004,37.66,38.200001,10704300.0
806141,2016-08-23,PYPL,38.419998,37.860001000000004,37.799999,38.43,6066400.0
806641,2016-08-24,PYPL,37.810001,37.52,37.41,37.950001,5914200.0
807141,2016-08-25,PYPL,37.5,37.509997999999996,37.25,37.57,5132100.0
807641,2016-08-26,PYPL,37.720001,37.650002,37.380001,37.84,4177700.0
808141,2016-08-29,PYPL,37.610001000000004,37.290001000000004,37.27,37.650002,4780700.0
808641,2016-08-30,PYPL,37.259997999999996,37.0,36.985001000000004,37.52,6873600.0
809141,2016-08-31,PYPL,37.0,37.150002,36.84,37.240002000000004,7166300.0
809641,2016-09-01,PYPL,37.27,36.830002,36.580002,37.32,10412200.0
810141,2016-09-02,PYPL,37.009997999999996,37.07,36.299999,37.125,6726900.0
810641,2016-09-06,PYPL,37.049999,37.18,37.02,37.650002,6416900.0
811141,2016-09-07,PYPL,37.330002,38.560001,37.259997999999996,38.580002,10817700.0
811641,2016-09-08,PYPL,38.650002,39.27,38.500999,39.330002,12037300.0
812141,2016-09-09,PYPL,38.75,38.009997999999996,37.91,39.02,10747100.0
812641,2016-09-12,PYPL,37.650002,38.77,37.540001000000004,38.84,8635000.0
813141,2016-09-13,PYPL,38.619999,39.860001000000004,38.41,40.330002,17924900.0
813641,2016-09-14,PYPL,39.990002000000004,39.959998999999996,39.529999,40.279999,13042100.0
814141,2016-09-15,PYPL,40.310001,40.830002,39.869999,41.139998999999996,12702800.0
814641,2016-09-16,PYPL,40.709998999999996,40.700001,40.325001,40.880001,11909400.0
815141,2016-09-19,PYPL,40.240002000000004,40.009997999999996,39.75,40.459998999999996,7574500.0
815641,2016-09-20,PYPL,40.299999,39.689999,39.669998,40.299999,5563300.0
816141,2016-09-21,PYPL,39.860001000000004,40.290001000000004,39.700001,40.389998999999996,5378400.0
816641,2016-09-22,PYPL,40.419998,40.490002000000004,40.139998999999996,40.66,5691000.0
817141,2016-09-23,PYPL,39.599998,40.07,39.599998,40.494999,6234600.0
817641,2016-09-26,PYPL,39.380001,40.34,39.380001,40.509997999999996,9054400.0
818141,2016-09-27,PYPL,40.040001000000004,41.060001,39.490002000000004,41.23,8674100.0
818641,2016-09-28,PYPL,41.150002,40.970001,40.209998999999996,41.189999,6751200.0
819141,2016-09-29,PYPL,40.91,40.389998999999996,40.360001000000004,41.299999,7953000.0
819641,2016-09-30,PYPL,40.290001000000004,40.970001,40.27,41.049999,8685600.0
820141,2016-10-03,PYPL,40.869999,40.59,40.16,41.200001,6925000.0
820641,2016-10-04,PYPL,41.299999,40.779999,40.439999,41.299999,5046600.0
821141,2016-10-05,PYPL,40.950001,40.439999,40.400002,40.950001,6128200.0
821641,2016-10-06,PYPL,40.32,40.18,39.860001000000004,40.389998999999996,6312000.0
822141,2016-10-07,PYPL,40.419998,39.880001,39.619999,40.419998,6109900.0
822641,2016-10-10,PYPL,40.130001,39.860001000000004,39.59,40.169998,6636700.0
823141,2016-10-11,PYPL,40.029999,39.189999,38.959998999999996,40.110001000000004,9955700.0
823641,2016-10-12,PYPL,39.77,39.529999,39.299999,39.799999,7039900.0
824141,2016-10-13,PYPL,39.389998999999996,39.200001,38.75,39.400002,7865200.0
824641,2016-10-14,PYPL,39.459998999999996,39.240002000000004,39.23,39.889998999999996,6647600.0
825141,2016-10-17,PYPL,39.240002000000004,39.48,39.16,39.619999,5279500.0
825641,2016-10-18,PYPL,40.0,39.830002,39.779999,40.18,5475900.0
826141,2016-10-19,PYPL,39.970001,40.240002000000004,39.84,40.470001,6587700.0
826641,2016-10-20,PYPL,40.23,40.09,39.82,40.290001000000004,13337500.0
827141,2016-10-21,PYPL,41.849998,44.150002,41.84,44.240002000000004,37554700.0
827641,2016-10-24,PYPL,44.0,43.869999,43.139998999999996,44.52,19079000.0
