,date,symbol,open,close,low,high,volume
425515,2013-08-01,TDG,145.699997,148.919998,145.270004,149.830002,453200.0
426003,2013-08-02,TDG,149.009995,147.869995,147.21000700000002,150.050003,366900.0
426491,2013-08-05,TDG,147.259995,148.119995,145.820007,148.520004,617500.0
426979,2013-08-06,TDG,145.929993,145.199997,144.389999,149.130005,643800.0
427467,2013-08-07,TDG,144.71000700000002,143.029999,141.570007,144.71000700000002,488800.0
427955,2013-08-08,TDG,143.46000700000002,140.779999,139.919998,144.369995,632900.0
428443,2013-08-09,TDG,140.479996,140.679993,140.0,141.550003,260300.0
428931,2013-08-12,TDG,140.470001,140.369995,139.75,140.96000700000002,282400.0
429419,2013-08-13,TDG,140.330002,139.619995,139.399994,140.929993,163200.0
429908,2013-08-14,TDG,139.479996,138.949997,138.03999299999998,139.990005,181900.0
430397,2013-08-15,TDG,138.899994,137.899994,137.75,139.550003,317400.0
430886,2013-08-16,TDG,137.449997,137.059998,135.830002,138.199997,339300.0
431375,2013-08-19,TDG,137.0,138.199997,137.0,139.559998,288100.0
431864,2013-08-20,TDG,138.199997,138.509995,137.860001,139.279999,196200.0
432353,2013-08-21,TDG,137.630005,138.240005,137.399994,139.059998,235800.0
432842,2013-08-22,TDG,138.529999,139.179993,137.559998,139.78999299999998,86300.0
433331,2013-08-23,TDG,139.21000700000002,139.929993,139.08999599999999,140.399994,114800.0
433820,2013-08-26,TDG,139.990005,139.899994,139.25,140.91000400000001,202400.0
434309,2013-08-27,TDG,138.759995,137.669998,136.520004,139.899994,169300.0
434798,2013-08-28,TDG,137.869995,137.479996,136.779999,138.5,120000.0
435287,2013-08-29,TDG,136.78999299999998,137.899994,136.759995,139.669998,188600.0
435776,2013-08-30,TDG,138.139999,137.0,136.220001,138.139999,310500.0
436265,2013-09-03,TDG,137.830002,138.729996,137.830002,140.580002,312900.0
436754,2013-09-04,TDG,138.690002,137.929993,136.639999,138.690002,588800.0
437243,2013-09-05,TDG,137.830002,138.020004,137.720001,139.020004,268200.0
437732,2013-09-06,TDG,138.080002,138.050003,136.070007,139.070007,215000.0
438221,2013-09-09,TDG,138.639999,139.389999,137.929993,139.679993,195600.0
438710,2013-09-10,TDG,139.639999,140.869995,139.009995,141.0,222200.0
439199,2013-09-11,TDG,140.699997,142.029999,140.520004,142.029999,198000.0
439688,2013-09-12,TDG,142.020004,144.830002,141.929993,145.110001,337900.0
440177,2013-09-13,TDG,145.130005,143.070007,142.0,145.389999,285300.0
440666,2013-09-16,TDG,144.350006,145.25,143.270004,145.33999599999999,204700.0
441155,2013-09-17,TDG,145.25,145.0,144.630005,146.080002,200100.0
441644,2013-09-18,TDG,143.279999,142.75,141.279999,143.699997,698900.0
442133,2013-09-19,TDG,142.690002,142.389999,142.009995,143.300003,306000.0
442622,2013-09-20,TDG,141.970001,139.699997,139.429993,142.080002,335100.0
443111,2013-09-23,TDG,139.240005,134.940002,134.71000700000002,139.889999,668400.0
443600,2013-09-24,TDG,134.479996,136.520004,134.479996,137.580002,876900.0
444089,2013-09-25,TDG,137.199997,135.669998,135.360001,137.5,227100.0
444578,2013-09-26,TDG,135.880005,137.220001,135.679993,137.320007,952600.0
445067,2013-09-27,TDG,137.300003,138.669998,136.259995,138.919998,526900.0
445556,2013-09-30,TDG,138.509995,138.699997,136.899994,140.070007,669500.0
446045,2013-10-01,TDG,138.309998,141.279999,138.009995,141.28999299999998,492900.0
446534,2013-10-02,TDG,140.009995,142.220001,139.669998,142.33999599999999,762000.0
447023,2013-10-03,TDG,141.570007,141.050003,140.100006,142.429993,656100.0
447512,2013-10-04,TDG,140.940002,140.490005,140.020004,141.119995,716200.0
448001,2013-10-07,TDG,139.130005,139.759995,138.16000400000001,140.919998,248200.0
448490,2013-10-08,TDG,139.600006,139.679993,138.669998,140.369995,678800.0
448979,2013-10-09,TDG,139.690002,137.860001,136.860001,140.470001,725800.0
449468,2013-10-10,TDG,139.479996,140.690002,138.770004,141.020004,466500.0
449957,2013-10-11,TDG,140.83999599999999,140.570007,140.259995,142.199997,678000.0
450446,2013-10-14,TDG,139.630005,140.5,139.350006,141.029999,242400.0
450935,2013-10-15,TDG,140.41000400000001,139.740005,139.100006,141.050003,159400.0
451424,2013-10-16,TDG,140.880005,140.169998,139.600006,141.41000400000001,411000.0
451913,2013-10-17,TDG,139.899994,140.91000400000001,139.649994,141.229996,824100.0
452402,2013-10-18,TDG,141.419998,140.130005,139.350006,141.83999599999999,1312400.0
452891,2013-10-21,TDG,140.600006,139.53999299999998,139.009995,141.03999299999998,299000.0
453380,2013-10-22,TDG,139.580002,139.46000700000002,139.080002,140.479996,429900.0
453869,2013-10-23,TDG,139.580002,145.419998,139.320007,146.259995,886200.0
454358,2013-10-24,TDG,145.649994,146.46000700000002,144.779999,147.050003,609100.0
454847,2013-10-25,TDG,146.509995,146.220001,145.28999299999998,147.119995,249300.0
455336,2013-10-28,TDG,146.270004,145.199997,144.779999,146.679993,749200.0
455825,2013-10-29,TDG,145.259995,147.179993,144.940002,147.53999299999998,568200.0
456314,2013-10-30,TDG,147.600006,147.179993,145.869995,148.600006,203000.0
456803,2013-10-31,TDG,146.850006,145.41000400000001,145.21000700000002,147.21000700000002,371800.0
457292,2013-11-01,TDG,145.41000400000001,147.350006,145.41000400000001,147.570007,373700.0
457781,2013-11-04,TDG,147.970001,148.720001,147.28999299999998,149.080002,316800.0
458270,2013-11-05,TDG,148.449997,147.720001,146.559998,148.449997,286900.0
458759,2013-11-06,TDG,147.71000700000002,148.759995,147.399994,148.919998,257000.0
459248,2013-11-07,TDG,149.279999,146.119995,145.71000700000002,149.83999599999999,351700.0
459737,2013-11-08,TDG,145.83999599999999,147.270004,145.83999599999999,147.600006,332200.0
460226,2013-11-11,TDG,147.740005,147.229996,146.940002,148.649994,300800.0
460715,2013-11-12,TDG,147.139999,147.740005,146.300003,148.08999599999999,311900.0
461204,2013-11-13,TDG,147.389999,149.149994,146.619995,149.58999599999999,320400.0
461693,2013-11-14,TDG,149.580002,145.850006,143.53999299999998,149.580002,806900.0
462182,2013-11-15,TDG,146.75,148.449997,146.75,149.830002,642800.0
462672,2013-11-18,TDG,149.149994,147.110001,146.809998,149.979996,610900.0
463162,2013-11-19,TDG,147.28999299999998,145.100006,144.559998,147.350006,266200.0
463652,2013-11-20,TDG,145.440002,143.369995,143.190002,145.440002,299400.0
464142,2013-11-21,TDG,143.559998,145.050003,143.449997,145.83999599999999,214900.0
464632,2013-11-22,TDG,145.28999299999998,148.5,145.0,149.100006,635200.0
465122,2013-11-25,TDG,148.949997,151.53999299999998,148.229996,153.520004,650100.0
465612,2013-11-26,TDG,151.699997,156.059998,151.490005,156.990005,712800.0
466102,2013-11-27,TDG,155.940002,157.919998,155.570007,158.100006,1039400.0
466592,2013-11-29,TDG,158.639999,156.520004,156.520004,159.199997,184400.0
467082,2013-12-02,TDG,156.83999599999999,154.96000700000002,154.080002,157.770004,481300.0
467572,2013-12-03,TDG,155.029999,155.190002,154.880005,157.860001,364900.0
468062,2013-12-04,TDG,154.690002,154.169998,153.240005,156.28999299999998,595800.0
468552,2013-12-05,TDG,154.33999599999999,154.059998,153.479996,154.979996,255900.0
469042,2013-12-06,TDG,154.759995,156.080002,153.869995,156.199997,315400.0
469532,2013-12-09,TDG,155.630005,154.779999,154.389999,156.270004,351300.0
470022,2013-12-10,TDG,154.270004,155.509995,154.080002,156.110001,354700.0
470512,2013-12-11,TDG,155.53999299999998,156.25,155.169998,156.850006,388900.0
471002,2013-12-12,TDG,155.860001,156.630005,154.300003,157.320007,293500.0
471492,2013-12-13,TDG,157.08999599999999,156.28999299999998,154.199997,157.08999599999999,388700.0
471982,2013-12-16,TDG,156.600006,156.259995,155.509995,156.759995,317800.0
472472,2013-12-17,TDG,156.190002,154.770004,153.869995,158.139999,405400.0
472962,2013-12-18,TDG,155.0,154.570007,153.100006,155.669998,524800.0
473452,2013-12-19,TDG,154.179993,156.639999,154.179993,157.03999299999998,284500.0
473942,2013-12-20,TDG,156.58999599999999,160.110001,156.020004,160.279999,457200.0
474432,2013-12-23,TDG,160.58999599999999,159.559998,159.300003,161.149994,499800.0
474922,2013-12-24,TDG,159.490005,159.970001,159.110001,160.139999,88600.0
475412,2013-12-26,TDG,160.179993,160.929993,160.050003,161.300003,132900.0
475902,2013-12-27,TDG,162.889999,160.119995,159.130005,162.949997,120000.0
476392,2013-12-30,TDG,160.119995,159.630005,159.050003,160.830002,107000.0
476882,2013-12-31,TDG,159.550003,161.020004,159.449997,161.199997,125400.0
477372,2014-01-02,TDG,160.600006,159.570007,158.869995,160.600006,519900.0
477862,2014-01-03,TDG,159.649994,160.91000400000001,159.399994,162.070007,192900.0
478352,2014-01-06,TDG,160.630005,160.240005,159.990005,161.889999,186900.0
478842,2014-01-07,TDG,160.300003,161.029999,160.020004,161.949997,174400.0
479332,2014-01-08,TDG,161.03999299999998,162.779999,160.139999,162.820007,264200.0
479822,2014-01-09,TDG,163.66000400000001,164.78999299999998,162.66000400000001,165.110001,377000.0
480312,2014-01-10,TDG,163.119995,164.570007,161.600006,164.619995,375900.0
480802,2014-01-13,TDG,165.470001,167.419998,163.929993,170.240005,766400.0
481292,2014-01-14,TDG,167.16000400000001,169.71000700000002,166.649994,169.759995,325000.0
481782,2014-01-15,TDG,169.5,172.25,169.080002,173.179993,565700.0
482272,2014-01-16,TDG,172.25,172.53999299999998,171.309998,172.630005,315900.0
482762,2014-01-17,TDG,173.020004,173.21000700000002,171.809998,174.16000400000001,449100.0
483252,2014-01-21,TDG,174.21000700000002,173.809998,173.020004,174.940002,179600.0
483742,2014-01-22,TDG,174.580002,176.110001,173.5,176.259995,397800.0
484232,2014-01-23,TDG,175.050003,173.759995,173.199997,175.050003,489800.0
484722,2014-01-24,TDG,172.529999,169.100006,169.080002,174.119995,352600.0
485212,2014-01-27,TDG,169.869995,166.970001,166.770004,170.889999,538000.0
485702,2014-01-28,TDG,167.800003,170.229996,166.33999599999999,170.820007,529000.0
486192,2014-01-29,TDG,168.830002,168.139999,167.279999,169.520004,243100.0
486682,2014-01-30,TDG,170.169998,167.929993,166.979996,170.360001,235000.0
487172,2014-01-31,TDG,166.33999599999999,167.029999,166.100006,168.990005,405800.0
487662,2014-02-03,TDG,167.550003,165.0,164.820007,170.630005,498800.0
488152,2014-02-04,TDG,173.419998,171.919998,166.300003,175.759995,1659800.0
488642,2014-02-05,TDG,172.800003,173.449997,170.139999,173.990005,968400.0
489132,2014-02-06,TDG,173.490005,172.220001,171.759995,176.080002,798500.0
489622,2014-02-07,TDG,173.169998,172.380005,170.800003,175.860001,512500.0
490112,2014-02-10,TDG,172.759995,173.889999,172.190002,174.320007,435700.0
490602,2014-02-11,TDG,173.779999,173.28999299999998,171.080002,174.300003,347100.0
491092,2014-02-12,TDG,173.699997,175.059998,173.21000700000002,175.179993,382100.0
491582,2014-02-13,TDG,173.779999,174.570007,173.020004,175.559998,278800.0
492072,2014-02-14,TDG,174.449997,175.770004,172.570007,175.970001,212400.0
492562,2014-02-18,TDG,176.100006,175.899994,175.080002,177.58999599999999,353800.0
493052,2014-02-19,TDG,175.809998,176.580002,174.990005,178.380005,267000.0
493542,2014-02-20,TDG,176.690002,177.820007,175.429993,178.119995,184400.0
494032,2014-02-21,TDG,178.020004,178.490005,177.199997,179.25,151600.0
494522,2014-02-24,TDG,178.860001,178.220001,178.21000700000002,180.830002,204400.0
495012,2014-02-25,TDG,178.33999599999999,176.369995,176.070007,179.91000400000001,194500.0
495502,2014-02-26,TDG,176.479996,176.570007,176.050003,177.809998,167700.0
495992,2014-02-27,TDG,176.5,177.270004,175.429993,177.949997,117200.0
496482,2014-02-28,TDG,177.429993,178.139999,176.619995,178.979996,206500.0
496972,2014-03-03,TDG,177.690002,178.979996,176.600006,179.149994,177700.0
497462,2014-03-04,TDG,180.0,182.580002,179.580002,182.809998,262900.0
497952,2014-03-05,TDG,182.550003,181.149994,180.970001,184.21000700000002,147800.0
498442,2014-03-06,TDG,181.729996,182.559998,181.050003,183.21000700000002,198200.0
498932,2014-03-07,TDG,182.559998,180.630005,179.520004,184.199997,500800.0
499422,2014-03-10,TDG,179.580002,179.850006,178.610001,180.270004,595800.0
499912,2014-03-11,TDG,179.770004,179.639999,179.360001,181.419998,459300.0
500402,2014-03-12,TDG,180.100006,180.440002,178.03999299999998,180.669998,408200.0
500892,2014-03-13,TDG,180.380005,181.110001,179.75,181.5,416700.0
501382,2014-03-14,TDG,180.529999,179.529999,179.059998,182.46000700000002,848700.0
501872,2014-03-17,TDG,179.940002,181.5,178.869995,181.970001,222300.0
502362,2014-03-18,TDG,181.5,182.350006,181.020004,182.979996,199300.0
502852,2014-03-19,TDG,182.690002,181.300003,180.330002,183.330002,238700.0
503342,2014-03-20,TDG,180.679993,181.600006,179.190002,181.740005,174800.0
503832,2014-03-21,TDG,182.690002,183.080002,181.399994,183.559998,653800.0
504322,2014-03-24,TDG,184.220001,183.0,180.630005,184.78999299999998,805600.0
504812,2014-03-25,TDG,183.369995,185.21000700000002,182.259995,186.199997,798100.0
505302,2014-03-26,TDG,185.21000700000002,184.5,183.990005,187.639999,1158100.0
505792,2014-03-27,TDG,185.009995,184.190002,182.020004,187.5,1797600.0
506282,2014-03-28,TDG,185.059998,183.860001,183.220001,186.5,734400.0
506772,2014-03-31,TDG,184.080002,185.199997,183.16000400000001,186.300003,1115200.0
507262,2014-04-01,TDG,185.949997,186.669998,184.330002,187.059998,580400.0
507752,2014-04-02,TDG,186.889999,185.619995,185.16000400000001,187.58999599999999,228100.0
508242,2014-04-03,TDG,186.020004,184.929993,184.720001,186.020004,370900.0
508732,2014-04-04,TDG,185.639999,180.690002,180.330002,186.279999,359000.0
509222,2014-04-07,TDG,181.0,178.059998,176.679993,181.580002,375900.0
509712,2014-04-08,TDG,177.690002,176.190002,174.649994,178.100006,355000.0
510202,2014-04-09,TDG,176.199997,178.96000700000002,174.800003,179.100006,333500.0
510692,2014-04-10,TDG,179.070007,175.080002,174.949997,179.979996,240700.0
511182,2014-04-11,TDG,174.559998,173.330002,173.169998,175.440002,172900.0
511672,2014-04-14,TDG,172.740005,173.580002,172.110001,174.679993,368200.0
512162,2014-04-15,TDG,174.21000700000002,176.309998,172.770004,176.429993,314900.0
512652,2014-04-16,TDG,176.619995,178.020004,176.029999,178.990005,267200.0
513142,2014-04-17,TDG,178.009995,181.0,177.619995,181.369995,262800.0
513632,2014-04-21,TDG,181.41000400000001,181.309998,179.91000400000001,181.619995,213700.0
514122,2014-04-22,TDG,181.850006,181.419998,180.440002,182.800003,215700.0
514612,2014-04-23,TDG,181.779999,180.949997,180.71000700000002,182.949997,185900.0
515102,2014-04-24,TDG,181.320007,179.669998,178.399994,182.16000400000001,170800.0
515592,2014-04-25,TDG,179.320007,175.330002,175.21000700000002,179.53999299999998,254800.0
516082,2014-04-28,TDG,176.220001,174.46000700000002,172.929993,177.369995,620600.0
516572,2014-04-29,TDG,175.279999,174.729996,174.149994,176.110001,384900.0
517062,2014-04-30,TDG,174.809998,177.869995,173.949997,178.179993,216800.0
517552,2014-05-01,TDG,177.600006,178.78999299999998,176.850006,180.059998,242400.0
518042,2014-05-02,TDG,178.570007,179.509995,178.220001,181.350006,295900.0
518532,2014-05-05,TDG,179.520004,183.220001,178.330002,184.0,417200.0
519022,2014-05-06,TDG,180.009995,178.639999,175.050003,182.529999,830500.0
519512,2014-05-07,TDG,179.330002,178.96000700000002,177.470001,179.399994,479800.0
520002,2014-05-08,TDG,179.309998,181.28999299999998,177.809998,182.479996,268600.0
520492,2014-05-09,TDG,180.990005,180.0,179.199997,182.050003,194700.0
520982,2014-05-12,TDG,180.300003,179.419998,179.179993,180.779999,450900.0
521472,2014-05-13,TDG,180.740005,183.729996,180.0,186.479996,1017400.0
521962,2014-05-14,TDG,183.740005,185.0,181.889999,185.050003,614800.0
522452,2014-05-15,TDG,184.949997,183.600006,182.699997,184.949997,813400.0
