,date,symbol,open,close,low,high,volume
22675,2010-03-12,UTX,71.790001,71.529999,71.139999,72.449997,5805600.0
23143,2010-03-15,UTX,71.510002,71.839996,71.32,72.110001,5463100.0
23611,2010-03-16,UTX,71.970001,72.400002,71.589996,72.5,5154500.0
24079,2010-03-17,UTX,72.629997,72.190002,72.059998,72.800003,4486300.0
24547,2010-03-18,UTX,72.08000200000001,72.5,72.059998,72.550003,3174600.0
25015,2010-03-19,UTX,73.239998,73.239998,72.720001,73.739998,9199100.0
25483,2010-03-22,UTX,72.660004,72.610001,72.57,73.029999,5176900.0
25951,2010-03-23,UTX,72.720001,73.089996,72.58000200000001,73.16999799999999,4964100.0
26419,2010-03-24,UTX,72.980003,73.040001,72.760002,73.540001,4180900.0
26887,2010-03-25,UTX,73.410004,73.269997,73.18,73.82,3936300.0
27355,2010-03-26,UTX,73.459999,73.620003,73.459999,74.07,4793700.0
27823,2010-03-29,UTX,73.790001,74.0,73.629997,74.32,3034000.0
28291,2010-03-30,UTX,74.220001,74.129997,73.949997,74.849998,2876100.0
28759,2010-03-31,UTX,73.93,73.610001,73.41999799999999,74.33000200000001,3761600.0
29227,2010-04-01,UTX,73.870003,74.129997,73.540001,74.480003,3456300.0
29695,2010-04-05,UTX,74.32,74.849998,74.220001,74.949997,4505000.0
30163,2010-04-06,UTX,74.540001,74.66999799999999,74.41999799999999,74.970001,3689600.0
30631,2010-04-07,UTX,74.550003,73.989998,73.529999,74.639999,5225400.0
31099,2010-04-08,UTX,73.690002,73.699997,73.279999,73.910004,3353300.0
31567,2010-04-09,UTX,73.709999,73.989998,73.410004,74.0,2818300.0
32035,2010-04-12,UTX,74.360001,73.760002,73.589996,74.360001,3794600.0
32503,2010-04-13,UTX,73.58000200000001,73.459999,72.93,73.709999,4417300.0
32971,2010-04-14,UTX,73.33000200000001,74.0,73.129997,74.050003,3383900.0
33439,2010-04-15,UTX,73.889999,74.610001,73.760002,74.720001,3360800.0
33907,2010-04-16,UTX,74.660004,73.690002,73.209999,74.779999,7569600.0
34375,2010-04-19,UTX,73.459999,73.760002,73.0,73.809998,5122300.0
34843,2010-04-20,UTX,74.129997,74.199997,73.269997,74.68,4977900.0
35311,2010-04-21,UTX,73.629997,76.93,73.629997,77.089996,10706300.0
35779,2010-04-22,UTX,76.629997,76.43,75.940002,76.75,8610400.0
36247,2010-04-23,UTX,76.519997,76.470001,75.779999,76.779999,4710900.0
36715,2010-04-26,UTX,76.57,76.400002,76.260002,77.08000200000001,3457300.0
37183,2010-04-27,UTX,76.209999,74.32,74.07,76.349998,6237100.0
37652,2010-04-28,UTX,74.639999,74.660004,73.559998,74.900002,6122600.0
38121,2010-04-29,UTX,75.309998,76.019997,75.160004,76.349998,4974300.0
38590,2010-04-30,UTX,76.019997,74.949997,74.900002,76.489998,5068500.0
39059,2010-05-03,UTX,75.260002,76.279999,75.139999,76.379997,4115600.0
39528,2010-05-04,UTX,75.610001,74.160004,73.449997,75.610001,5426600.0
39997,2010-05-05,UTX,73.589996,73.589996,72.83000200000001,74.309998,6179300.0
40466,2010-05-06,UTX,73.050003,71.239998,65.16999799999999,74.0,9270000.0
40935,2010-05-07,UTX,70.849998,69.459999,68.860001,71.459999,10290000.0
41404,2010-05-10,UTX,72.540001,73.040001,72.0,73.349998,7692200.0
41873,2010-05-11,UTX,72.339996,73.129997,72.33000200000001,74.25,5971400.0
42342,2010-05-12,UTX,73.050003,73.150002,72.58000200000001,73.43,5067200.0
42811,2010-05-13,UTX,73.110001,72.860001,72.730003,74.110001,5278700.0
43280,2010-05-14,UTX,72.349998,71.58000200000001,70.690002,72.610001,6648700.0
43749,2010-05-17,UTX,71.709999,71.029999,69.91999799999999,72.0,5980400.0
44218,2010-05-18,UTX,71.559998,70.68,70.480003,71.940002,6039600.0
44687,2010-05-19,UTX,70.160004,69.349998,68.660004,70.75,8501300.0
45156,2010-05-20,UTX,67.800003,66.43,66.360001,68.559998,10894800.0
45625,2010-05-21,UTX,64.58000200000001,66.440002,64.58000200000001,67.110001,10626800.0
46094,2010-05-24,UTX,66.660004,66.129997,65.809998,66.790001,5345100.0
46563,2010-05-25,UTX,64.339996,66.160004,63.790001000000004,66.309998,7858400.0
47032,2010-05-26,UTX,66.82,66.150002,66.0,67.75,6560500.0
47501,2010-05-27,UTX,67.339996,68.110001,66.989998,68.110001,5075400.0
47970,2010-05-28,UTX,68.25,67.379997,67.040001,68.410004,4809400.0
48439,2010-06-01,UTX,66.589996,66.050003,65.93,67.470001,5126900.0
48908,2010-06-02,UTX,66.470001,67.459999,65.959999,67.529999,4300400.0
49377,2010-06-03,UTX,67.760002,67.849998,67.279999,68.25,3912200.0
49846,2010-06-04,UTX,66.620003,65.139999,64.879997,66.809998,6460300.0
50315,2010-06-07,UTX,65.260002,63.220001,63.150002,65.449997,8310700.0
50784,2010-06-08,UTX,63.25,64.209999,62.880001,64.269997,7425500.0
51253,2010-06-09,UTX,64.449997,63.419998,63.27,64.809998,7998400.0
51722,2010-06-10,UTX,64.529999,65.489998,63.860001000000004,65.620003,5873400.0
52191,2010-06-11,UTX,64.93,66.230003,64.550003,66.290001,4583600.0
52660,2010-06-14,UTX,66.489998,66.900002,66.440002,67.83000200000001,6658900.0
53129,2010-06-15,UTX,67.019997,68.599998,66.959999,68.660004,4945000.0
53598,2010-06-16,UTX,68.18,68.589996,68.050003,68.709999,4057700.0
54067,2010-06-17,UTX,68.650002,68.559998,67.709999,68.699997,4349000.0
54536,2010-06-18,UTX,68.650002,69.18,68.510002,69.25,6187800.0
55005,2010-06-21,UTX,70.339996,69.370003,69.040001,70.620003,4519400.0
55474,2010-06-22,UTX,69.300003,67.989998,67.849998,69.66999799999999,4198100.0
55943,2010-06-23,UTX,68.18,67.989998,67.459999,68.690002,5070900.0
56412,2010-06-24,UTX,67.889999,67.349998,67.160004,68.510002,5505800.0
56881,2010-06-25,UTX,67.43,67.860001,66.809998,67.889999,7919500.0
57350,2010-06-28,UTX,67.910004,67.110001,66.82,67.959999,3315800.0
57819,2010-06-29,UTX,66.089996,64.970001,64.32,66.769997,7028400.0
58288,2010-06-30,UTX,64.989998,64.910004,64.43,65.849998,6561300.0
58757,2010-07-01,UTX,64.849998,64.389999,63.619999,64.910004,5676900.0
59226,2010-07-02,UTX,64.449997,64.290001,63.84,64.93,3988800.0
59695,2010-07-06,UTX,64.809998,64.589996,63.91,65.220001,5780000.0
60164,2010-07-07,UTX,64.599998,66.550003,64.559998,66.589996,5255700.0
60633,2010-07-08,UTX,67.07,67.230003,66.290001,67.239998,3637900.0
61102,2010-07-09,UTX,67.279999,67.510002,66.879997,67.699997,2919600.0
61571,2010-07-12,UTX,67.18,66.68,66.269997,67.589996,3787200.0
62040,2010-07-13,UTX,67.18,67.760002,67.18,68.32,5035900.0
62509,2010-07-14,UTX,67.629997,68.010002,67.379997,68.339996,3441300.0
62978,2010-07-15,UTX,67.959999,68.150002,67.16999799999999,68.360001,4340200.0
63447,2010-07-16,UTX,67.949997,66.029999,65.879997,68.019997,4498700.0
63916,2010-07-19,UTX,66.41999799999999,66.389999,66.120003,66.900002,4731700.0
64385,2010-07-20,UTX,65.75,67.540001,65.75,67.739998,5256400.0
64854,2010-07-21,UTX,67.66999799999999,67.029999,66.529999,68.730003,6598700.0
65323,2010-07-22,UTX,68.010002,69.529999,68.010002,69.910004,5200500.0
65792,2010-07-23,UTX,69.480003,70.900002,69.160004,71.139999,4661000.0
66261,2010-07-26,UTX,70.620003,71.589996,70.349998,71.790001,4535400.0
66730,2010-07-27,UTX,71.959999,71.089996,70.75,71.970001,4617500.0
67199,2010-07-28,UTX,71.07,71.110001,70.779999,71.470001,3662100.0
67668,2010-07-29,UTX,71.480003,71.150002,70.489998,72.0,5161500.0
68137,2010-07-30,UTX,70.559998,71.099998,69.790001,71.5,4725700.0
68606,2010-08-02,UTX,72.040001,72.610001,71.769997,72.849998,3796900.0
69075,2010-08-03,UTX,72.25,72.029999,71.980003,72.779999,3557800.0
69544,2010-08-04,UTX,72.209999,72.66999799999999,72.059998,72.940002,2807800.0
70013,2010-08-05,UTX,72.379997,73.199997,72.110001,73.349998,3066100.0
70482,2010-08-06,UTX,72.400002,72.730003,71.68,73.209999,3213600.0
70951,2010-08-09,UTX,73.339996,73.349998,72.889999,73.599998,2666400.0
71420,2010-08-10,UTX,72.82,73.389999,71.93,73.809998,4093900.0
71889,2010-08-11,UTX,72.160004,71.269997,70.769997,72.33000200000001,4838900.0
72358,2010-08-12,UTX,70.349998,70.58000200000001,70.290001,70.940002,2862000.0
72827,2010-08-13,UTX,70.269997,70.699997,70.129997,70.980003,2472800.0
73296,2010-08-16,UTX,70.199997,70.349998,69.5,70.779999,2594900.0
73765,2010-08-17,UTX,70.849998,70.510002,69.910004,71.33000200000001,6485300.0
74234,2010-08-18,UTX,70.339996,69.93,69.290001,70.599998,4944600.0
74703,2010-08-19,UTX,69.620003,68.510002,68.019997,70.139999,6073300.0
75172,2010-08-20,UTX,67.550003,68.120003,67.410004,68.699997,3822400.0
75641,2010-08-23,UTX,68.540001,67.220001,67.209999,68.970001,3955000.0
76110,2010-08-24,UTX,66.33000200000001,65.660004,65.389999,66.57,5286500.0
76579,2010-08-25,UTX,65.139999,65.260002,64.57,65.75,6606900.0
77048,2010-08-26,UTX,65.510002,65.050003,64.949997,65.83000200000001,5594600.0
77517,2010-08-27,UTX,65.989998,66.57,64.989998,66.68,5074600.0
77986,2010-08-30,UTX,66.470001,65.389999,65.389999,66.470001,3371100.0
78455,2010-08-31,UTX,65.120003,65.209999,64.66999799999999,65.730003,5199400.0
78924,2010-09-01,UTX,66.029999,67.370003,65.68,67.58000200000001,5231000.0
79393,2010-09-02,UTX,67.110001,67.440002,66.910004,67.440002,3837300.0
79862,2010-09-03,UTX,68.029999,68.260002,67.480003,68.559998,4316000.0
80331,2010-09-07,UTX,68.010002,67.980003,67.66999799999999,68.410004,3759300.0
80800,2010-09-08,UTX,68.059998,68.470001,68.029999,68.940002,3072900.0
81269,2010-09-09,UTX,69.349998,68.620003,68.25,69.449997,2686800.0
81738,2010-09-10,UTX,68.900002,68.889999,68.480003,69.150002,3026400.0
82207,2010-09-13,UTX,69.33000200000001,68.790001,68.279999,69.800003,4476800.0
82676,2010-09-14,UTX,68.720001,68.720001,68.360001,69.309998,3467100.0
83145,2010-09-15,UTX,68.699997,68.269997,68.050003,68.699997,3692700.0
83614,2010-09-16,UTX,68.160004,68.529999,68.0,68.68,2803300.0
84083,2010-09-17,UTX,68.940002,69.529999,68.559998,69.629997,5201300.0
84552,2010-09-20,UTX,69.699997,70.370003,69.25,70.620003,2958000.0
85021,2010-09-21,UTX,70.529999,70.599998,70.279999,71.220001,4469600.0
85490,2010-09-22,UTX,70.43,70.58000200000001,70.43,71.209999,3057400.0
85959,2010-09-23,UTX,69.959999,69.800003,69.620003,70.57,3413000.0
86428,2010-09-24,UTX,70.440002,71.5,70.440002,71.68,2991100.0
86897,2010-09-27,UTX,71.339996,70.910004,70.849998,71.459999,3726700.0
87366,2010-09-28,UTX,71.150002,71.599998,70.040001,71.800003,3494300.0
87835,2010-09-29,UTX,71.300003,71.489998,71.16999799999999,71.779999,2931300.0
88304,2010-09-30,UTX,71.82,71.230003,71.0,72.940002,5015300.0
88773,2010-10-01,UTX,71.68,71.129997,70.980003,72.029999,4997200.0
89242,2010-10-04,UTX,71.940002,70.529999,70.230003,72.029999,4427400.0
89711,2010-10-05,UTX,71.309998,72.510002,71.239998,72.82,5541200.0
90180,2010-10-06,UTX,72.379997,72.870003,72.379997,72.949997,3951800.0
90649,2010-10-07,UTX,72.82,72.779999,72.410004,73.050003,3015900.0
91118,2010-10-08,UTX,72.989998,72.910004,72.300003,73.199997,3505200.0
91587,2010-10-11,UTX,73.110001,72.93,72.610001,73.110001,2454600.0
92056,2010-10-12,UTX,72.599998,72.980003,71.800003,73.269997,3937600.0
92525,2010-10-13,UTX,73.510002,74.18,73.360001,74.599998,4990900.0
92994,2010-10-14,UTX,74.190002,74.150002,73.400002,74.199997,4852100.0
93463,2010-10-15,UTX,74.339996,74.099998,73.400002,74.870003,4671800.0
93932,2010-10-18,UTX,74.269997,74.559998,73.980003,74.900002,3832000.0
94401,2010-10-19,UTX,73.800003,73.610001,72.849998,74.18,5807800.0
94870,2010-10-20,UTX,72.010002,73.91999799999999,71.91999799999999,74.279999,8761800.0
95339,2010-10-21,UTX,74.32,74.970001,74.25,75.58000200000001,8837600.0
95808,2010-10-22,UTX,75.25,74.940002,74.489998,75.25,3165100.0
96277,2010-10-25,UTX,75.459999,75.010002,74.800003,75.57,4068900.0
96746,2010-10-26,UTX,74.470001,74.66999799999999,74.029999,74.82,3524100.0
97215,2010-10-27,UTX,74.220001,74.459999,73.300003,74.540001,3318400.0
97684,2010-10-28,UTX,75.010002,74.699997,73.980003,75.379997,3141000.0
98153,2010-10-29,UTX,74.32,74.769997,74.099998,74.879997,2650000.0
98622,2010-11-01,UTX,75.269997,74.639999,74.110001,75.769997,3401600.0
99091,2010-11-02,UTX,75.209999,75.25,75.08000200000001,75.620003,2806300.0
99560,2010-11-03,UTX,75.239998,75.050003,74.309998,75.529999,3586800.0
100029,2010-11-04,UTX,76.010002,76.239998,75.459999,76.900002,5502600.0
100498,2010-11-05,UTX,76.489998,76.75,76.139999,76.889999,4705400.0
100967,2010-11-08,UTX,76.519997,76.629997,76.33000200000001,76.910004,3149300.0
101436,2010-11-09,UTX,76.690002,76.690002,76.339996,76.779999,3810200.0
101905,2010-11-10,UTX,76.529999,76.150002,75.800003,76.620003,4023200.0
102374,2010-11-11,UTX,75.870003,75.389999,75.040001,75.949997,3506400.0
102843,2010-11-12,UTX,74.940002,74.879997,74.41999799999999,75.220001,4771100.0
103312,2010-11-15,UTX,75.019997,75.309998,74.870003,75.730003,4718100.0
103781,2010-11-16,UTX,74.800003,74.160004,73.769997,74.940002,5989800.0
104250,2010-11-17,UTX,73.730003,73.639999,73.43,74.07,3897300.0
104720,2010-11-18,UTX,74.349998,75.029999,74.230003,75.5,3652600.0
105190,2010-11-19,UTX,75.089996,75.309998,74.639999,75.410004,4022000.0
105660,2010-11-22,UTX,74.900002,75.110001,74.260002,75.489998,3442700.0
106130,2010-11-23,UTX,74.370003,74.18,73.699997,74.480003,4109700.0
106600,2010-11-24,UTX,74.760002,76.089996,74.559998,76.209999,3917400.0
107070,2010-11-26,UTX,75.610001,75.279999,75.199997,75.68,1963900.0
107540,2010-11-29,UTX,74.720001,74.800003,73.879997,75.08000200000001,4358800.0
108010,2010-11-30,UTX,74.110001,75.269997,74.040001,75.690002,5543800.0
108480,2010-12-01,UTX,76.540001,78.260002,76.540001,78.489998,7949400.0
108950,2010-12-02,UTX,78.389999,78.699997,78.099998,79.360001,4843700.0
109420,2010-12-03,UTX,78.41999799999999,78.739998,78.290001,78.809998,3225500.0
109890,2010-12-06,UTX,78.58000200000001,78.410004,78.230003,78.800003,2699100.0
110360,2010-12-07,UTX,79.410004,78.540001,78.370003,79.410004,4477600.0
110830,2010-12-08,UTX,78.660004,77.690002,77.349998,79.019997,5382300.0
111300,2010-12-09,UTX,78.139999,77.629997,77.41999799999999,78.209999,3863200.0
111770,2010-12-10,UTX,78.489998,78.400002,78.07,78.83000200000001,3822900.0
112240,2010-12-13,UTX,78.839996,78.150002,78.110001,78.839996,3752500.0
112710,2010-12-14,UTX,77.82,78.849998,77.82,79.010002,3549200.0
113180,2010-12-15,UTX,78.709999,78.949997,78.58000200000001,79.410004,3970500.0
113650,2010-12-16,UTX,78.83000200000001,79.019997,78.589996,79.25,3049600.0
114120,2010-12-17,UTX,78.83000200000001,78.800003,78.379997,79.08000200000001,5386500.0
114590,2010-12-20,UTX,79.379997,78.900002,78.790001,79.5,2802500.0
115060,2010-12-21,UTX,79.029999,79.349998,78.559998,79.470001,2834700.0
115530,2010-12-22,UTX,79.379997,79.519997,79.07,79.699997,2123600.0
116000,2010-12-23,UTX,79.489998,79.5,79.199997,79.599998,1862200.0
116470,2010-12-27,UTX,79.370003,79.269997,78.980003,79.400002,1388800.0
116940,2010-12-28,UTX,79.57,79.290001,79.040001,79.57,2066300.0
117410,2010-12-29,UTX,79.459999,79.099998,79.089996,79.66999799999999,1559100.0
117880,2010-12-30,UTX,78.91999799999999,78.849998,78.610001,79.120003,1504400.0
118350,2010-12-31,UTX,78.800003,78.720001,78.25,78.82,1782200.0
118820,2011-01-03,UTX,79.190002,78.989998,78.959999,79.41999799999999,3059800.0
119290,2011-01-04,UTX,78.589996,79.120003,78.400002,79.480003,3659000.0
119760,2011-01-05,UTX,78.589996,79.230003,78.589996,79.559998,2820600.0
120230,2011-01-06,UTX,79.410004,79.150002,79.040001,79.75,3486400.0
120700,2011-01-07,UTX,79.139999,79.08000200000001,78.629997,79.690002,2771900.0
121170,2011-01-10,UTX,78.269997,78.459999,77.809998,78.690002,3301600.0
121640,2011-01-11,UTX,78.599998,78.91999799999999,78.470001,79.18,3474600.0
122110,2011-01-12,UTX,79.57,79.43,79.239998,79.900002,3242200.0
122580,2011-01-13,UTX,79.489998,79.5,79.150002,79.760002,2694500.0
123050,2011-01-14,UTX,79.199997,79.08000200000001,78.690002,79.309998,4624000.0
123520,2011-01-18,UTX,79.279999,79.57,79.190002,79.75,3794700.0
123990,2011-01-19,UTX,79.66999799999999,79.910004,79.16999799999999,80.0,4108900.0
124460,2011-01-20,UTX,79.620003,79.550003,78.980003,79.910004,3941000.0
124930,2011-01-21,UTX,79.900002,80.199997,79.760002,80.5,4613200.0
125400,2011-01-24,UTX,80.260002,81.519997,80.260002,81.540001,4741200.0
125870,2011-01-25,UTX,81.459999,81.730003,80.879997,81.730003,4495700.0
126340,2011-01-26,UTX,81.68,81.410004,80.760002,81.949997,5314200.0
126810,2011-01-27,UTX,81.940002,82.589996,81.800003,82.989998,4450000.0
127280,2011-01-28,UTX,82.870003,81.43,80.709999,83.08000200000001,4563600.0
127750,2011-01-31,UTX,81.800003,81.300003,80.660004,81.989998,4292700.0
128220,2011-02-01,UTX,81.629997,81.83000200000001,81.43,82.059998,3524700.0
128690,2011-02-02,UTX,81.839996,82.160004,81.68,82.540001,2748700.0
129160,2011-02-03,UTX,82.160004,82.220001,81.58000200000001,82.309998,2277200.0
129630,2011-02-04,UTX,82.33000200000001,82.519997,82.010002,82.599998,2834400.0
130100,2011-02-07,UTX,82.849998,83.660004,82.730003,83.82,3573500.0
130570,2011-02-08,UTX,83.110001,83.879997,83.099998,83.940002,2576500.0
131040,2011-02-09,UTX,83.720001,83.980003,83.220001,84.0,3089400.0
131510,2011-02-10,UTX,84.370003,84.75,84.339996,85.150002,4426500.0
131980,2011-02-11,UTX,84.639999,85.199997,84.459999,85.459999,2974500.0
132450,2011-02-14,UTX,85.07,85.209999,84.900002,85.440002,2783800.0
132920,2011-02-15,UTX,85.110001,84.93,84.489998,85.110001,2818100.0
133390,2011-02-16,UTX,84.860001,85.059998,84.410004,85.129997,2995800.0
133860,2011-02-17,UTX,84.66999799999999,84.540001,84.25,85.0,3317700.0
134330,2011-02-18,UTX,84.739998,85.010002,84.58000200000001,85.029999,3808800.0
134800,2011-02-22,UTX,84.540001,83.559998,83.18,84.690002,4174100.0
135270,2011-02-23,UTX,83.760002,82.790001,82.25,84.25,5237100.0
135740,2011-02-24,UTX,82.620003,82.720001,81.809998,83.379997,3531800.0
136210,2011-02-25,UTX,83.33000200000001,83.370003,82.900002,83.550003,2607200.0
136680,2011-02-28,UTX,83.58000200000001,83.540001,83.309998,84.199997,3208300.0
137150,2011-03-01,UTX,83.730003,82.08000200000001,81.91999799999999,84.029999,4013100.0
137620,2011-03-02,UTX,82.279999,82.050003,81.41999799999999,82.540001,3866000.0
138090,2011-03-03,UTX,82.440002,83.849998,82.349998,84.25,3983700.0
138560,2011-03-04,UTX,83.68,82.860001,82.199997,83.809998,3985900.0
139030,2011-03-07,UTX,83.029999,82.279999,81.900002,83.709999,3852100.0
139500,2011-03-08,UTX,82.58000200000001,83.260002,82.150002,84.050003,3456600.0
139970,2011-03-09,UTX,83.129997,82.889999,82.029999,83.199997,3805400.0
140440,2011-03-10,UTX,82.16999799999999,80.91999799999999,80.57,82.260002,6601000.0
140910,2011-03-11,UTX,80.639999,81.279999,80.260002,81.620003,4183800.0
141380,2011-03-14,UTX,80.739998,80.739998,80.309998,81.230003,3727400.0
141850,2011-03-15,UTX,78.480003,79.510002,77.050003,80.010002,5728200.0
142320,2011-03-16,UTX,79.32,78.33000200000001,78.190002,79.599998,6153700.0
142790,2011-03-17,UTX,79.379997,79.489998,79.0,79.900002,4543600.0
143260,2011-03-18,UTX,80.5,80.160004,79.82,80.910004,6056600.0
143730,2011-03-21,UTX,81.300003,81.459999,80.91999799999999,82.019997,3260700.0
144200,2011-03-22,UTX,81.519997,80.879997,80.57,81.529999,4513700.0
144670,2011-03-23,UTX,80.860001,81.860001,80.809998,82.260002,3930200.0
145140,2011-03-24,UTX,81.989998,82.760002,81.769997,82.900002,3257700.0
145610,2011-03-25,UTX,83.010002,83.519997,82.790001,83.589996,4017500.0
146080,2011-03-28,UTX,83.75,83.470001,83.349998,84.099998,3554800.0
146550,2011-03-29,UTX,83.57,84.120003,83.260002,84.25,3435300.0
147020,2011-03-30,UTX,84.41999799999999,84.230003,83.970001,84.57,2441500.0
147490,2011-03-31,UTX,83.980003,84.650002,83.959999,85.110001,3566900.0
147960,2011-04-01,UTX,85.089996,85.32,84.900002,85.949997,3300200.0
148430,2011-04-04,UTX,85.66999799999999,85.230003,84.91999799999999,85.709999,2075900.0
148900,2011-04-05,UTX,85.0,85.400002,84.58000200000001,85.599998,2409800.0
149370,2011-04-06,UTX,85.809998,85.660004,85.190002,85.989998,2011900.0
149840,2011-04-07,UTX,85.449997,85.360001,84.660004,86.0,2584500.0
150310,2011-04-08,UTX,85.629997,84.809998,84.18,85.970001,2584800.0
150780,2011-04-11,UTX,85.0,84.980003,84.790001,85.559998,2418700.0
151250,2011-04-12,UTX,84.510002,83.980003,83.5,84.769997,3266300.0
151720,2011-04-13,UTX,84.480003,84.209999,83.349998,84.769997,3747200.0
152190,2011-04-14,UTX,83.730003,83.980003,82.699997,84.019997,3046600.0
152660,2011-04-15,UTX,84.08000200000001,83.449997,83.160004,84.199997,4462500.0
153130,2011-04-18,UTX,82.620003,81.699997,81.190002,82.629997,5489800.0
153600,2011-04-19,UTX,81.720001,82.360001,81.720001,82.470001,3409800.0
154070,2011-04-20,UTX,84.82,85.900002,84.0,86.849998,7949100.0
154540,2011-04-21,UTX,86.139999,87.099998,85.660004,87.269997,5850300.0
155010,2011-04-25,UTX,87.0,86.540001,86.290001,87.089996,3502800.0
155480,2011-04-26,UTX,86.779999,87.860001,86.629997,88.459999,6000000.0
155950,2011-04-27,UTX,87.970001,87.860001,87.339996,88.120003,3477400.0
156420,2011-04-28,UTX,87.910004,89.010002,87.650002,89.440002,4132600.0
156890,2011-04-29,UTX,89.160004,89.58000200000001,88.989998,89.800003,3642600.0
157360,2011-05-02,UTX,90.029999,90.0,89.489998,90.66999799999999,3782000.0
157830,2011-05-03,UTX,89.709999,89.849998,89.480003,90.480003,3577700.0
158300,2011-05-04,UTX,89.949997,89.379997,88.690002,90.339996,4469500.0
158770,2011-05-05,UTX,89.089996,88.529999,87.900002,89.540001,4939200.0
159240,2011-05-06,UTX,89.639999,89.209999,88.949997,90.559998,5015700.0
159710,2011-05-09,UTX,88.879997,89.519997,88.879997,90.18,2584400.0
160180,2011-05-10,UTX,89.809998,89.809998,89.68,90.120003,3431300.0
160650,2011-05-11,UTX,89.889999,89.519997,89.309998,90.18,4178300.0
161120,2011-05-12,UTX,89.139999,89.57,88.75,89.699997,3800000.0
161590,2011-05-13,UTX,89.910004,88.980003,88.349998,90.019997,3410200.0
162060,2011-05-16,UTX,88.459999,88.879997,88.089996,89.25,3363400.0
162530,2011-05-17,UTX,88.610001,87.82,87.099998,88.900002,5112200.0
