,date,symbol,open,close,low,high,volume
19937,2010-03-05,AMP,41.59,42.900002,41.580002,43.0,3868200.0
20405,2010-03-08,AMP,43.009997999999996,43.040001000000004,42.439999,43.130001,2299500.0
20873,2010-03-09,AMP,42.799999,42.799999,42.380001,43.029999,2724500.0
21341,2010-03-10,AMP,42.919998,42.849998,42.59,43.23,3196000.0
21809,2010-03-11,AMP,42.709998999999996,42.849998,42.240002000000004,42.849998,1802700.0
22277,2010-03-12,AMP,43.029999,43.330002,43.0,43.580002,1792300.0
22745,2010-03-15,AMP,43.169998,43.450001,42.810001,43.540001000000004,1927300.0
23213,2010-03-16,AMP,43.560001,43.970001,43.360001000000004,44.040001000000004,1468200.0
23681,2010-03-17,AMP,44.279999,44.880001,44.049999,45.049999,1715900.0
24149,2010-03-18,AMP,44.709998999999996,44.82,44.540001000000004,45.099998,1364700.0
24617,2010-03-19,AMP,44.18,44.18,44.060001,45.220001,2563400.0
25085,2010-03-22,AMP,43.75,44.389998999999996,43.16,44.450001,1705700.0
25553,2010-03-23,AMP,44.279999,44.689999,44.049999,44.84,1620800.0
26021,2010-03-24,AMP,44.439999,44.68,44.25,44.91,1722400.0
26489,2010-03-25,AMP,45.0,44.700001,44.68,45.880001,2345800.0
26957,2010-03-26,AMP,44.560001,43.959998999999996,43.720001,44.759997999999996,2515300.0
27425,2010-03-29,AMP,44.18,44.5,43.950001,44.549999,1734600.0
27893,2010-03-30,AMP,44.5,45.27,44.34,45.450001,2377000.0
28361,2010-03-31,AMP,44.959998999999996,45.360001000000004,44.900002,45.630001,2482200.0
28829,2010-04-01,AMP,45.91,46.169998,45.549999,46.169998,2242800.0
29297,2010-04-05,AMP,46.27,46.240002000000004,45.82,46.599998,2876000.0
29765,2010-04-06,AMP,46.02,45.990002000000004,45.549999,46.09,2856400.0
30233,2010-04-07,AMP,45.73,45.290001000000004,45.049999,45.970001,3277600.0
30701,2010-04-08,AMP,45.18,46.009997999999996,45.029999,46.07,1671600.0
31169,2010-04-09,AMP,46.32,46.16,45.849998,46.32,1471400.0
31637,2010-04-12,AMP,46.119999,46.720001,46.119999,46.790001000000004,2185400.0
32105,2010-04-13,AMP,46.529999,47.59,46.419998,47.669998,2746000.0
32573,2010-04-14,AMP,47.889998999999996,48.330002,47.599998,48.400002,2236000.0
33041,2010-04-15,AMP,48.23,48.220001,47.93,48.349998,2665600.0
33509,2010-04-16,AMP,47.93,47.119999,46.509997999999996,48.259997999999996,2397500.0
33977,2010-04-19,AMP,46.810001,47.669998,46.540001000000004,47.919998,2155900.0
34445,2010-04-20,AMP,48.029999,48.450001,47.580002,48.459998999999996,1436500.0
34913,2010-04-21,AMP,48.389998999999996,48.369999,47.779999,48.57,1574100.0
35381,2010-04-22,AMP,47.939999,48.580002,47.439999,48.709998999999996,1687300.0
35849,2010-04-23,AMP,48.400002,49.049999,48.220001,49.310001,2765500.0
36317,2010-04-26,AMP,49.0,48.509997999999996,48.450001,49.540001000000004,2936000.0
36785,2010-04-27,AMP,46.889998999999996,44.93,44.68,47.259997999999996,5477600.0
37253,2010-04-28,AMP,45.439999,46.470001,45.439999,46.900002,4197500.0
37722,2010-04-29,AMP,46.939999,48.099998,46.799999,48.25,2174000.0
38191,2010-04-30,AMP,47.919998,46.360001000000004,46.349998,48.130001,2658000.0
38660,2010-05-03,AMP,46.669998,47.5,46.619999,47.619999,1720300.0
39129,2010-05-04,AMP,46.599998,45.919998,45.599998,47.080002,1935200.0
39598,2010-05-05,AMP,44.98,45.509997999999996,44.860001000000004,46.400002,2192500.0
40067,2010-05-06,AMP,45.279999,43.68,40.560001,46.02,4470100.0
40536,2010-05-07,AMP,43.669998,42.540001000000004,42.07,44.110001000000004,2687800.0
41005,2010-05-10,AMP,44.43,45.650002,44.18,45.68,2967100.0
41474,2010-05-11,AMP,45.07,46.18,45.07,47.169998,4691500.0
41943,2010-05-12,AMP,46.34,46.32,45.740002000000004,46.459998999999996,2392600.0
42412,2010-05-13,AMP,46.09,45.25,45.25,46.139998999999996,1513500.0
42881,2010-05-14,AMP,44.75,43.389998999999996,42.84,44.75,3407500.0
43350,2010-05-17,AMP,43.400002,43.18,42.240002000000004,44.02,2938400.0
43819,2010-05-18,AMP,43.66,41.41,41.119999,43.939999,4728600.0
44288,2010-05-19,AMP,41.009997999999996,41.240002000000004,40.549999,41.799999,4360200.0
44757,2010-05-20,AMP,40.139998999999996,38.509997999999996,38.139998999999996,40.41,7622200.0
45226,2010-05-21,AMP,37.830002,40.41,37.389998999999996,40.470001,5193100.0
45695,2010-05-24,AMP,40.450001,39.009997999999996,38.919998,40.450001,3253200.0
46164,2010-05-25,AMP,37.849998,38.450001,36.82,38.529999,8755500.0
46633,2010-05-26,AMP,39.080002,38.720001,38.66,39.830002,4479000.0
47102,2010-05-27,AMP,39.490002000000004,40.939999,39.130001,40.990002000000004,3462300.0
47571,2010-05-28,AMP,40.790001000000004,39.790001000000004,39.540001000000004,40.860001000000004,2133800.0
48040,2010-06-01,AMP,39.380001,38.790001000000004,38.720001,39.68,2327700.0
48509,2010-06-02,AMP,39.110001000000004,40.299999,38.459998999999996,40.34,2735400.0
48978,2010-06-03,AMP,40.310001,40.240002000000004,39.610001000000004,40.57,2268300.0
49447,2010-06-04,AMP,39.220001,38.41,38.259997999999996,39.509997999999996,3077600.0
49916,2010-06-07,AMP,38.59,37.529999,37.5,38.98,2805600.0
50385,2010-06-08,AMP,37.689999,38.119999,36.73,38.23,3765300.0
50854,2010-06-09,AMP,38.419998,37.889998999999996,37.75,39.32,2507900.0
51323,2010-06-10,AMP,38.400002,39.07,38.130001,39.150002,2253000.0
51792,2010-06-11,AMP,38.639998999999996,39.470001,38.619999,39.529999,1666100.0
52261,2010-06-14,AMP,39.779999,39.48,39.439999,40.450001,2278600.0
52730,2010-06-15,AMP,39.900002,40.549999,39.650002,40.630001,1855600.0
53199,2010-06-16,AMP,40.240002000000004,40.740002000000004,40.029999,41.060001,2184300.0
53668,2010-06-17,AMP,40.959998999999996,39.93,39.41,40.959998999999996,1924800.0
54137,2010-06-18,AMP,40.09,39.759997999999996,39.549999,40.09,1916200.0
54606,2010-06-21,AMP,40.360001000000004,39.75,39.580002,40.720001,1576600.0
55075,2010-06-22,AMP,39.740002000000004,39.110001000000004,39.049999,40.279999,1766400.0
55544,2010-06-23,AMP,39.240002000000004,38.650002,38.450001,39.349998,1592200.0
56013,2010-06-24,AMP,38.41,37.759997999999996,37.650002,38.560001,1732900.0
56482,2010-06-25,AMP,38.16,38.490002000000004,37.490002000000004,38.720001,2959100.0
56951,2010-06-28,AMP,38.580002,38.049999,37.939999,38.639998999999996,1177100.0
57420,2010-06-29,AMP,38.02,35.990002000000004,35.849998,38.02,5362100.0
57889,2010-06-30,AMP,36.099998,36.130001,36.029999,36.869999,3811500.0
58358,2010-07-01,AMP,36.049999,35.830002,34.68,36.380001,3313900.0
58827,2010-07-02,AMP,36.169998,36.18,35.700001,36.529999,3733400.0
59296,2010-07-06,AMP,36.889998999999996,36.470001,36.049999,37.419998,2830500.0
59765,2010-07-07,AMP,36.66,38.139998999999996,36.619999,38.16,3152000.0
60234,2010-07-08,AMP,38.689999,38.220001,37.720001,39.330002,2770300.0
60703,2010-07-09,AMP,38.23,39.0,37.939999,39.09,1448100.0
61172,2010-07-12,AMP,38.849998,38.610001000000004,38.139998999999996,38.849998,1544600.0
61641,2010-07-13,AMP,39.060001,39.580002,39.02,39.740002000000004,2036200.0
62110,2010-07-14,AMP,39.310001,39.419998,38.880001,39.619999,2066000.0
62579,2010-07-15,AMP,39.459998999999996,39.200001,38.48,39.650002,2311700.0
63048,2010-07-16,AMP,38.669998,37.549999,37.41,38.919998,3344700.0
63517,2010-07-19,AMP,37.66,37.700001,36.959998999999996,37.810001,1754600.0
63986,2010-07-20,AMP,36.900002,38.380001,36.810001,38.41,2031500.0
64455,2010-07-21,AMP,39.009997999999996,37.310001,37.169998,39.009997999999996,2422500.0
64924,2010-07-22,AMP,37.830002,38.830002,37.759997999999996,39.0,2247600.0
65393,2010-07-23,AMP,38.650002,38.650002,38.25,39.099998,2528400.0
65862,2010-07-26,AMP,38.689999,38.5,38.150002,38.759997999999996,4472100.0
66331,2010-07-27,AMP,38.860001000000004,38.740002000000004,38.360001000000004,39.099998,3247100.0
66800,2010-07-28,AMP,38.48,38.279999,38.169998,38.810001,2536800.0
67269,2010-07-29,AMP,42.66,42.98,41.119999,43.82,8814300.0
67738,2010-07-30,AMP,42.279999,42.389998999999996,42.049999,42.799999,4416600.0
68207,2010-08-02,AMP,43.169998,43.610001000000004,42.619999,43.639998999999996,3261500.0
68676,2010-08-03,AMP,43.509997999999996,42.82,42.560001,43.540001000000004,2987000.0
69145,2010-08-04,AMP,42.799999,43.23,42.470001,43.279999,1816800.0
69614,2010-08-05,AMP,42.889998999999996,43.400002,42.57,43.450001,1719500.0
70083,2010-08-06,AMP,42.790001000000004,42.950001,42.259997999999996,43.220001,2476000.0
70552,2010-08-09,AMP,43.349998,43.919998,43.09,44.110001000000004,1963000.0
71021,2010-08-10,AMP,43.509997999999996,44.220001,42.900002,44.470001,2916200.0
71490,2010-08-11,AMP,43.360001000000004,43.049999,43.0,43.709998999999996,5374000.0
71959,2010-08-12,AMP,42.27,42.77,42.18,43.07,3405300.0
72428,2010-08-13,AMP,42.689999,42.200001,42.169998,43.25,2341200.0
72897,2010-08-16,AMP,41.919998,42.540001000000004,41.740002000000004,42.860001000000004,1992300.0
73366,2010-08-17,AMP,43.080002,44.52,42.880001,44.610001000000004,3244600.0
73835,2010-08-18,AMP,44.450001,44.720001,44.049999,45.060001,3054000.0
74304,2010-08-19,AMP,44.439999,43.450001,43.419998,44.77,2655600.0
74773,2010-08-20,AMP,43.040001000000004,43.130001,42.279999,43.369999,2763400.0
75242,2010-08-23,AMP,43.150002,43.209998999999996,43.040001000000004,43.619999,1925600.0
75711,2010-08-24,AMP,42.529999,42.189999,42.18,43.240002000000004,3842600.0
76180,2010-08-25,AMP,41.970001,42.560001,40.790001000000004,42.77,3499900.0
76649,2010-08-26,AMP,42.860001000000004,42.189999,42.0,43.09,2573500.0
77118,2010-08-27,AMP,42.549999,43.709998999999996,41.84,43.720001,2829100.0
77587,2010-08-30,AMP,43.470001,43.23,43.169998,43.810001,3183900.0
78056,2010-08-31,AMP,42.66,43.580002,42.650002,43.709998999999996,3415000.0
78525,2010-09-01,AMP,44.209998999999996,45.75,44.209998999999996,45.810001,4046200.0
78994,2010-09-02,AMP,45.639998999999996,46.169998,45.630001,46.220001,2725600.0
79463,2010-09-03,AMP,46.639998999999996,47.220001,46.419998,47.27,3110100.0
79932,2010-09-07,AMP,46.700001,46.439999,46.049999,46.93,2330300.0
80401,2010-09-08,AMP,46.529999,46.990002000000004,46.48,47.619999,1752300.0
80870,2010-09-09,AMP,47.779999,47.23,46.900002,47.889998999999996,1960900.0
81339,2010-09-10,AMP,47.360001000000004,47.209998999999996,46.740002000000004,47.360001000000004,1779500.0
81808,2010-09-13,AMP,47.98,48.200001,47.799999,48.209998999999996,2292400.0
82277,2010-09-14,AMP,47.939999,47.790001000000004,47.580002,48.279999,2177500.0
82746,2010-09-15,AMP,47.290001000000004,47.41,47.150002,47.599998,3036300.0
83215,2010-09-16,AMP,47.27,47.360001000000004,46.98,47.66,2030300.0
83684,2010-09-17,AMP,47.740002000000004,47.619999,47.43,48.049999,2332100.0
84153,2010-09-20,AMP,47.860001000000004,48.380001,47.720001,48.509997999999996,1617200.0
84622,2010-09-21,AMP,48.200001,47.93,47.77,48.549999,2217600.0
85091,2010-09-22,AMP,47.650002,46.52,46.5,48.23,2956100.0
85560,2010-09-23,AMP,46.0,45.849998,45.759997999999996,46.490002000000004,2627000.0
86029,2010-09-24,AMP,46.41,47.240002000000004,46.400002,47.419998,1924500.0
86498,2010-09-27,AMP,47.23,47.07,46.759997999999996,47.419998,1660500.0
86967,2010-09-28,AMP,47.400002,47.689999,46.470001,47.77,1939200.0
87436,2010-09-29,AMP,47.400002,47.919998,47.169998,48.110001000000004,2114800.0
87905,2010-09-30,AMP,48.369999,47.330002,47.330002,48.799999,3130700.0
88374,2010-10-01,AMP,47.82,47.759997999999996,47.130001,48.080002,1905200.0
88843,2010-10-04,AMP,47.59,47.869999,47.029999,48.060001,2416100.0
89312,2010-10-05,AMP,48.32,49.48,47.549999,49.720001,2882200.0
89781,2010-10-06,AMP,49.439999,50.16,49.18,50.169998,2589500.0
90250,2010-10-07,AMP,50.18,50.0,49.709998999999996,50.639998999999996,2220600.0
90719,2010-10-08,AMP,49.75,49.93,49.169998,50.169998,3071800.0
91188,2010-10-11,AMP,49.880001,49.700001,49.459998999999996,50.009997999999996,1748500.0
91657,2010-10-12,AMP,49.580002,49.959998999999996,49.189999,50.02,2070100.0
92126,2010-10-13,AMP,50.23,50.130001,49.959998999999996,50.790001000000004,2403700.0
92595,2010-10-14,AMP,49.919998,50.240002000000004,49.630001,50.639998999999996,2236100.0
93064,2010-10-15,AMP,50.650002,49.93,49.630001,50.73,2760200.0
93533,2010-10-18,AMP,50.009997999999996,51.400002,49.77,51.450001,1568800.0
94002,2010-10-19,AMP,50.73,50.650002,50.360001000000004,51.700001,2486200.0
94471,2010-10-20,AMP,50.689999,51.25,50.599998,51.669998,1776100.0
94940,2010-10-21,AMP,51.619999,51.34,50.950001,52.099998,1806400.0
95409,2010-10-22,AMP,51.5,51.02,50.91,51.889998999999996,1832900.0
95878,2010-10-25,AMP,51.57,51.189999,51.09,51.91,1684600.0
96347,2010-10-26,AMP,51.02,50.57,50.529999,51.23,1903500.0
96816,2010-10-27,AMP,50.119999,50.849998,50.049999,51.130001,2068000.0
97285,2010-10-28,AMP,52.529999,53.43,52.419998,53.860001000000004,3633800.0
97754,2010-10-29,AMP,53.369999,51.689999,51.669998,53.439999,2870300.0
98223,2010-11-01,AMP,51.709998999999996,51.380001,51.07,51.990002000000004,2267100.0
98692,2010-11-02,AMP,51.91,52.290001000000004,51.860001000000004,52.419998,1568900.0
99161,2010-11-03,AMP,52.32,52.189999,51.41,52.380001,1826100.0
99630,2010-11-04,AMP,52.799999,53.73,52.560001,53.790001000000004,2070300.0
100099,2010-11-05,AMP,53.82,55.02,53.619999,55.060001,2116500.0
100568,2010-11-08,AMP,54.93,54.450001,54.07,54.990002000000004,1954100.0
101037,2010-11-09,AMP,54.509997999999996,53.48,53.240002000000004,54.709998999999996,1959400.0
101506,2010-11-10,AMP,53.419998,54.09,53.0,54.150002,1409900.0
101975,2010-11-11,AMP,53.419998,53.709998999999996,53.18,54.060001,1151300.0
102444,2010-11-12,AMP,53.299999,52.93,52.330002,53.439999,1239600.0
102913,2010-11-15,AMP,53.169998,52.599998,52.540001000000004,53.540001000000004,1361400.0
103382,2010-11-16,AMP,52.16,51.720001,51.169998,52.389998999999996,2245700.0
103851,2010-11-17,AMP,51.849998,51.48,51.290001000000004,51.98,1465400.0
104320,2010-11-18,AMP,52.220001,52.59,52.07,53.060001,1232500.0
104790,2010-11-19,AMP,52.450001,52.41,51.98,52.650002,1296400.0
105260,2010-11-22,AMP,52.200001,51.98,51.639998999999996,52.360001000000004,1492900.0
105730,2010-11-23,AMP,51.279999,51.290001000000004,50.919998,51.529999,1995800.0
106200,2010-11-24,AMP,51.32,52.200001,51.32,52.25,1330200.0
106670,2010-11-26,AMP,51.59,51.810001,51.34,52.189999,564700.0
107140,2010-11-29,AMP,51.400002,52.529999,50.619999,52.740002000000004,2147500.0
107610,2010-11-30,AMP,51.810001,51.84,51.709998999999996,52.310001,2428100.0
108080,2010-12-01,AMP,52.700001,52.98,52.529999,53.119999,1269800.0
108550,2010-12-02,AMP,52.939999,53.709998999999996,52.73,53.860001000000004,2153600.0
109020,2010-12-03,AMP,53.41,54.139998999999996,53.139998999999996,54.240002000000004,2171500.0
109490,2010-12-06,AMP,53.950001,53.98,53.650002,54.110001000000004,1487600.0
109960,2010-12-07,AMP,54.580002,54.68,54.34,55.0,2303000.0
110430,2010-12-08,AMP,54.830002,55.349998,54.419998,55.380001,2068100.0
110900,2010-12-09,AMP,55.860001000000004,55.880001,55.279999,57.0,1762800.0
111370,2010-12-10,AMP,56.060001,55.669998,55.439999,56.060001,2062800.0
111840,2010-12-13,AMP,56.0,55.869999,55.360001000000004,56.369999,1873700.0
112310,2010-12-14,AMP,55.919998,55.119999,54.830002,55.970001,1571300.0
112780,2010-12-15,AMP,55.029999,55.09,55.029999,55.720001,1517200.0
113250,2010-12-16,AMP,55.049999,55.740002000000004,54.880001,55.849998,2281500.0
113720,2010-12-17,AMP,55.470001,55.200001,55.16,55.68,2604100.0
114190,2010-12-20,AMP,55.470001,54.900002,54.689999,55.470001,1623600.0
114660,2010-12-21,AMP,55.279999,57.610001000000004,55.080002,57.669998,4444500.0
115130,2010-12-22,AMP,57.540001000000004,57.959998999999996,57.330002,57.990002000000004,1770200.0
115600,2010-12-23,AMP,57.720001,57.73,57.419998,57.939999,1472500.0
116070,2010-12-27,AMP,57.360001000000004,57.740002000000004,57.32,57.869999,889300.0
116540,2010-12-28,AMP,57.73,57.759997999999996,57.549999,58.130001,931900.0
117010,2010-12-29,AMP,57.860001000000004,57.970001,57.73,58.169998,1061000.0
117480,2010-12-30,AMP,57.93,57.669998,57.549999,58.169998,1682900.0
117950,2010-12-31,AMP,57.509997999999996,57.549999,57.16,57.639998999999996,1434900.0
118420,2011-01-03,AMP,58.220001,59.34,58.209998999999996,59.560001,2364900.0
118890,2011-01-04,AMP,59.41,58.939999,58.529999,59.560001,2306300.0
119360,2011-01-05,AMP,58.740002000000004,59.889998999999996,58.580002,59.959998999999996,1867200.0
119830,2011-01-06,AMP,59.82,60.080002,59.619999,60.32,1474300.0
120300,2011-01-07,AMP,60.299999,60.259997999999996,59.41,60.639998999999996,1831700.0
120770,2011-01-10,AMP,59.849998,60.009997999999996,59.150002,60.23,1477800.0
121240,2011-01-11,AMP,60.220001,60.860001000000004,60.009997999999996,60.919998,2233100.0
121710,2011-01-12,AMP,61.389998999999996,61.099998,60.849998,61.82,1815800.0
122180,2011-01-13,AMP,61.220001,60.529999,60.16,61.59,2007900.0
122650,2011-01-14,AMP,60.509997999999996,60.880001,59.970001,60.939999,2183700.0
123120,2011-01-18,AMP,60.970001,61.0,60.650002,61.119999,1673300.0
123590,2011-01-19,AMP,60.720001,59.91,59.759997999999996,60.880001,1338600.0
124060,2011-01-20,AMP,59.93,59.619999,59.130001,60.349998,1183300.0
124530,2011-01-21,AMP,59.970001,60.360001000000004,59.970001,60.799999,1217900.0
125000,2011-01-24,AMP,60.209998999999996,61.0,59.990002000000004,61.259997999999996,1192100.0
125470,2011-01-25,AMP,60.73,61.110001000000004,60.119999,61.130001,1522700.0
125940,2011-01-26,AMP,61.25,61.07,60.91,61.799999,1290000.0
126410,2011-01-27,AMP,61.34,62.490002000000004,61.259997999999996,62.560001,1355400.0
126880,2011-01-28,AMP,62.32,60.310001,60.279999,62.740002000000004,1651200.0
127350,2011-01-31,AMP,60.689999,61.650002,60.459998999999996,62.09,1740200.0
127820,2011-02-01,AMP,62.18,62.919998,62.150002,63.009997999999996,1591200.0
128290,2011-02-02,AMP,61.889998999999996,62.470001,61.720001,62.75,2052700.0
128760,2011-02-03,AMP,58.799999,58.18,57.290001000000004,59.27,8080000.0
129230,2011-02-04,AMP,57.959998999999996,58.080002,57.77,58.290001000000004,3521700.0
129700,2011-02-07,AMP,58.130001,58.700001,58.080002,58.91,3048600.0
130170,2011-02-08,AMP,58.5,60.139998999999996,58.5,60.279999,3761200.0
130640,2011-02-09,AMP,59.82,61.209998999999996,59.75,61.900002,3758500.0
131110,2011-02-10,AMP,60.52,61.889998999999996,59.849998,61.919998,2074200.0
131580,2011-02-11,AMP,62.48,63.869999,62.32,64.010002,3233500.0
132050,2011-02-14,AMP,63.84,64.290001,63.639998999999996,64.800003,3896700.0
132520,2011-02-15,AMP,63.810001,63.400002,63.25,64.459999,2348400.0
132990,2011-02-16,AMP,63.810001,64.360001,63.77,64.510002,1760700.0
133460,2011-02-17,AMP,64.269997,64.290001,63.610001000000004,64.480003,1578300.0
133930,2011-02-18,AMP,64.370003,64.730003,64.010002,65.120003,1494900.0
134400,2011-02-22,AMP,63.709998999999996,63.130001,62.66,64.209999,1853000.0
134870,2011-02-23,AMP,63.16,63.310001,62.27,63.75,2190400.0
135340,2011-02-24,AMP,63.139998999999996,63.299999,62.099998,63.849998,1944200.0
135810,2011-02-25,AMP,63.759997999999996,63.52,62.970001,64.0,1431100.0
136280,2011-02-28,AMP,63.84,63.32,62.849998,64.0,1485200.0
136750,2011-03-01,AMP,63.639998999999996,62.740002000000004,62.110001000000004,64.0,1702700.0
137220,2011-03-02,AMP,62.68,61.799999,61.549999,62.91,1719200.0
137690,2011-03-03,AMP,62.43,64.0,62.43,64.199997,1927800.0
138160,2011-03-04,AMP,63.66,63.27,62.439999,63.82,1991500.0
138630,2011-03-07,AMP,63.540001000000004,62.689999,62.470001,64.139999,1600100.0
139100,2011-03-08,AMP,62.73,63.490002000000004,62.41,63.849998,1775400.0
139570,2011-03-09,AMP,63.34,62.209998999999996,62.07,63.689999,2174700.0
140040,2011-03-10,AMP,61.389998999999996,61.700001,60.59,62.419998,2297600.0
140510,2011-03-11,AMP,61.509997999999996,62.18,61.07,62.360001000000004,1462400.0
140980,2011-03-14,AMP,61.68,61.560001,60.310001,61.790001000000004,1923800.0
141450,2011-03-15,AMP,59.16,59.950001,58.75,60.279999,3071400.0
141920,2011-03-16,AMP,59.82,58.630001,57.970001,60.07,2638200.0
142390,2011-03-17,AMP,59.799999,59.830002,59.369999,60.380001,1984500.0
142860,2011-03-18,AMP,60.849998,61.220001,60.41,61.59,2423100.0
143330,2011-03-21,AMP,62.18,61.18,61.080002,62.189999,2264400.0
143800,2011-03-22,AMP,61.049999,59.5,59.48,61.119999,3288000.0
144270,2011-03-23,AMP,59.099998,59.740002000000004,58.639998999999996,60.110001000000004,2782700.0
144740,2011-03-24,AMP,60.029999,60.259997999999996,59.209998999999996,60.299999,1920100.0
145210,2011-03-25,AMP,60.259997999999996,60.860001000000004,60.009997999999996,61.119999,1875000.0
145680,2011-03-28,AMP,60.77,60.939999,60.639998999999996,61.400002,1520700.0
146150,2011-03-29,AMP,60.779999,61.200001,60.650002,61.240002000000004,1783900.0
146620,2011-03-30,AMP,61.610001000000004,61.400002,61.279999,61.849998,1555000.0
147090,2011-03-31,AMP,61.330002,61.080002,60.959998999999996,61.470001,1473600.0
147560,2011-04-01,AMP,61.630001,62.48,61.48,62.529999,1676500.0
148030,2011-04-04,AMP,62.419998,62.619999,62.360001000000004,62.950001,1186600.0
148500,2011-04-05,AMP,62.369999,62.02,61.68,62.490002000000004,1073000.0
148970,2011-04-06,AMP,62.369999,61.52,61.380001,62.540001000000004,1493300.0
149440,2011-04-07,AMP,61.57,63.07,61.529999,63.66,2918700.0
149910,2011-04-08,AMP,63.5,62.93,62.700001,63.779999,1216000.0
150380,2011-04-11,AMP,62.84,62.41,62.119999,63.450001,1168300.0
150850,2011-04-12,AMP,62.099998,62.049999,61.759997999999996,62.759997999999996,1537900.0
151320,2011-04-13,AMP,62.470001,61.84,61.48,62.919998,1054400.0
151790,2011-04-14,AMP,61.529999,61.419998,61.189999,61.73,1072800.0
152260,2011-04-15,AMP,61.75,61.610001000000004,61.110001000000004,61.939999,1311100.0
152730,2011-04-18,AMP,60.779999,61.34,60.470001,61.639998999999996,2178500.0
153200,2011-04-19,AMP,61.400002,61.209998999999996,60.91,61.810001,1165900.0
153670,2011-04-20,AMP,62.150002,62.299999,61.77,62.52,1176600.0
154140,2011-04-21,AMP,62.43,63.52,62.150002,63.610001000000004,1381700.0
154610,2011-04-25,AMP,63.400002,62.619999,62.18,63.540001000000004,1342700.0
155080,2011-04-26,AMP,60.720001,60.880001,60.400002,62.099998,4100000.0
155550,2011-04-27,AMP,61.130001,61.040001000000004,59.830002,61.23,2632200.0
156020,2011-04-28,AMP,61.099998,62.169998,61.0,62.400002,1945800.0
156490,2011-04-29,AMP,62.200001,62.060001,61.700001,62.389998999999996,1587900.0
156960,2011-05-02,AMP,62.369999,61.73,61.610001000000004,62.52,1378200.0
157430,2011-05-03,AMP,61.279999,61.709998999999996,60.849998,61.759997999999996,1339200.0
