,date,symbol,open,close,low,high,volume
25942,2010-03-23,UHS,36.73,35.950001,35.779999,36.740002000000004,1192300.0
26410,2010-03-24,UHS,35.91,35.169998,35.02,35.970001,1276900.0
26878,2010-03-25,UHS,35.279999,35.18,34.98,35.459998999999996,868100.0
27346,2010-03-26,UHS,35.23,35.630001,35.18,35.75,1283200.0
27814,2010-03-29,UHS,35.810001,36.07,35.66,36.169998,941900.0
28282,2010-03-30,UHS,36.16,35.799999,35.689999,36.25,1297100.0
28750,2010-03-31,UHS,35.720001,35.09,34.91,35.75,756200.0
29218,2010-04-01,UHS,35.360001000000004,36.709998999999996,35.27,36.880001,1578200.0
29686,2010-04-05,UHS,36.709998999999996,36.630001,36.509997999999996,37.080002,672600.0
30154,2010-04-06,UHS,36.57,36.689999,36.459998999999996,36.970001,789000.0
30622,2010-04-07,UHS,36.540001000000004,36.779999,35.810001,36.82,1650600.0
31090,2010-04-08,UHS,36.720001,36.990002000000004,36.220001,37.02,1141200.0
31558,2010-04-09,UHS,37.049999,36.32,36.290001000000004,37.099998,1126300.0
32026,2010-04-12,UHS,36.34,36.5,36.279999,37.18,1792000.0
32494,2010-04-13,UHS,36.549999,36.060001,35.959998999999996,36.799999,1102400.0
32962,2010-04-14,UHS,36.279999,35.450001,35.43,36.299999,1128500.0
33430,2010-04-15,UHS,35.450001,35.380001,35.130001,35.57,1133300.0
33898,2010-04-16,UHS,35.290001000000004,34.860001000000004,33.709998999999996,35.52,3856500.0
34366,2010-04-19,UHS,35.240002000000004,35.759997999999996,34.639998999999996,35.93,1965500.0
34834,2010-04-20,UHS,36.150002,37.0,35.43,37.119999,2057200.0
35302,2010-04-21,UHS,36.93,35.990002000000004,35.82,37.25,1347700.0
35770,2010-04-22,UHS,35.689999,35.869999,35.41,36.299999,1113000.0
36238,2010-04-23,UHS,35.970001,36.509997999999996,35.970001,37.07,1997300.0
36706,2010-04-26,UHS,36.580002,35.970001,35.860001000000004,36.639998999999996,1178200.0
37174,2010-04-27,UHS,35.93,36.889998999999996,35.93,38.209998999999996,3694900.0
37643,2010-04-28,UHS,36.98,36.75,36.549999,37.189999,1379600.0
38112,2010-04-29,UHS,36.869999,38.18,36.75,38.279999,1264500.0
38581,2010-04-30,UHS,38.200001,37.119999,37.099998,38.68,1487900.0
39050,2010-05-03,UHS,37.32,37.849998,36.919998,38.16,1290900.0
39519,2010-05-04,UHS,37.669998,36.459998999999996,36.400002,37.669998,1218800.0
39988,2010-05-05,UHS,36.290001000000004,36.009997999999996,35.880001,36.860001000000004,1316600.0
40457,2010-05-06,UHS,35.799999,35.029999,33.419998,36.450001,1816800.0
40926,2010-05-07,UHS,35.099998,35.470001,34.810001,35.900002,2637500.0
41395,2010-05-10,UHS,36.75,36.650002,36.169998,36.970001,1332700.0
41864,2010-05-11,UHS,36.32,37.48,36.060001,37.689999,1682200.0
42333,2010-05-12,UHS,37.689999,37.939999,37.380001,38.099998,1087100.0
42802,2010-05-13,UHS,37.810001,37.700001,37.66,38.540001000000004,1291800.0
43271,2010-05-14,UHS,37.48,39.040001000000004,36.900002,40.810001,4621900.0
43740,2010-05-17,UHS,43.200001,42.139998999999996,41.0,43.470001,7216400.0
44209,2010-05-18,UHS,41.98,41.75,41.459998999999996,42.5,3878000.0
44678,2010-05-19,UHS,41.529999,42.099998,41.360001000000004,42.209998999999996,1721700.0
45147,2010-05-20,UHS,41.240002000000004,41.810001,41.16,42.59,2875700.0
45616,2010-05-21,UHS,41.490002000000004,41.990002000000004,40.759997999999996,42.360001000000004,2491600.0
46085,2010-05-24,UHS,41.790001000000004,41.48,41.400002,42.310001,1815000.0
46554,2010-05-25,UHS,40.900002,41.84,40.709998999999996,41.959998999999996,1911300.0
47023,2010-05-26,UHS,42.07,42.34,41.759997999999996,43.119999,1836700.0
47492,2010-05-27,UHS,43.169998,43.060001,42.860001000000004,43.630001,1654000.0
47961,2010-05-28,UHS,42.959998999999996,42.380001,42.209998999999996,43.169998,1224000.0
48430,2010-06-01,UHS,42.09,41.900002,41.759997999999996,42.759997999999996,1217300.0
48899,2010-06-02,UHS,42.040001000000004,43.099998,42.040001000000004,43.110001000000004,1334700.0
49368,2010-06-03,UHS,43.459998999999996,43.360001000000004,42.630001,43.799999,1033200.0
49837,2010-06-04,UHS,42.639998999999996,41.57,41.349998,43.240002000000004,1217400.0
50306,2010-06-07,UHS,41.639998999999996,41.240002000000004,41.029999,42.240002000000004,1105400.0
50775,2010-06-08,UHS,41.240002000000004,40.32,39.73,41.490002000000004,2064200.0
51244,2010-06-09,UHS,40.610001000000004,40.880001,40.529999,41.639998999999996,1559600.0
51713,2010-06-10,UHS,41.560001,41.900002,40.880001,41.93,1107900.0
52182,2010-06-11,UHS,41.459998999999996,42.139998999999996,41.380001,42.139998999999996,875800.0
52651,2010-06-14,UHS,42.299999,42.279999,42.150002,42.700001,925800.0
53120,2010-06-15,UHS,42.68,43.23,42.580002,43.27,759100.0
53589,2010-06-16,UHS,42.91,42.759997999999996,42.439999,43.34,1704200.0
54058,2010-06-17,UHS,42.900002,42.459998999999996,42.189999,43.09,1495700.0
54527,2010-06-18,UHS,42.459998999999996,41.330002,41.25,42.509997999999996,1759700.0
54996,2010-06-21,UHS,41.57,40.259997999999996,40.02,41.82,1660800.0
55465,2010-06-22,UHS,40.34,39.23,39.209998999999996,40.84,1622800.0
55934,2010-06-23,UHS,39.110001000000004,39.779999,38.73,40.290001000000004,1729200.0
56403,2010-06-24,UHS,40.380001,40.25,39.869999,40.630001,2076200.0
56872,2010-06-25,UHS,40.240002000000004,40.07,39.939999,40.560001,1963800.0
57341,2010-06-28,UHS,40.07,39.48,39.220001,40.080002,1498500.0
57810,2010-06-29,UHS,38.939999,38.669998,38.080002,39.040001000000004,1431700.0
58279,2010-06-30,UHS,38.529999,38.150002,38.119999,38.849998,1512800.0
58748,2010-07-01,UHS,38.360001000000004,37.16,36.43,38.360001000000004,1676500.0
59217,2010-07-02,UHS,37.290001000000004,36.59,36.330002,37.290001000000004,1251000.0
59686,2010-07-06,UHS,37.119999,36.43,36.259997999999996,37.259997999999996,1355300.0
60155,2010-07-07,UHS,36.389998999999996,36.740002000000004,36.080002,36.77,886800.0
60624,2010-07-08,UHS,36.98,36.740002000000004,36.66,37.869999,2478700.0
61093,2010-07-09,UHS,36.720001,36.490002000000004,36.130001,36.900002,1308700.0
61562,2010-07-12,UHS,36.450001,36.400002,36.139998999999996,36.810001,895500.0
62031,2010-07-13,UHS,36.650002,36.869999,36.48,37.040001000000004,834300.0
62500,2010-07-14,UHS,36.880001,37.59,36.549999,37.849998,1340400.0
62969,2010-07-15,UHS,37.509997999999996,37.650002,36.990002000000004,37.77,1144100.0
63438,2010-07-16,UHS,37.490002000000004,36.810001,36.689999,37.490002000000004,1313300.0
63907,2010-07-19,UHS,36.799999,36.639998999999996,36.5,37.150002,768800.0
64376,2010-07-20,UHS,36.299999,36.200001,35.869999,36.43,1352300.0
64845,2010-07-21,UHS,36.389998999999996,34.950001,34.790001000000004,36.389998999999996,2740100.0
65314,2010-07-22,UHS,35.34,34.900002,34.880001,35.599998,1010700.0
65783,2010-07-23,UHS,34.73,35.02,34.599998,35.220001,1650400.0
66252,2010-07-26,UHS,35.360001000000004,36.310001,34.950001,36.560001,2407200.0
66721,2010-07-27,UHS,35.25,35.43,35.0,36.27,3449000.0
67190,2010-07-28,UHS,35.549999,34.560001,34.509997999999996,35.860001000000004,1139400.0
67659,2010-07-29,UHS,34.700001,34.279999,34.0,35.09,1359600.0
68128,2010-07-30,UHS,34.029999,35.970001,33.900002,36.040001000000004,2132100.0
68597,2010-08-02,UHS,36.970001,34.919998,34.77,37.509997999999996,2190500.0
69066,2010-08-03,UHS,34.709998999999996,36.200001,34.650002,36.290001000000004,2215600.0
69535,2010-08-04,UHS,36.400002,37.73,36.169998,38.759997999999996,3294200.0
70004,2010-08-05,UHS,38.59,38.0,37.73,39.220001,1928300.0
70473,2010-08-06,UHS,37.619999,37.84,37.169998,38.139998999999996,886600.0
70942,2010-08-09,UHS,38.130001,38.0,37.790001000000004,38.240002000000004,559400.0
71411,2010-08-10,UHS,37.650002,37.720001,37.540001000000004,38.139998999999996,789900.0
71880,2010-08-11,UHS,37.32,36.18,36.110001000000004,37.32,789300.0
72349,2010-08-12,UHS,35.709998999999996,36.0,35.400002,36.279999,709000.0
72818,2010-08-13,UHS,35.950001,36.310001,35.560001,36.490002000000004,558300.0
73287,2010-08-16,UHS,36.049999,36.0,35.650002,36.189999,619400.0
73756,2010-08-17,UHS,36.16,35.91,35.779999,36.349998,1170700.0
74225,2010-08-18,UHS,35.970001,35.880001,35.240002000000004,36.02,788600.0
74694,2010-08-19,UHS,35.759997999999996,35.139998999999996,35.09,35.919998,975200.0
75163,2010-08-20,UHS,35.119999,34.860001000000004,34.41,35.119999,892300.0
75632,2010-08-23,UHS,34.950001,34.209998999999996,34.169998,35.18,784500.0
76101,2010-08-24,UHS,33.959998999999996,32.560001,32.369999,33.959998999999996,2157900.0
76570,2010-08-25,UHS,32.240002000000004,32.799999,32.240002000000004,33.139998999999996,806800.0
77039,2010-08-26,UHS,32.889998999999996,31.41,31.299999,33.07,1730400.0
77508,2010-08-27,UHS,31.549999,31.629998999999998,30.51,31.719998999999998,1368900.0
77977,2010-08-30,UHS,31.4,31.059998999999998,31.049999,31.629998999999998,482900.0
78446,2010-08-31,UHS,31.01,31.4,30.92,31.610001,1336000.0
78915,2010-09-01,UHS,31.84,32.060001,31.58,32.52,1025900.0
79384,2010-09-02,UHS,32.080002,32.939999,31.68,32.950001,1032000.0
79853,2010-09-03,UHS,33.18,33.400002,33.040001000000004,33.779999,708600.0
80322,2010-09-07,UHS,33.23,33.279999,32.950001,33.450001,888500.0
80791,2010-09-08,UHS,33.27,33.130001,33.02,33.619999,974500.0
81260,2010-09-09,UHS,33.459998999999996,34.029999,33.189999,34.41,1428500.0
81729,2010-09-10,UHS,33.959998999999996,34.0,33.650002,34.119999,530100.0
82198,2010-09-13,UHS,34.369999,34.049999,33.869999,34.369999,864600.0
82667,2010-09-14,UHS,33.93,34.389998999999996,32.889998999999996,34.77,1923300.0
83136,2010-09-15,UHS,34.259997999999996,35.299999,34.240002000000004,35.41,1643200.0
83605,2010-09-16,UHS,35.09,35.560001,34.82,35.630001,651400.0
84074,2010-09-17,UHS,35.630001,35.77,35.509997999999996,36.200001,668400.0
84543,2010-09-20,UHS,36.130001,36.900002,36.040001000000004,37.330002,1260500.0
85012,2010-09-21,UHS,36.799999,36.73,36.529999,37.060001,998200.0
85481,2010-09-22,UHS,36.549999,37.580002,36.549999,37.68,1328600.0
85950,2010-09-23,UHS,37.27,37.200001,36.919998,37.580002,962800.0
86419,2010-09-24,UHS,37.560001,38.060001,37.259997999999996,38.25,1129500.0
86888,2010-09-27,UHS,38.060001,38.740002000000004,37.560001,38.860001000000004,1138200.0
87357,2010-09-28,UHS,38.880001,38.82,38.27,39.0,765300.0
87826,2010-09-29,UHS,38.59,39.150002,38.369999,39.459998999999996,643500.0
88295,2010-09-30,UHS,39.419998,38.860001000000004,38.009997999999996,40.290001000000004,1468200.0
88764,2010-10-01,UHS,39.029999,38.689999,38.09,39.259997999999996,712300.0
89233,2010-10-04,UHS,38.490002000000004,38.110001000000004,37.860001000000004,39.080002,777100.0
89702,2010-10-05,UHS,38.52,37.82,37.619999,38.709998999999996,1398400.0
90171,2010-10-06,UHS,37.860001000000004,37.619999,37.439999,38.0,569000.0
90640,2010-10-07,UHS,37.84,37.419998,37.220001,37.939999,743200.0
91109,2010-10-08,UHS,37.490002000000004,38.540001000000004,37.099998,38.73,1234400.0
91578,2010-10-11,UHS,38.630001,38.75,38.27,39.25,780300.0
92047,2010-10-12,UHS,38.709998999999996,38.919998,38.27,38.990002000000004,620300.0
92516,2010-10-13,UHS,39.049999,38.459998999999996,38.25,39.049999,926200.0
92985,2010-10-14,UHS,38.48,37.700001,37.439999,38.66,950800.0
93454,2010-10-15,UHS,38.049999,37.970001,37.43,38.41,1242400.0
93923,2010-10-18,UHS,37.990002000000004,38.560001,37.990002000000004,38.75,838800.0
94392,2010-10-19,UHS,38.25,37.209998999999996,36.939999,38.349998,1079600.0
94861,2010-10-20,UHS,37.419998,38.450001,37.419998,39.110001000000004,1897800.0
95330,2010-10-21,UHS,38.549999,38.150002,37.669998,38.560001,804000.0
95799,2010-10-22,UHS,38.349998,38.939999,38.23,39.150002,1605700.0
96268,2010-10-25,UHS,39.009997999999996,39.209998999999996,38.52,39.5,1203400.0
96737,2010-10-26,UHS,38.959998999999996,39.490002000000004,38.950001,39.610001000000004,928500.0
97206,2010-10-27,UHS,39.110001000000004,38.77,38.02,39.68,1705700.0
97675,2010-10-28,UHS,38.860001000000004,40.57,38.860001000000004,41.689999,3086300.0
98144,2010-10-29,UHS,40.34,41.27,40.330002,41.369999,2260900.0
98613,2010-11-01,UHS,41.34,40.950001,40.419998,41.990002000000004,1126600.0
99082,2010-11-02,UHS,41.110001000000004,41.200001,40.889998999999996,41.369999,860800.0
99551,2010-11-03,UHS,41.279999,41.349998,40.509997999999996,41.82,1049000.0
100020,2010-11-04,UHS,41.740002000000004,41.950001,41.439999,42.060001,1077700.0
100489,2010-11-05,UHS,41.950001,41.93,41.669998,42.200001,615900.0
100958,2010-11-08,UHS,42.240002000000004,41.950001,41.810001,42.68,789000.0
101427,2010-11-09,UHS,42.040001000000004,41.400002,41.259997999999996,42.200001,643500.0
101896,2010-11-10,UHS,41.310001,41.709998999999996,41.0,41.82,923700.0
102365,2010-11-11,UHS,41.330002,41.57,41.23,41.720001,689600.0
102834,2010-11-12,UHS,41.450001,40.740002000000004,40.48,41.709998999999996,906600.0
103303,2010-11-15,UHS,40.98,40.889998999999996,40.82,41.200001,638700.0
103772,2010-11-16,UHS,40.759997999999996,40.849998,40.5,41.650002,1117100.0
104241,2010-11-17,UHS,41.040001000000004,40.75,40.619999,41.169998,934100.0
104711,2010-11-18,UHS,40.990002000000004,40.77,40.709998999999996,41.389998999999996,1370000.0
105181,2010-11-19,UHS,40.799999,40.23,40.220001,41.0,889900.0
105651,2010-11-22,UHS,40.220001,40.110001000000004,39.860001000000004,40.470001,971700.0
106121,2010-11-23,UHS,39.700001,40.299999,39.240002000000004,40.349998,972400.0
106591,2010-11-24,UHS,40.48,41.009997999999996,40.18,41.169998,550400.0
107061,2010-11-26,UHS,40.700001,40.950001,40.419998,41.060001,182700.0
107531,2010-11-29,UHS,40.68,41.299999,40.380001,41.5,704600.0
108001,2010-11-30,UHS,40.900002,41.119999,40.68,41.439999,693500.0
108471,2010-12-01,UHS,41.509997999999996,41.139998999999996,41.040001000000004,42.16,1088200.0
108941,2010-12-02,UHS,41.09,42.060001,41.09,42.07,754800.0
109411,2010-12-03,UHS,42.029999,41.73,41.32,42.029999,625200.0
109881,2010-12-06,UHS,41.580002,41.119999,40.91,41.619999,473100.0
110351,2010-12-07,UHS,41.150002,41.299999,41.130001,41.740002000000004,715600.0
110821,2010-12-08,UHS,41.279999,40.98,40.959998999999996,41.450001,637600.0
111291,2010-12-09,UHS,41.099998,41.200001,40.709998999999996,41.310001,497700.0
111761,2010-12-10,UHS,41.459998999999996,41.740002000000004,41.290001000000004,42.900002,1548000.0
112231,2010-12-13,UHS,41.880001,40.32,40.290001000000004,41.900002,904400.0
112701,2010-12-14,UHS,40.490002000000004,41.860001000000004,40.41,41.869999,1140700.0
113171,2010-12-15,UHS,41.869999,42.25,41.580002,42.73,1870800.0
113641,2010-12-16,UHS,42.330002,43.169998,42.07,43.220001,946800.0
114111,2010-12-17,UHS,43.25,43.310001,42.880001,43.349998,1682400.0
114581,2010-12-20,UHS,43.25,43.150002,42.93,43.310001,553000.0
115051,2010-12-21,UHS,43.25,43.369999,43.060001,43.650002,344400.0
115521,2010-12-22,UHS,43.349998,43.549999,43.240002000000004,43.759997999999996,601100.0
115991,2010-12-23,UHS,43.439999,43.09,42.889998999999996,44.040001000000004,589800.0
116461,2010-12-27,UHS,42.959998999999996,42.880001,42.459998999999996,43.009997999999996,206300.0
116931,2010-12-28,UHS,42.779999,42.650002,42.43,42.959998999999996,423800.0
117401,2010-12-29,UHS,42.650002,42.849998,42.369999,42.900002,277700.0
117871,2010-12-30,UHS,42.75,43.740002000000004,42.709998999999996,43.970001,492800.0
118341,2010-12-31,UHS,43.630001,43.419998,43.299999,43.950001,381900.0
118811,2011-01-03,UHS,43.57,43.43,43.18,44.279999,1294600.0
119281,2011-01-04,UHS,43.970001,44.16,43.860001000000004,45.0,1719500.0
119751,2011-01-05,UHS,44.150002,44.009997999999996,44.0,44.830002,1064700.0
120221,2011-01-06,UHS,44.189999,44.400002,44.060001,44.580002,1189100.0
120691,2011-01-07,UHS,44.5,44.279999,43.869999,44.599998,782200.0
121161,2011-01-10,UHS,43.849998,44.029999,43.619999,44.279999,822700.0
121631,2011-01-11,UHS,44.389998999999996,44.790001000000004,44.119999,45.119999,594600.0
122101,2011-01-12,UHS,45.080002,44.740002000000004,44.209998999999996,45.080002,355700.0
122571,2011-01-13,UHS,44.709998999999996,46.0,44.66,46.580002,1957100.0
123041,2011-01-14,UHS,45.84,45.970001,45.43,46.0,579200.0
123511,2011-01-18,UHS,45.939999,46.259997999999996,45.619999,46.310001,1144800.0
123981,2011-01-19,UHS,45.740002000000004,43.669998,42.849998,45.75,3535700.0
124451,2011-01-20,UHS,43.349998,43.48,42.880001,44.290001000000004,1474400.0
124921,2011-01-21,UHS,43.689999,42.330002,42.029999,44.0,2027300.0
125391,2011-01-24,UHS,42.48,42.299999,41.77,42.610001000000004,1650200.0
125861,2011-01-25,UHS,42.330002,42.880001,42.0,43.389998999999996,1131300.0
126331,2011-01-26,UHS,43.029999,43.5,42.419998,43.59,1219300.0
126801,2011-01-27,UHS,43.450001,42.970001,42.889998999999996,43.689999,665600.0
127271,2011-01-28,UHS,42.98,42.09,41.950001,43.119999,483800.0
127741,2011-01-31,UHS,42.169998,42.099998,41.57,42.369999,1157400.0
128211,2011-02-01,UHS,42.360001000000004,42.599998,42.18,43.0,866400.0
128681,2011-02-02,UHS,42.380001,42.599998,42.380001,43.029999,518900.0
129151,2011-02-03,UHS,42.5,42.810001,41.830002,43.290001000000004,547700.0
129621,2011-02-04,UHS,42.889998999999996,42.619999,42.5,43.360001000000004,571900.0
130091,2011-02-07,UHS,42.830002,43.110001000000004,42.470001,43.509997999999996,644000.0
130561,2011-02-08,UHS,43.23,44.139998999999996,43.23,44.5,956500.0
131031,2011-02-09,UHS,43.93,43.369999,43.200001,44.009997999999996,703500.0
131501,2011-02-10,UHS,43.27,42.060001,41.75,43.529999,1808600.0
131971,2011-02-11,UHS,42.09,42.790001000000004,41.43,43.23,1546400.0
132441,2011-02-14,UHS,42.830002,43.900002,42.59,44.0,732800.0
132911,2011-02-15,UHS,43.740002000000004,43.849998,43.73,44.66,1081300.0
133381,2011-02-16,UHS,44.0,44.18,43.689999,44.419998,793500.0
133851,2011-02-17,UHS,44.200001,43.639998999999996,43.459998999999996,44.27,820200.0
134321,2011-02-18,UHS,43.68,42.919998,42.639998999999996,43.759997999999996,734900.0
134791,2011-02-22,UHS,42.509997999999996,42.259997999999996,41.700001,42.77,1296000.0
135261,2011-02-23,UHS,42.220001,43.57,41.990002000000004,43.759997999999996,1920400.0
135731,2011-02-24,UHS,43.450001,43.73,42.98,44.18,998900.0
136201,2011-02-25,UHS,43.709998999999996,45.220001,43.549999,45.25,1187500.0
136671,2011-02-28,UHS,45.25,45.709998999999996,45.25,46.720001,1697900.0
137141,2011-03-01,UHS,47.0,47.48,47.0,48.240002000000004,3040800.0
137611,2011-03-02,UHS,47.299999,48.029999,47.049999,48.09,1141200.0
138081,2011-03-03,UHS,48.32,48.060001,47.900002,48.669998,1717300.0
138551,2011-03-04,UHS,48.040001000000004,47.66,47.240002000000004,48.330002,1214600.0
139021,2011-03-07,UHS,47.790001000000004,46.970001,46.34,47.950001,1050700.0
139491,2011-03-08,UHS,47.07,47.619999,46.919998,48.139998999999996,753800.0
139961,2011-03-09,UHS,47.720001,48.48,47.540001000000004,48.5,1060600.0
140431,2011-03-10,UHS,47.970001,47.310001,47.16,48.02,707300.0
140901,2011-03-11,UHS,47.0,47.07,46.189999,47.310001,609300.0
141371,2011-03-14,UHS,46.799999,46.68,46.200001,47.509997999999996,775500.0
141841,2011-03-15,UHS,45.849998,46.970001,45.540001000000004,47.209998999999996,780500.0
142311,2011-03-16,UHS,48.400002,47.66,47.400002,48.869999,1466100.0
142781,2011-03-17,UHS,48.139998999999996,46.959998999999996,46.880001,48.330002,794200.0
143251,2011-03-18,UHS,47.310001,46.880001,46.75,47.5,747600.0
143721,2011-03-21,UHS,47.290001000000004,46.830002,46.560001,47.57,659800.0
144191,2011-03-22,UHS,46.740002000000004,46.139998999999996,45.810001,47.209998999999996,651000.0
144661,2011-03-23,UHS,46.25,46.110001000000004,45.84,46.610001000000004,626300.0
145131,2011-03-24,UHS,46.369999,46.66,45.889998999999996,46.689999,577400.0
145601,2011-03-25,UHS,46.650002,46.91,46.650002,47.810001,559600.0
146071,2011-03-28,UHS,46.830002,46.75,46.689999,47.049999,663200.0
146541,2011-03-29,UHS,46.799999,47.400002,46.459998999999996,47.529999,844400.0
147011,2011-03-30,UHS,47.610001000000004,48.790001000000004,47.599998,49.029999,1094600.0
147481,2011-03-31,UHS,48.759997999999996,49.41,48.560001,49.75,816600.0
147951,2011-04-01,UHS,49.73,49.799999,49.630001,50.32,698900.0
148421,2011-04-04,UHS,49.91,50.939999,49.91,51.18,1249100.0
148891,2011-04-05,UHS,50.830002,50.880001,50.57,51.130001,881600.0
149361,2011-04-06,UHS,50.98,50.07,49.830002,51.040001000000004,1231600.0
149831,2011-04-07,UHS,49.98,49.91,49.740002000000004,50.98,635800.0
150301,2011-04-08,UHS,50.0,48.759997999999996,48.34,50.150002,767100.0
150771,2011-04-11,UHS,48.720001,46.990002000000004,46.919998,48.950001,2913400.0
151241,2011-04-12,UHS,47.009997999999996,46.799999,46.380001,48.450001,2088000.0
151711,2011-04-13,UHS,47.080002,47.200001,46.68,47.959998999999996,1914800.0
152181,2011-04-14,UHS,46.889998999999996,46.82,45.369999,47.169998,2578700.0
152651,2011-04-15,UHS,46.830002,46.470001,46.130001,47.200001,1495300.0
153121,2011-04-18,UHS,45.619999,46.130001,44.68,46.299999,1507700.0
153591,2011-04-19,UHS,46.130001,46.610001000000004,46.099998,47.130001,848200.0
154061,2011-04-20,UHS,46.849998,47.43,45.560001,47.919998,1308100.0
154531,2011-04-21,UHS,48.389998999999996,47.740002000000004,47.689999,49.970001,1286800.0
155001,2011-04-25,UHS,47.75,47.950001,47.349998,48.080002,787800.0
155471,2011-04-26,UHS,47.84,49.169998,47.82,49.450001,1300000.0
155941,2011-04-27,UHS,54.43,54.740002000000004,52.169998,56.310001,3372100.0
156411,2011-04-28,UHS,54.73,54.790001000000004,54.09,55.220001,1677500.0
156881,2011-04-29,UHS,54.75,54.779999,54.139998999999996,54.950001,1500000.0
157351,2011-05-02,UHS,54.869999,54.099998,53.610001000000004,54.91,1475000.0
157821,2011-05-03,UHS,54.099998,53.450001,52.599998,54.27,1490300.0
158291,2011-05-04,UHS,53.27,53.290001000000004,52.740002000000004,53.939999,1274700.0
158761,2011-05-05,UHS,52.799999,53.389998999999996,52.639998999999996,54.790001000000004,769400.0
