,date,symbol,open,close,low,high,volume
19963,2010-03-05,BDX,78.660004,78.599998,78.239998,78.68,1601400.0
20431,2010-03-08,BDX,78.660004,77.949997,77.769997,78.660004,1061700.0
20899,2010-03-09,BDX,77.889999,78.470001,77.75,78.639999,1079700.0
21367,2010-03-10,BDX,78.470001,78.91999799999999,78.290001,79.099998,1266900.0
21835,2010-03-11,BDX,79.019997,78.459999,77.550003,79.019997,1088300.0
22303,2010-03-12,BDX,78.690002,78.370003,77.790001,78.690002,908300.0
22771,2010-03-15,BDX,78.339996,79.0,78.059998,79.010002,701600.0
23239,2010-03-16,BDX,79.16999799999999,79.029999,78.769997,79.57,849500.0
23707,2010-03-17,BDX,79.550003,79.239998,78.849998,79.559998,842300.0
24175,2010-03-18,BDX,79.0,79.389999,78.91999799999999,79.58000200000001,691400.0
24643,2010-03-19,BDX,79.099998,79.099998,78.709999,79.66999799999999,1370800.0
25111,2010-03-22,BDX,79.08000200000001,80.139999,79.0,80.559998,1433200.0
25579,2010-03-23,BDX,80.16999799999999,79.709999,79.309998,80.449997,872400.0
26047,2010-03-24,BDX,79.43,79.010002,78.790001,79.66999799999999,1488900.0
26515,2010-03-25,BDX,79.440002,78.870003,78.739998,79.660004,934600.0
26983,2010-03-26,BDX,78.889999,78.510002,78.239998,78.989998,999600.0
27451,2010-03-29,BDX,78.459999,79.0,78.400002,79.160004,864300.0
27919,2010-03-30,BDX,79.16999799999999,79.050003,78.900002,79.16999799999999,1099400.0
28387,2010-03-31,BDX,78.980003,78.730003,78.400002,79.400002,910700.0
28855,2010-04-01,BDX,78.93,78.959999,78.41999799999999,79.239998,908200.0
29323,2010-04-05,BDX,79.209999,78.510002,78.41999799999999,79.220001,1168700.0
29791,2010-04-06,BDX,78.41999799999999,78.43,78.110001,78.839996,1051600.0
30259,2010-04-07,BDX,78.010002,78.5,78.010002,79.190002,1166100.0
30727,2010-04-08,BDX,78.559998,78.629997,78.209999,78.93,771100.0
31195,2010-04-09,BDX,78.760002,78.910004,78.370003,78.970001,769000.0
31663,2010-04-12,BDX,79.019997,79.0,78.720001,79.269997,639700.0
32131,2010-04-13,BDX,78.93,78.720001,78.209999,79.0,905600.0
32599,2010-04-14,BDX,78.540001,78.489998,78.129997,78.779999,1271500.0
33067,2010-04-15,BDX,78.239998,78.050003,77.970001,78.75,1542300.0
33535,2010-04-16,BDX,77.980003,77.739998,77.459999,78.400002,2440200.0
34003,2010-04-19,BDX,77.82,78.459999,77.82,78.66999799999999,1721800.0
34471,2010-04-20,BDX,78.699997,79.660004,78.599998,79.849998,1485100.0
34939,2010-04-21,BDX,79.769997,78.559998,78.360001,79.91999799999999,1764300.0
35407,2010-04-22,BDX,77.559998,77.269997,76.029999,77.83000200000001,2543600.0
35875,2010-04-23,BDX,77.550003,77.550003,77.139999,78.360001,1622600.0
36343,2010-04-26,BDX,77.58000200000001,76.400002,76.379997,78.08000200000001,1510700.0
36811,2010-04-27,BDX,76.699997,76.040001,75.610001,76.699997,1530800.0
37279,2010-04-28,BDX,76.089996,76.699997,76.0,77.040001,1682000.0
37748,2010-04-29,BDX,75.279999,76.599998,75.279999,78.370003,2795100.0
38217,2010-04-30,BDX,76.739998,76.370003,76.050003,77.150002,2131800.0
38686,2010-05-03,BDX,76.379997,76.220001,75.150002,76.529999,1831700.0
39155,2010-05-04,BDX,75.529999,75.440002,74.970001,75.900002,1382400.0
39624,2010-05-05,BDX,75.410004,75.610001,74.760002,76.18,1512600.0
40093,2010-05-06,BDX,75.379997,74.879997,72.480003,75.889999,2771800.0
40562,2010-05-07,BDX,74.989998,73.660004,73.120003,75.050003,2663100.0
41031,2010-05-10,BDX,75.599998,75.57,74.699997,76.699997,1611200.0
41500,2010-05-11,BDX,75.339996,74.75,74.239998,75.339996,1505000.0
41969,2010-05-12,BDX,75.010002,75.099998,74.260002,75.300003,1331900.0
42438,2010-05-13,BDX,75.230003,74.470001,74.400002,75.690002,1482600.0
42907,2010-05-14,BDX,74.300003,73.260002,72.82,74.300003,1993400.0
43376,2010-05-17,BDX,73.110001,73.779999,73.110001,74.050003,1439000.0
43845,2010-05-18,BDX,74.610001,74.300003,74.139999,75.110001,2088000.0
44314,2010-05-19,BDX,74.18,73.730003,73.269997,74.559998,2228700.0
44783,2010-05-20,BDX,72.75,71.650002,71.650002,72.809998,2293000.0
45252,2010-05-21,BDX,71.220001,71.489998,69.949997,71.809998,2276500.0
45721,2010-05-24,BDX,71.410004,71.33000200000001,71.25,72.139999,1034800.0
46190,2010-05-25,BDX,70.510002,71.440002,69.58000200000001,71.540001,1947000.0
46659,2010-05-26,BDX,71.58000200000001,70.660004,70.620003,72.290001,1451000.0
47128,2010-05-27,BDX,71.559998,72.209999,71.089996,72.25,1489100.0
47597,2010-05-28,BDX,72.230003,71.300003,71.16999799999999,72.230003,1512800.0
48066,2010-06-01,BDX,71.089996,70.709999,70.68,71.870003,1265600.0
48535,2010-06-02,BDX,70.639999,72.400002,70.25,72.470001,1245300.0
49004,2010-06-03,BDX,72.190002,72.389999,71.739998,72.879997,991800.0
49473,2010-06-04,BDX,71.589996,70.08000200000001,69.949997,71.589996,1698700.0
49942,2010-06-07,BDX,70.360001,69.290001,69.269997,70.550003,1543000.0
50411,2010-06-08,BDX,69.07,68.91999799999999,68.110001,69.379997,2638400.0
50880,2010-06-09,BDX,69.07,68.639999,68.5,69.68,1673100.0
51349,2010-06-10,BDX,69.410004,69.760002,69.209999,69.800003,1421200.0
51818,2010-06-11,BDX,69.550003,69.690002,69.16999799999999,69.82,1468000.0
52287,2010-06-14,BDX,71.040001,70.190002,70.099998,71.040001,1658000.0
52756,2010-06-15,BDX,70.459999,71.110001,70.199997,71.110001,1376800.0
53225,2010-06-16,BDX,70.900002,72.050003,70.480003,72.050003,1334700.0
53694,2010-06-17,BDX,72.089996,71.91999799999999,71.470001,72.220001,1318000.0
54163,2010-06-18,BDX,71.970001,71.32,71.269997,72.029999,1937700.0
54632,2010-06-21,BDX,71.730003,71.480003,71.25,72.150002,1682400.0
55101,2010-06-22,BDX,71.480003,71.160004,71.150002,72.559998,1507500.0
55570,2010-06-23,BDX,71.209999,70.050003,69.900002,71.260002,2171800.0
56039,2010-06-24,BDX,70.010002,69.41999799999999,69.33000200000001,70.300003,1551100.0
56508,2010-06-25,BDX,69.33000200000001,69.050003,68.739998,69.91999799999999,2632500.0
56977,2010-06-28,BDX,69.32,69.160004,68.5,69.610001,1150900.0
57446,2010-06-29,BDX,68.059998,67.449997,67.0,68.32,2213000.0
57915,2010-06-30,BDX,67.239998,67.620003,67.050003,68.139999,2027200.0
58384,2010-07-01,BDX,67.730003,67.290001,66.629997,67.730003,2283300.0
58853,2010-07-02,BDX,67.339996,67.970001,67.290001,68.360001,1487300.0
59322,2010-07-06,BDX,68.629997,68.18,67.589996,68.83000200000001,1490100.0
59791,2010-07-07,BDX,68.139999,70.279999,67.900002,70.300003,2112500.0
60260,2010-07-08,BDX,70.519997,69.959999,69.440002,71.019997,1791200.0
60729,2010-07-09,BDX,69.910004,69.459999,69.050003,70.089996,1012400.0
61198,2010-07-12,BDX,69.410004,69.08000200000001,68.83000200000001,69.459999,1245200.0
61667,2010-07-13,BDX,69.550003,69.519997,69.400002,70.08000200000001,1252800.0
62136,2010-07-14,BDX,69.279999,69.589996,68.519997,69.589996,1375200.0
62605,2010-07-15,BDX,69.300003,69.360001,68.870003,69.690002,955100.0
63074,2010-07-16,BDX,69.160004,67.75,67.620003,69.33000200000001,1221100.0
63543,2010-07-19,BDX,67.980003,68.059998,67.809998,68.379997,765700.0
64012,2010-07-20,BDX,67.529999,68.129997,67.139999,68.16999799999999,1734600.0
64481,2010-07-21,BDX,68.260002,66.91999799999999,66.639999,68.260002,1876700.0
64950,2010-07-22,BDX,67.260002,67.400002,67.099998,68.239998,2360500.0
65419,2010-07-23,BDX,67.07,66.889999,66.470001,67.07,2774400.0
65888,2010-07-26,BDX,67.059998,68.550003,66.720001,68.639999,1917000.0
66357,2010-07-27,BDX,69.220001,68.269997,68.089996,69.260002,1736700.0
66826,2010-07-28,BDX,68.089996,68.33000200000001,67.389999,68.800003,2236100.0
67295,2010-07-29,BDX,69.32,67.540001,67.129997,69.93,2089100.0
67764,2010-07-30,BDX,67.150002,68.800003,66.870003,69.150002,2110800.0
68233,2010-08-02,BDX,69.550003,70.400002,69.199997,70.5,2255700.0
68702,2010-08-03,BDX,70.360001,70.459999,70.110001,70.889999,1311000.0
69171,2010-08-04,BDX,70.629997,71.190002,70.25,71.269997,1226200.0
69640,2010-08-05,BDX,71.0,71.610001,70.739998,71.779999,1370600.0
70109,2010-08-06,BDX,71.190002,71.68,70.489998,71.800003,1214700.0
70578,2010-08-09,BDX,71.599998,71.879997,71.5,72.0,661600.0
71047,2010-08-10,BDX,71.440002,72.389999,71.059998,72.690002,1251800.0
71516,2010-08-11,BDX,71.599998,71.099998,70.529999,71.779999,1745200.0
71985,2010-08-12,BDX,70.220001,71.059998,70.220001,71.220001,1041900.0
72454,2010-08-13,BDX,71.0,70.959999,70.639999,71.260002,668500.0
72923,2010-08-16,BDX,70.620003,70.629997,70.139999,70.800003,687700.0
73392,2010-08-17,BDX,70.910004,71.980003,70.66999799999999,72.309998,1048500.0
73861,2010-08-18,BDX,71.970001,72.33000200000001,71.57,72.68,941200.0
74330,2010-08-19,BDX,71.959999,71.309998,70.709999,72.040001,1013900.0
74799,2010-08-20,BDX,70.870003,70.82,69.949997,71.470001,1213700.0
75268,2010-08-23,BDX,71.07,71.010002,70.989998,71.800003,1362300.0
75737,2010-08-24,BDX,70.349998,69.300003,69.059998,70.349998,1289800.0
76206,2010-08-25,BDX,69.0,69.760002,68.940002,70.08000200000001,975400.0
76675,2010-08-26,BDX,69.82,68.83000200000001,68.82,69.949997,1429400.0
77144,2010-08-27,BDX,69.040001,69.720001,68.68,69.790001,915900.0
77613,2010-08-30,BDX,69.519997,69.260002,69.25,69.910004,747800.0
78082,2010-08-31,BDX,69.089996,68.190002,68.07,69.279999,1627500.0
78551,2010-09-01,BDX,68.839996,69.519997,68.83000200000001,69.790001,1580800.0
79020,2010-09-02,BDX,69.540001,70.269997,69.540001,70.269997,718900.0
79489,2010-09-03,BDX,70.599998,70.620003,69.970001,70.690002,982000.0
79958,2010-09-07,BDX,69.900002,69.83000200000001,69.610001,70.379997,767300.0
80427,2010-09-08,BDX,69.849998,69.709999,69.540001,70.050003,820600.0
80896,2010-09-09,BDX,70.190002,70.83000200000001,69.91999799999999,71.0,1283800.0
81365,2010-09-10,BDX,70.790001,71.269997,70.599998,71.389999,716500.0
81834,2010-09-13,BDX,71.699997,71.190002,70.949997,72.050003,815900.0
82303,2010-09-14,BDX,71.209999,71.589996,70.860001,71.940002,693700.0
82772,2010-09-15,BDX,71.239998,72.550003,71.239998,72.779999,950300.0
83241,2010-09-16,BDX,72.260002,72.75,71.889999,73.059998,810500.0
83710,2010-09-17,BDX,73.050003,73.480003,72.870003,73.5,1417400.0
84179,2010-09-20,BDX,73.559998,73.58000200000001,72.75,73.690002,1074100.0
84648,2010-09-21,BDX,73.800003,73.709999,73.33000200000001,74.0,880700.0
85117,2010-09-22,BDX,73.699997,73.480003,73.029999,74.290001,1027600.0
85586,2010-09-23,BDX,72.989998,73.110001,72.910004,73.620003,689800.0
86055,2010-09-24,BDX,73.720001,74.279999,73.559998,74.300003,728700.0
86524,2010-09-27,BDX,74.699997,74.220001,74.199997,74.900002,823600.0
86993,2010-09-28,BDX,74.449997,74.82,73.970001,74.860001,1230200.0
87462,2010-09-29,BDX,74.540001,74.16999799999999,73.849998,74.699997,1171200.0
87931,2010-09-30,BDX,74.360001,74.099998,73.970001,74.83000200000001,1021300.0
88400,2010-10-01,BDX,74.559998,74.300003,73.690002,74.720001,1128900.0
88869,2010-10-04,BDX,74.150002,73.66999799999999,73.389999,74.290001,831100.0
89338,2010-10-05,BDX,74.099998,74.870003,74.040001,75.089996,1066600.0
89807,2010-10-06,BDX,74.93,75.129997,74.699997,75.389999,642300.0
90276,2010-10-07,BDX,75.32,74.519997,74.25,75.489998,1047600.0
90745,2010-10-08,BDX,74.699997,74.75,74.449997,75.0,911200.0
91214,2010-10-11,BDX,74.910004,74.91999799999999,74.790001,75.480003,387700.0
91683,2010-10-12,BDX,74.709999,75.550003,74.389999,75.660004,906100.0
92152,2010-10-13,BDX,75.75,76.019997,75.480003,76.160004,903800.0
92621,2010-10-14,BDX,76.16999799999999,76.08000200000001,75.730003,76.360001,937400.0
93090,2010-10-15,BDX,76.5,76.129997,75.599998,76.5,997100.0
93559,2010-10-18,BDX,76.220001,76.82,76.110001,76.860001,781600.0
94028,2010-10-19,BDX,76.260002,76.349998,75.879997,76.629997,1478400.0
94497,2010-10-20,BDX,76.449997,76.900002,76.41999799999999,77.010002,1097400.0
94966,2010-10-21,BDX,77.0,77.0,76.730003,77.639999,1644800.0
95435,2010-10-22,BDX,77.010002,76.400002,76.309998,77.269997,980200.0
95904,2010-10-25,BDX,76.68,76.910004,76.68,77.239998,1166300.0
96373,2010-10-26,BDX,76.620003,76.730003,76.58000200000001,77.010002,912500.0
96842,2010-10-27,BDX,76.349998,76.150002,75.629997,76.610001,1132300.0
97311,2010-10-28,BDX,77.019997,76.389999,76.099998,77.209999,870600.0
97780,2010-10-29,BDX,76.089996,75.519997,75.519997,76.139999,1278100.0
98249,2010-11-01,BDX,75.91999799999999,75.290001,74.91999799999999,76.059998,1519900.0
98718,2010-11-02,BDX,75.849998,75.379997,75.239998,76.220001,1430900.0
99187,2010-11-03,BDX,75.610001,75.540001,74.650002,76.0,1832300.0
99656,2010-11-04,BDX,76.309998,78.25,76.309998,78.760002,2374800.0
100125,2010-11-05,BDX,77.900002,77.540001,77.339996,78.160004,1813500.0
100594,2010-11-08,BDX,76.959999,77.559998,76.629997,77.980003,1139400.0
101063,2010-11-09,BDX,77.5,77.779999,77.269997,78.190002,1353600.0
101532,2010-11-10,BDX,77.459999,78.18,77.160004,78.239998,1191800.0
102001,2010-11-11,BDX,77.709999,78.269997,77.220001,78.349998,1036300.0
102470,2010-11-12,BDX,77.779999,77.269997,77.129997,77.82,1136800.0
102939,2010-11-15,BDX,76.800003,77.389999,76.800003,78.120003,922400.0
103408,2010-11-16,BDX,76.860001,76.610001,76.400002,77.150002,1617900.0
103877,2010-11-17,BDX,76.790001,76.779999,76.25,76.910004,1276800.0
104346,2010-11-18,BDX,77.099998,77.690002,76.879997,78.059998,955800.0
104816,2010-11-19,BDX,77.650002,77.839996,77.269997,77.879997,1056100.0
105286,2010-11-22,BDX,77.529999,77.620003,76.839996,77.809998,1264300.0
105756,2010-11-23,BDX,76.720001,76.639999,76.360001,76.900002,1087400.0
106226,2010-11-24,BDX,76.639999,78.120003,76.550003,78.150002,1304700.0
106696,2010-11-26,BDX,77.239998,78.160004,77.199997,78.41999799999999,825100.0
107166,2010-11-29,BDX,77.529999,78.050003,77.160004,78.309998,1595400.0
107636,2010-11-30,BDX,77.120003,77.93,76.620003,78.190002,1873800.0
108106,2010-12-01,BDX,78.610001,79.82,78.339996,79.959999,1588500.0
108576,2010-12-02,BDX,79.879997,80.760002,79.800003,81.160004,2106400.0
109046,2010-12-03,BDX,80.650002,81.529999,80.370003,81.650002,1831300.0
109516,2010-12-06,BDX,81.519997,80.849998,80.849998,81.589996,2069200.0
109986,2010-12-07,BDX,81.269997,81.379997,81.050003,81.870003,2351500.0
110456,2010-12-08,BDX,81.25,81.050003,80.800003,81.610001,1380900.0
110926,2010-12-09,BDX,81.290001,81.459999,81.099998,81.790001,1064400.0
111396,2010-12-10,BDX,81.809998,82.029999,81.550003,82.449997,1516900.0
111866,2010-12-13,BDX,82.099998,82.41999799999999,81.760002,82.75,1459400.0
112336,2010-12-14,BDX,82.43,83.389999,82.040001,83.800003,1632100.0
112806,2010-12-15,BDX,83.150002,83.040001,82.809998,83.5,1549500.0
113276,2010-12-16,BDX,82.940002,84.779999,82.629997,84.93,1955200.0
113746,2010-12-17,BDX,84.739998,85.209999,83.970001,85.309998,1911500.0
114216,2010-12-20,BDX,85.230003,83.849998,83.82,85.5,1641200.0
114686,2010-12-21,BDX,84.260002,83.809998,83.400002,84.260002,1595500.0
115156,2010-12-22,BDX,83.949997,84.379997,83.650002,84.660004,1014900.0
115626,2010-12-23,BDX,84.129997,84.639999,84.129997,84.790001,908500.0
116096,2010-12-27,BDX,84.43,84.110001,84.019997,84.5,568500.0
116566,2010-12-28,BDX,84.41999799999999,85.32,84.279999,85.33000200000001,1251400.0
117036,2010-12-29,BDX,85.33000200000001,84.980003,84.83000200000001,85.5,845600.0
117506,2010-12-30,BDX,85.029999,85.139999,84.650002,85.339996,659300.0
117976,2010-12-31,BDX,84.989998,84.519997,84.43,85.269997,645100.0
118446,2011-01-03,BDX,85.16999799999999,84.730003,84.629997,85.690002,1579500.0
118916,2011-01-04,BDX,84.75,83.349998,83.08000200000001,84.860001,1652600.0
119386,2011-01-05,BDX,83.089996,83.370003,82.730003,83.629997,1048400.0
119856,2011-01-06,BDX,83.349998,83.25,82.989998,83.58000200000001,952200.0
120326,2011-01-07,BDX,83.339996,83.230003,82.66999799999999,83.849998,973300.0
120796,2011-01-10,BDX,82.730003,83.059998,82.589996,83.220001,886200.0
121266,2011-01-11,BDX,83.260002,83.980003,83.25,84.220001,698800.0
121736,2011-01-12,BDX,84.25,83.639999,83.480003,84.33000200000001,1457700.0
122206,2011-01-13,BDX,83.779999,83.129997,82.910004,83.889999,1271400.0
122676,2011-01-14,BDX,83.08000200000001,82.699997,82.360001,83.129997,1313600.0
123146,2011-01-18,BDX,82.58000200000001,83.970001,82.449997,84.18,1432600.0
123616,2011-01-19,BDX,84.050003,83.0,82.68,84.269997,1281500.0
124086,2011-01-20,BDX,83.019997,83.089996,82.709999,83.370003,802000.0
124556,2011-01-21,BDX,83.440002,83.199997,83.08000200000001,84.379997,1397600.0
125026,2011-01-24,BDX,83.32,83.660004,83.150002,83.870003,1246100.0
125496,2011-01-25,BDX,83.790001,84.610001,83.650002,84.760002,1815900.0
125966,2011-01-26,BDX,84.940002,84.129997,84.129997,85.0,1213600.0
126436,2011-01-27,BDX,83.870003,83.550003,83.410004,84.32,1159800.0
126906,2011-01-28,BDX,83.220001,82.559998,82.410004,83.949997,1070200.0
127376,2011-01-31,BDX,82.650002,82.949997,81.559998,82.970001,1097300.0
127846,2011-02-01,BDX,83.379997,83.82,83.089996,83.949997,795700.0
128316,2011-02-02,BDX,83.690002,83.720001,83.339996,84.07,793100.0
128786,2011-02-03,BDX,83.57,84.160004,83.510002,84.43,805800.0
129256,2011-02-04,BDX,84.379997,84.5,83.82,84.519997,911600.0
129726,2011-02-07,BDX,84.82,85.639999,84.58000200000001,85.900002,1289800.0
130196,2011-02-08,BDX,82.720001,81.029999,80.150002,83.989998,4390100.0
130666,2011-02-09,BDX,81.029999,81.379997,80.970001,81.709999,1723200.0
131136,2011-02-10,BDX,81.389999,81.199997,81.050003,81.730003,1580800.0
131606,2011-02-11,BDX,80.949997,81.290001,80.5,81.529999,1287900.0
132076,2011-02-14,BDX,81.209999,81.589996,80.760002,81.620003,1229700.0
132546,2011-02-15,BDX,80.739998,80.440002,80.290001,81.050003,1968100.0
133016,2011-02-16,BDX,80.510002,80.0,79.970001,80.910004,2949100.0
133486,2011-02-17,BDX,79.660004,80.260002,78.620003,80.389999,2688100.0
133956,2011-02-18,BDX,80.43,81.279999,80.089996,81.739998,1984700.0
134426,2011-02-22,BDX,80.410004,79.68,79.589996,81.129997,1665000.0
134896,2011-02-23,BDX,79.769997,79.089996,79.029999,80.150002,1627000.0
135366,2011-02-24,BDX,78.980003,79.08000200000001,78.57,79.699997,1286400.0
135836,2011-02-25,BDX,79.449997,80.16999799999999,79.18,80.230003,1172100.0
136306,2011-02-28,BDX,80.150002,80.0,79.550003,80.33000200000001,1699800.0
136776,2011-03-01,BDX,80.129997,79.199997,79.199997,80.18,1254000.0
137246,2011-03-02,BDX,79.190002,79.470001,79.0,79.989998,1230700.0
137716,2011-03-03,BDX,80.0,81.07,79.660004,81.269997,1187100.0
138186,2011-03-04,BDX,80.860001,80.209999,79.5,81.050003,1388000.0
138656,2011-03-07,BDX,80.519997,79.410004,79.199997,80.75,1278200.0
139126,2011-03-08,BDX,79.220001,79.940002,78.68,80.129997,967000.0
139596,2011-03-09,BDX,79.68,79.650002,79.129997,79.970001,1090800.0
140066,2011-03-10,BDX,78.900002,78.33000200000001,77.93,79.040001,1526800.0
140536,2011-03-11,BDX,78.0,78.870003,77.959999,79.07,1178900.0
141006,2011-03-14,BDX,78.43,77.66999799999999,77.220001,78.550003,1522500.0
141476,2011-03-15,BDX,75.83000200000001,76.959999,75.699997,77.389999,2100600.0
141946,2011-03-16,BDX,76.699997,76.529999,75.440002,77.209999,2445600.0
142416,2011-03-17,BDX,77.440002,76.510002,76.389999,77.959999,1388400.0
142886,2011-03-18,BDX,77.110001,76.900002,76.5,77.480003,2143200.0
143356,2011-03-21,BDX,78.290001,77.910004,77.760002,78.360001,1106000.0
143826,2011-03-22,BDX,77.949997,78.050003,77.889999,78.309998,775800.0
144296,2011-03-23,BDX,77.790001,77.620003,77.029999,77.860001,899700.0
144766,2011-03-24,BDX,77.839996,77.980003,77.199997,78.07,805600.0
145236,2011-03-25,BDX,78.150002,78.650002,78.059998,78.93,997800.0
145706,2011-03-28,BDX,78.540001,78.620003,78.25,79.0,986500.0
146176,2011-03-29,BDX,78.58000200000001,79.489998,78.470001,79.5,825400.0
146646,2011-03-30,BDX,79.790001,79.489998,79.379997,80.190002,937000.0
147116,2011-03-31,BDX,79.309998,79.620003,79.260002,80.349998,1420600.0
147586,2011-04-01,BDX,79.949997,80.57,79.300003,80.790001,1780800.0
148056,2011-04-04,BDX,80.75,81.019997,80.610001,81.08000200000001,798400.0
148526,2011-04-05,BDX,80.720001,80.389999,80.199997,81.050003,1040400.0
148996,2011-04-06,BDX,80.510002,80.989998,80.41999799999999,81.139999,1316800.0
149466,2011-04-07,BDX,80.889999,80.959999,80.559998,81.25,723500.0
149936,2011-04-08,BDX,81.010002,80.760002,80.5,81.190002,778200.0
150406,2011-04-11,BDX,80.970001,81.5,80.809998,81.949997,1106800.0
150876,2011-04-12,BDX,81.220001,81.370003,81.139999,81.75,829400.0
151346,2011-04-13,BDX,81.540001,81.870003,81.489998,82.019997,1317400.0
151816,2011-04-14,BDX,81.410004,81.809998,81.190002,82.010002,1208900.0
152286,2011-04-15,BDX,82.190002,83.449997,82.190002,83.589996,1301700.0
152756,2011-04-18,BDX,82.559998,83.07,82.269997,83.889999,1498200.0
153226,2011-04-19,BDX,83.129997,83.349998,82.940002,83.709999,1115300.0
153696,2011-04-20,BDX,84.0,83.980003,83.660004,84.379997,2159300.0
154166,2011-04-21,BDX,84.269997,84.0,83.839996,84.370003,1772400.0
154636,2011-04-25,BDX,83.720001,83.91999799999999,83.389999,84.129997,1218100.0
155106,2011-04-26,BDX,84.0,84.889999,83.860001,84.949997,2100000.0
155576,2011-04-27,BDX,84.809998,85.5,82.730003,85.620003,1892800.0
156046,2011-04-28,BDX,84.400002,85.559998,84.400002,85.93,1488500.0
156516,2011-04-29,BDX,85.33000200000001,85.940002,85.040001,86.339996,1000000.0
156986,2011-05-02,BDX,86.209999,86.849998,85.629997,87.25,1727100.0
157456,2011-05-03,BDX,87.019997,86.83000200000001,86.519997,87.089996,1265500.0
157926,2011-05-04,BDX,86.470001,86.41999799999999,86.050003,86.83000200000001,1209000.0
158396,2011-05-05,BDX,86.239998,85.940002,85.459999,86.589996,1340900.0
158866,2011-05-06,BDX,86.599998,86.41999799999999,86.18,87.0,847100.0
159336,2011-05-09,BDX,86.379997,86.949997,85.989998,87.08000200000001,765300.0
159806,2011-05-10,BDX,87.0,87.75,86.800003,87.760002,732100.0
160276,2011-05-11,BDX,88.489998,88.07,87.739998,89.16999799999999,1367100.0
160746,2011-05-12,BDX,87.91999799999999,88.709999,87.239998,88.709999,994000.0
161216,2011-05-13,BDX,88.800003,88.110001,87.639999,88.860001,1000100.0
161686,2011-05-16,BDX,87.93,87.91999799999999,87.730003,88.41999799999999,861600.0
162156,2011-05-17,BDX,87.650002,88.0,86.989998,88.089996,1064600.0
162626,2011-05-18,BDX,88.209999,89.470001,87.989998,89.480003,1512200.0
163096,2011-05-19,BDX,89.529999,89.58000200000001,89.0,89.730003,1180100.0
