,date,symbol,open,close,low,high,volume
262,2010-01-04,ADS,65.0,65.889999,64.959999,66.0,794300.0
729,2010-01-05,ADS,65.809998,66.019997,65.589996,66.199997,369300.0
1197,2010-01-06,ADS,66.0,66.349998,65.68,66.989998,922400.0
1665,2010-01-07,ADS,66.309998,66.959999,65.339996,67.099998,948900.0
2133,2010-01-08,ADS,68.220001,67.68,66.739998,68.470001,1106500.0
2601,2010-01-11,ADS,67.849998,67.75,67.339996,67.93,587400.0
3069,2010-01-12,ADS,67.16999799999999,66.639999,66.029999,67.519997,746200.0
3537,2010-01-13,ADS,66.709999,66.620003,65.58000200000001,67.150002,720600.0
4005,2010-01-14,ADS,66.470001,66.690002,66.089996,66.82,362500.0
4473,2010-01-15,ADS,66.690002,65.639999,65.33000200000001,66.809998,711800.0
4941,2010-01-19,ADS,65.459999,67.25,65.459999,67.349998,1032700.0
5409,2010-01-20,ADS,66.510002,67.129997,66.279999,67.440002,621200.0
5877,2010-01-21,ADS,65.889999,63.830002,62.5,66.739998,2469900.0
6345,2010-01-22,ADS,63.610001000000004,61.32,61.099998,63.790001000000004,1409300.0
6813,2010-01-25,ADS,61.709998999999996,60.25,60.25,62.02,858000.0
7281,2010-01-26,ADS,60.099998,60.419998,59.470001,61.060001,859700.0
7749,2010-01-27,ADS,60.009997999999996,60.560001,59.18,60.709998999999996,1486400.0
8217,2010-01-28,ADS,60.720001,59.950001,59.290001000000004,60.720001,731800.0
8685,2010-01-29,ADS,60.330002,59.459998999999996,59.43,60.939999,931700.0
9153,2010-02-01,ADS,59.82,61.02,59.48,61.049999,626400.0
9621,2010-02-02,ADS,61.200001,61.459998999999996,60.630001,62.150002,1188600.0
10089,2010-02-03,ADS,58.209998999999996,54.700001,54.369999,58.959998999999996,6909500.0
10557,2010-02-04,ADS,54.34,53.049999,52.889998999999996,55.509997999999996,2463600.0
11025,2010-02-05,ADS,53.419998,55.299999,52.700001,55.34,2418100.0
11493,2010-02-08,ADS,55.5,55.830002,55.290001000000004,56.959998999999996,2274400.0
11961,2010-02-09,ADS,56.27,54.990002000000004,54.799999,56.630001,1440900.0
12429,2010-02-10,ADS,54.990002000000004,54.18,53.48,55.369999,1250300.0
12897,2010-02-11,ADS,54.18,54.610001000000004,53.439999,54.889998999999996,932900.0
13365,2010-02-12,ADS,54.110001000000004,53.860001000000004,53.380001,54.18,1406900.0
13833,2010-02-16,ADS,54.25,54.18,53.860001000000004,54.25,1184700.0
14301,2010-02-17,ADS,54.299999,53.990002000000004,53.18,54.450001,2083500.0
14769,2010-02-18,ADS,54.369999,55.330002,53.91,55.669998,1756600.0
15237,2010-02-19,ADS,56.099998,56.880001,56.099998,57.299999,1599600.0
15705,2010-02-22,ADS,56.75,57.150002,56.150002,57.689999,1074500.0
16173,2010-02-23,ADS,56.790001000000004,55.98,55.52,56.82,823000.0
16641,2010-02-24,ADS,55.970001,56.389998999999996,55.630001,56.540001000000004,680400.0
17109,2010-02-25,ADS,55.68,56.080002,54.91,56.209998999999996,789000.0
17577,2010-02-26,ADS,56.080002,55.439999,55.139998999999996,56.330002,1202800.0
18045,2010-03-01,ADS,55.68,56.200001,55.52,56.439999,824300.0
18513,2010-03-02,ADS,56.669998,57.099998,56.490002000000004,57.110001000000004,1293100.0
18981,2010-03-03,ADS,57.009997999999996,58.490002000000004,56.669998,58.75,2364700.0
19449,2010-03-04,ADS,58.25,59.150002,58.25,60.110001000000004,2225200.0
19917,2010-03-05,ADS,59.34,60.360001000000004,59.240002000000004,60.700001,1093900.0
20385,2010-03-08,ADS,60.16,60.200001,59.389998999999996,60.57,793100.0
20853,2010-03-09,ADS,59.799999,60.880001,59.369999,60.950001,1123500.0
21321,2010-03-10,ADS,60.810001,61.709998999999996,60.59,61.810001,1510400.0
21789,2010-03-11,ADS,61.200001,62.700001,61.200001,62.700001,1319000.0
22257,2010-03-12,ADS,63.009997999999996,62.75,62.209998999999996,63.009997999999996,977700.0
22725,2010-03-15,ADS,62.48,64.099998,62.139998999999996,64.209999,1651600.0
23193,2010-03-16,ADS,64.589996,65.68,64.559998,66.199997,2715300.0
23661,2010-03-17,ADS,66.050003,66.190002,65.849998,67.0,1908900.0
24129,2010-03-18,ADS,66.129997,65.150002,64.809998,66.41999799999999,1202100.0
24597,2010-03-19,ADS,64.07,64.07,63.349998,65.589996,1582300.0
25065,2010-03-22,ADS,63.41,64.279999,62.970001,64.529999,1508400.0
25533,2010-03-23,ADS,64.199997,64.58000200000001,63.419998,64.58000200000001,1205900.0
26001,2010-03-24,ADS,64.150002,64.300003,63.799999,64.5,1103500.0
26469,2010-03-25,ADS,64.699997,64.58000200000001,64.269997,65.400002,1223400.0
26937,2010-03-26,ADS,64.889999,64.120003,63.5,65.269997,1347700.0
27405,2010-03-29,ADS,64.220001,64.389999,63.93,64.559998,712600.0
27873,2010-03-30,ADS,64.269997,64.0,63.799999,64.739998,561700.0
28341,2010-03-31,ADS,63.740002000000004,63.990002000000004,63.740002000000004,64.650002,628400.0
28809,2010-04-01,ADS,64.400002,64.290001,63.919998,65.059998,611900.0
29277,2010-04-05,ADS,64.400002,64.989998,64.300003,65.160004,779100.0
29745,2010-04-06,ADS,64.510002,65.970001,64.339996,66.449997,1072300.0
30213,2010-04-07,ADS,66.019997,65.75,65.260002,66.07,1053000.0
30681,2010-04-08,ADS,65.339996,64.809998,64.449997,65.75,1022700.0
31149,2010-04-09,ADS,64.730003,64.959999,64.410004,65.720001,916400.0
31617,2010-04-12,ADS,65.209999,64.879997,64.730003,65.690002,582200.0
32085,2010-04-13,ADS,64.599998,64.779999,64.139999,65.050003,566500.0
32553,2010-04-14,ADS,65.150002,67.260002,65.150002,67.32,973200.0
33021,2010-04-15,ADS,67.239998,67.33000200000001,67.029999,68.489998,794700.0
33489,2010-04-16,ADS,66.459999,66.870003,65.769997,67.040001,1586300.0
33957,2010-04-19,ADS,66.470001,67.209999,66.099998,67.269997,573600.0
34425,2010-04-20,ADS,67.519997,68.260002,67.43,68.400002,860600.0
34893,2010-04-21,ADS,68.150002,68.209999,67.68,68.889999,1034800.0
35361,2010-04-22,ADS,67.379997,73.510002,67.260002,73.589996,3352100.0
35829,2010-04-23,ADS,73.349998,76.739998,73.33000200000001,77.08000200000001,3428500.0
36297,2010-04-26,ADS,74.949997,76.309998,74.949997,76.489998,1589900.0
36765,2010-04-27,ADS,75.690002,74.989998,74.910004,76.989998,1489400.0
37233,2010-04-28,ADS,75.199997,74.760002,73.519997,75.489998,935600.0
37702,2010-04-29,ADS,75.199997,75.629997,74.809998,76.220001,1279000.0
38171,2010-04-30,ADS,75.58000200000001,75.059998,74.980003,76.050003,1209400.0
38640,2010-05-03,ADS,75.879997,77.360001,75.300003,77.589996,1587300.0
39109,2010-05-04,ADS,76.309998,76.5,75.41999799999999,76.58000200000001,1591500.0
39578,2010-05-05,ADS,75.82,75.610001,74.970001,77.199997,1465800.0
40047,2010-05-06,ADS,75.370003,72.089996,67.82,76.389999,3158500.0
40516,2010-05-07,ADS,72.400002,71.5,70.870003,73.0,2603000.0
40985,2010-05-10,ADS,76.279999,75.980003,74.550003,77.239998,2293600.0
41454,2010-05-11,ADS,74.900002,76.459999,74.889999,77.260002,1230100.0
41923,2010-05-12,ADS,76.900002,77.980003,76.650002,78.18,1690900.0
42392,2010-05-13,ADS,77.980003,76.839996,76.540001,78.0,1018000.0
42861,2010-05-14,ADS,76.099998,69.93,69.440002,76.370003,4172000.0
43330,2010-05-17,ADS,70.43,70.809998,70.089996,72.050003,2147100.0
43799,2010-05-18,ADS,71.75,69.620003,68.440002,73.139999,2339100.0
44268,2010-05-19,ADS,69.5,70.349998,69.129997,70.849998,2030600.0
44737,2010-05-20,ADS,68.760002,68.739998,68.620003,72.639999,3131900.0
45206,2010-05-21,ADS,67.879997,69.809998,67.019997,69.980003,1520700.0
45675,2010-05-24,ADS,68.949997,70.07,68.93,70.959999,1352500.0
46144,2010-05-25,ADS,67.879997,69.239998,67.279999,69.400002,1385200.0
46613,2010-05-26,ADS,69.779999,69.410004,69.279999,71.779999,1844200.0
47082,2010-05-27,ADS,70.959999,71.870003,70.540001,71.970001,1125500.0
47551,2010-05-28,ADS,71.529999,70.660004,70.650002,72.470001,971100.0
48020,2010-06-01,ADS,70.139999,68.33000200000001,68.199997,70.769997,1630500.0
48489,2010-06-02,ADS,68.889999,70.41999799999999,68.769997,70.529999,1234700.0
48958,2010-06-03,ADS,70.760002,72.129997,70.639999,72.620003,891500.0
49427,2010-06-04,ADS,70.75,68.610001,68.459999,71.129997,1333100.0
49896,2010-06-07,ADS,68.879997,66.059998,65.989998,68.949997,1197900.0
50365,2010-06-08,ADS,66.400002,66.589996,65.16999799999999,66.800003,1308100.0
50834,2010-06-09,ADS,66.91999799999999,66.239998,66.0,67.900002,999400.0
51303,2010-06-10,ADS,67.309998,67.5,66.230003,68.209999,1382100.0
51772,2010-06-11,ADS,66.529999,69.389999,66.43,69.43,1128800.0
52241,2010-06-14,ADS,69.66999799999999,68.459999,68.339996,69.82,984500.0
52710,2010-06-15,ADS,69.32,70.449997,68.68,70.480003,1381300.0
53179,2010-06-16,ADS,70.040001,71.059998,69.639999,71.540001,1193000.0
53648,2010-06-17,ADS,71.029999,70.900002,70.199997,71.269997,972800.0
54117,2010-06-18,ADS,70.690002,70.5,70.150002,71.07,668700.0
54586,2010-06-21,ADS,71.629997,69.040001,68.720001,71.989998,748400.0
55055,2010-06-22,ADS,69.199997,66.5,66.449997,69.239998,1787200.0
55524,2010-06-23,ADS,66.75,66.970001,66.0,67.360001,1119100.0
55993,2010-06-24,ADS,66.519997,65.550003,65.33000200000001,67.589996,1255800.0
56462,2010-06-25,ADS,65.860001,63.900002,63.68,65.860001,2156000.0
56931,2010-06-28,ADS,63.599998,63.16,62.16,64.400002,2139400.0
