,date,symbol,open,close,low,high,volume
22670,2010-03-12,UNP,36.4000015,36.5,36.005001,36.529999,7041000.0
23138,2010-03-15,UNP,36.4000015,36.455002,36.125,36.59,7934800.0
23606,2010-03-16,UNP,36.4399985,36.7249985,36.375,36.744999,7455400.0
24074,2010-03-17,UNP,36.830002,36.6049995,36.419998,37.0149995,8778800.0
24542,2010-03-18,UNP,36.3849985,36.825001,36.3849985,36.9799995,7648600.0
25010,2010-03-19,UNP,36.619999,36.619999,36.3950005,37.174999,10629200.0
25478,2010-03-22,UNP,36.415001000000004,37.0,36.3100015,37.0699995,6382200.0
25946,2010-03-23,UNP,37.084998999999996,36.8499985,36.5,37.119999,6280200.0
26414,2010-03-24,UNP,36.744999,36.455002,36.174999,36.744999,6323000.0
26882,2010-03-25,UNP,36.7750015,36.334998999999996,36.2750015,37.1349985,7964200.0
27350,2010-03-26,UNP,36.369999,36.330002,36.040001000000004,36.4900015,6074000.0
27818,2010-03-29,UNP,36.494999,36.790001000000004,36.3849985,36.959998999999996,5858600.0
28286,2010-03-30,UNP,36.904999,36.8050005,36.6399995,37.125,5387200.0
28754,2010-03-31,UNP,36.6800005,36.6500015,36.2700005,36.8050005,5456200.0
29222,2010-04-01,UNP,36.825001,36.825001,36.5200005,37.1150015,5187200.0
29690,2010-04-05,UNP,36.8849985,36.904999,36.580002,37.130001,6698600.0
30158,2010-04-06,UNP,36.669998,36.8199995,36.6500015,36.924999,5598000.0
30626,2010-04-07,UNP,36.7599985,36.84,36.1349985,36.994999,9185600.0
31094,2010-04-08,UNP,36.669998,37.7750015,36.6150015,37.8499985,9898800.0
31562,2010-04-09,UNP,37.875,37.875,37.584998999999996,37.9900015,5306800.0
32030,2010-04-12,UNP,37.904999,37.6899985,37.2649995,37.9399985,4623600.0
32498,2010-04-13,UNP,37.5699995,38.0999985,37.4350015,38.2299995,7584800.0
32966,2010-04-14,UNP,38.3100015,38.529999,38.1450005,38.7750015,10891600.0
33434,2010-04-15,UNP,38.540001000000004,38.5550005,38.41,38.799999,5478000.0
33902,2010-04-16,UNP,38.4900015,37.9749985,37.1949995,38.575001,8585400.0
34370,2010-04-19,UNP,37.875,37.6949995,37.375,37.955002,6160000.0
34838,2010-04-20,UNP,37.994999,38.3549995,37.9300005,38.4850005,6726800.0
35306,2010-04-21,UNP,38.3650015,38.5149995,38.16,38.669998,5165800.0
35774,2010-04-22,UNP,38.044998,38.125,37.8849985,39.0149995,11856000.0
36242,2010-04-23,UNP,38.3600005,38.549999,38.209998999999996,38.619999,11161000.0
36710,2010-04-26,UNP,38.5200005,38.5550005,38.1800005,38.580002,8693800.0
37178,2010-04-27,UNP,38.424999,38.035,37.9749985,38.790001000000004,11815200.0
37647,2010-04-28,UNP,38.16,37.970001,37.755001,38.3950005,7340600.0
38116,2010-04-29,UNP,38.4350015,38.825001,38.1850015,39.044998,7101000.0
38585,2010-04-30,UNP,38.9350015,37.830002,37.75,39.3050005,7853800.0
39054,2010-05-03,UNP,37.950001,38.665001000000004,37.950001,38.779999,5751200.0
39523,2010-05-04,UNP,38.220001,37.529999,37.165001000000004,38.220001,6551800.0
39992,2010-05-05,UNP,37.0250015,37.1450005,36.8549995,37.790001000000004,6630600.0
40461,2010-05-06,UNP,36.8899995,36.0999985,33.8050005,37.255001,12620600.0
40930,2010-05-07,UNP,35.9749985,35.535,34.8899995,36.470001,12650400.0
41399,2010-05-10,UNP,36.5999985,37.470001,36.5999985,37.6500015,11896800.0
41868,2010-05-11,UNP,37.0099985,37.3950005,37.0099985,37.8650015,7677000.0
42337,2010-05-12,UNP,37.66,38.3600005,37.4799995,38.5149995,6613800.0
42806,2010-05-13,UNP,38.334998999999996,37.915001000000004,37.8100015,38.3950005,4599200.0
43275,2010-05-14,UNP,37.505001,37.09,36.7700005,37.6100005,6757800.0
43744,2010-05-17,UNP,37.279999,37.1500015,36.1800005,37.529999,7886800.0
44213,2010-05-18,UNP,37.16,36.470001,36.2350005,37.5,9111000.0
44682,2010-05-19,UNP,36.2700005,35.790001000000004,35.1100005,36.785,11207000.0
45151,2010-05-20,UNP,34.959998999999996,33.970001,33.880001,35.1349985,12336400.0
45620,2010-05-21,UNP,32.994999,34.875,32.994999,35.165001000000004,13581200.0
46089,2010-05-24,UNP,34.709998999999996,34.665001000000004,34.535,35.330002,7761200.0
46558,2010-05-25,UNP,33.584998999999996,34.285,33.584998999999996,34.294998,12116200.0
47027,2010-05-26,UNP,34.6049995,35.0600015,34.334998999999996,35.665001000000004,10853800.0
47496,2010-05-27,UNP,35.0999985,35.7750015,35.0999985,35.7750015,10151000.0
47965,2010-05-28,UNP,35.7249985,35.715,35.279999,36.0649985,8105800.0
48434,2010-06-01,UNP,35.279999,35.154999,35.1349985,36.205002,16846600.0
48903,2010-06-02,UNP,35.169998,36.290001000000004,35.165001000000004,36.334998999999996,9314800.0
49372,2010-06-03,UNP,36.4850005,36.6100005,36.25,37.080002,7911400.0
49841,2010-06-04,UNP,35.915001000000004,34.665001000000004,34.5,35.919998,12099200.0
50310,2010-06-07,UNP,34.970001,34.049999,33.9900015,34.970001,7611400.0
50779,2010-06-08,UNP,34.1800005,34.665001000000004,33.9900015,34.7249985,10166400.0
51248,2010-06-09,UNP,34.959998999999996,34.6899985,34.549999,35.970001,9317600.0
51717,2010-06-10,UNP,35.2700005,36.345001,35.2700005,36.4000015,7085800.0
52186,2010-06-11,UNP,36.035,36.7750015,35.8100015,36.84,5474600.0
52655,2010-06-14,UNP,37.1500015,36.369999,36.294998,37.25,6701600.0
53124,2010-06-15,UNP,36.7750015,37.575001,36.6349985,37.6100005,6142400.0
53593,2010-06-16,UNP,37.3050005,37.5600015,37.3050005,38.244999,10246600.0
54062,2010-06-17,UNP,37.924999,38.1100005,37.1949995,38.1850015,8972600.0
54531,2010-06-18,UNP,38.1399995,38.1850015,37.904999,38.2599985,8133600.0
55000,2010-06-21,UNP,38.630001,38.415001000000004,38.1800005,39.174999,7602000.0
55469,2010-06-22,UNP,38.380001,36.915001000000004,36.8149985,38.4350015,8256800.0
55938,2010-06-23,UNP,37.035,36.9799995,36.1949995,37.125,9027800.0
56407,2010-06-24,UNP,36.825001,36.0149995,35.869999,36.825001,8275600.0
56876,2010-06-25,UNP,36.16,36.3600005,35.8549995,36.5550005,12364800.0
57345,2010-06-28,UNP,36.549999,36.334998999999996,36.1899985,36.8100015,4592000.0
57814,2010-06-29,UNP,35.8849985,35.0649985,34.7350005,35.8849985,10232000.0
58283,2010-06-30,UNP,35.075001,34.755001,34.674999,35.5600015,7521000.0
58752,2010-07-01,UNP,34.9300005,34.755001,33.915001000000004,35.1899985,12434600.0
59221,2010-07-02,UNP,34.955002,34.1850015,33.9850005,35.2649995,9758200.0
59690,2010-07-06,UNP,34.9799995,33.715,33.455002,34.9799995,11420600.0
60159,2010-07-07,UNP,33.8549995,35.119999,33.5649985,35.154999,10801000.0
60628,2010-07-08,UNP,35.3650015,35.4449995,35.049999,35.834998999999996,9312600.0
61097,2010-07-09,UNP,35.4449995,35.8549995,35.4399985,36.0550005,6433600.0
61566,2010-07-12,UNP,35.6349985,36.345001,35.5099985,36.459998999999996,7741000.0
62035,2010-07-13,UNP,36.8199995,36.220001,35.845001,37.049999,10495600.0
62504,2010-07-14,UNP,36.0250015,36.294998,35.709998999999996,36.5099985,5165200.0
62973,2010-07-15,UNP,36.325001,36.09,35.665001000000004,36.369999,6939400.0
63442,2010-07-16,UNP,35.8899995,34.404999,34.2299995,35.959998999999996,12628200.0
63911,2010-07-19,UNP,34.595001,34.1850015,33.75,34.630001,8725600.0
64380,2010-07-20,UNP,33.6949995,34.8149985,33.419998,34.84,10168200.0
64849,2010-07-21,UNP,35.34,34.5600015,34.1450005,35.34,8042400.0
65318,2010-07-22,UNP,35.7400015,36.200001,35.2750015,36.919998,14054400.0
65787,2010-07-23,UNP,36.330002,36.950001,36.2750015,37.165001000000004,8799600.0
66256,2010-07-26,UNP,37.279999,37.7299995,36.955002,38.244999,8632200.0
66725,2010-07-27,UNP,38.0,37.3149985,37.1800005,38.0,6944600.0
67194,2010-07-28,UNP,37.0600015,37.3549995,36.744999,37.459998999999996,9674000.0
67663,2010-07-29,UNP,37.6349985,37.174999,36.9799995,37.904999,6326000.0
68132,2010-07-30,UNP,36.669998,37.334998999999996,36.404999,37.5649985,5592000.0
68601,2010-08-02,UNP,37.904999,38.130001,37.41,38.220001,6252200.0
69070,2010-08-03,UNP,37.9350015,38.2700005,37.5999985,38.4399985,4042600.0
69539,2010-08-04,UNP,38.285,38.4850005,38.169998,38.625,4245800.0
70008,2010-08-05,UNP,38.244999,38.7649995,38.119999,38.8950005,6172200.0
70477,2010-08-06,UNP,38.1450005,38.5200005,37.75,38.75,5655200.0
70946,2010-08-09,UNP,38.794998,39.0649985,38.4900015,39.1150015,5167800.0
71415,2010-08-10,UNP,38.6800005,38.830002,38.209998999999996,38.955002,4003400.0
71884,2010-08-11,UNP,38.209998999999996,37.1399995,36.825001,38.220001,7218600.0
72353,2010-08-12,UNP,36.6899985,36.91,36.255001,37.0250015,5105800.0
72822,2010-08-13,UNP,36.709998999999996,36.7249985,36.625,37.3100015,4186800.0
73291,2010-08-16,UNP,36.1150015,36.544998,36.1150015,36.715,4083800.0
73760,2010-08-17,UNP,36.9900015,37.424999,36.9900015,37.84,5138600.0
74229,2010-08-18,UNP,37.424999,38.0,37.200001,38.220001,6380400.0
74698,2010-08-19,UNP,37.7249985,37.25,36.779999,37.919998,6128800.0
75167,2010-08-20,UNP,36.8600005,37.130001,36.455002,37.1800005,5507800.0
75636,2010-08-23,UNP,37.2700005,36.4300005,36.345001,37.4449995,5622000.0
76105,2010-08-24,UNP,36.0,35.970001,35.169998,36.200001,8177000.0
76574,2010-08-25,UNP,35.580002,36.084998999999996,35.285,36.5250015,9455400.0
77043,2010-08-26,UNP,36.330002,36.205002,36.0699995,36.8499985,5875200.0
77512,2010-08-27,UNP,36.3899995,36.845001,35.950001,36.924999,9012800.0
77981,2010-08-30,UNP,36.799999,36.174999,36.154999,37.1949995,3843400.0
78450,2010-08-31,UNP,35.965,36.470001,35.845001,36.7649995,4738400.0
78919,2010-09-01,UNP,37.0649985,38.1899985,36.950001,38.345001,7177000.0
79388,2010-09-02,UNP,38.244999,38.654999,38.165001000000004,38.705002,4711400.0
79857,2010-09-03,UNP,38.91,39.4000015,38.91,39.8050005,6300800.0
80326,2010-09-07,UNP,39.080002,39.1800005,39.0,39.59,5576400.0
80795,2010-09-08,UNP,39.3050005,39.505001,39.209998999999996,39.9000015,6101400.0
81264,2010-09-09,UNP,39.9850005,39.330002,39.0649985,40.0,5766600.0
81733,2010-09-10,UNP,39.424999,39.3650015,39.2649995,39.75,4111400.0
82202,2010-09-13,UNP,39.8199995,39.625,39.375,39.8899995,5288400.0
82671,2010-09-14,UNP,39.455002,39.8499985,39.330002,40.084998999999996,5570600.0
83140,2010-09-15,UNP,39.5699995,39.540001000000004,39.4350015,40.075001,7027600.0
83609,2010-09-16,UNP,39.455002,39.459998999999996,39.2249985,39.7350005,4407600.0
84078,2010-09-17,UNP,39.66,39.9799995,39.334998999999996,40.0099985,8484000.0
84547,2010-09-20,UNP,40.095001,40.369999,40.005001,40.8199995,6986600.0
85016,2010-09-21,UNP,40.630001,40.6150015,40.465,41.16,5861800.0
85485,2010-09-22,UNP,40.450001,40.299999,40.1349985,40.6899985,4537000.0
85954,2010-09-23,UNP,39.950001,39.584998999999996,39.3899995,40.3549995,5364400.0
86423,2010-09-24,UNP,39.9850005,41.049999,39.8199995,41.075001,5487600.0
86892,2010-09-27,UNP,41.1150015,40.825001,40.7599985,41.25,5401200.0
87361,2010-09-28,UNP,40.869999,41.1500015,40.3549995,41.2299995,5559000.0
87830,2010-09-29,UNP,40.950001,41.125,40.790001000000004,41.540001000000004,4568400.0
88299,2010-09-30,UNP,41.345001,40.9000015,40.5550005,41.4799995,5448200.0
88768,2010-10-01,UNP,40.8050005,40.5149995,40.1800005,40.904999,7009400.0
89237,2010-10-04,UNP,40.4300005,40.0149995,39.66,40.845001,4207200.0
89706,2010-10-05,UNP,40.625,41.209998999999996,40.325001,41.285,4881800.0
90175,2010-10-06,UNP,41.200001,41.6450005,41.1150015,41.6450005,4409200.0
90644,2010-10-07,UNP,41.845001,41.8149985,41.415001000000004,41.9449995,5667800.0
91113,2010-10-08,UNP,41.950001,42.4300005,41.625,42.6150015,5511000.0
91582,2010-10-11,UNP,42.6150015,42.529999,42.299999,42.875,3238200.0
92051,2010-10-12,UNP,42.2400015,41.7299995,41.380001,42.2400015,7894400.0
92520,2010-10-13,UNP,42.584998999999996,43.41,42.584998999999996,43.66,9363200.0
92989,2010-10-14,UNP,43.200001,43.0649985,42.4850005,43.2649995,7929400.0
93458,2010-10-15,UNP,43.380001,42.6049995,42.5,43.4850005,5769600.0
93927,2010-10-18,UNP,42.790001000000004,42.715,42.4399985,42.799999,3524600.0
94396,2010-10-19,UNP,42.255001,42.154999,41.580002,42.5149995,5394600.0
94865,2010-10-20,UNP,42.2249985,42.8950005,42.2249985,43.035,5431800.0
95334,2010-10-21,UNP,42.1450005,42.630001,40.919998,42.705002,14529200.0
95803,2010-10-22,UNP,42.535,43.154999,42.404999,43.1899985,6005200.0
96272,2010-10-25,UNP,43.544998,43.595001,43.404999,44.029999,6881000.0
96741,2010-10-26,UNP,43.34,43.6800005,43.16,43.959998999999996,5294200.0
97210,2010-10-27,UNP,43.1800005,42.715,42.1899985,43.299999,6491000.0
97679,2010-10-28,UNP,43.0550005,43.0250015,42.465,43.3499985,4964000.0
98148,2010-10-29,UNP,42.875,43.84,42.7700005,44.0200005,5309200.0
98617,2010-11-01,UNP,44.330002,44.450001,44.174999,44.785,6591200.0
99086,2010-11-02,UNP,44.919998,44.9749985,44.5550005,45.0,5186400.0
99555,2010-11-03,UNP,45.0200005,45.5149995,44.904999,45.5649985,6166600.0
100024,2010-11-04,UNP,46.244999,45.8600005,45.41,46.3549995,11058000.0
100493,2010-11-05,UNP,45.59,45.6100005,45.279999,46.25,5970000.0
100962,2010-11-08,UNP,45.455002,45.9900015,45.34,46.1100005,4375200.0
101431,2010-11-09,UNP,46.1399995,45.174999,45.165001000000004,46.1450005,6772400.0
101900,2010-11-10,UNP,45.1949995,45.700001,44.9449995,45.700001,5235600.0
102369,2010-11-11,UNP,45.41,45.470001,45.2299995,45.869999,5200400.0
102838,2010-11-12,UNP,45.1399995,45.1450005,44.799999,45.669998,5220600.0
103307,2010-11-15,UNP,45.669998,45.6450005,45.505001,46.1899985,5293800.0
103776,2010-11-16,UNP,45.2700005,44.880001,44.654999,45.505001,6073400.0
104245,2010-11-17,UNP,44.8549995,44.955002,44.6450005,45.0149995,4249000.0
104715,2010-11-18,UNP,45.404999,45.845001,45.404999,46.209998999999996,6334000.0
105185,2010-11-19,UNP,45.9350015,45.91,45.6049995,46.040001000000004,6698000.0
105655,2010-11-22,UNP,45.799999,45.16,44.7400015,45.904999,7923000.0
106125,2010-11-23,UNP,44.6949995,44.505001,44.16,44.7249985,7054600.0
106595,2010-11-24,UNP,44.7750015,45.375,44.7649995,45.4850005,5338200.0
107065,2010-11-26,UNP,44.8199995,45.049999,44.8199995,45.3950005,1963400.0
107535,2010-11-29,UNP,44.75,45.325001,44.2400015,45.4300005,6001400.0
108005,2010-11-30,UNP,44.915001000000004,45.0550005,44.6800005,45.4000015,6087000.0
108475,2010-12-01,UNP,45.7299995,45.709998999999996,45.5250015,46.075001,6502800.0
108945,2010-12-02,UNP,45.7700005,46.830002,45.7700005,47.040001000000004,5118400.0
109415,2010-12-03,UNP,46.544998,47.2750015,46.544998,47.3650015,4373000.0
109885,2010-12-06,UNP,47.25,47.209998999999996,47.0,47.369999,4481800.0
110355,2010-12-07,UNP,47.5699995,47.0649985,47.0200005,47.8899995,8141600.0
110825,2010-12-08,UNP,47.2249985,46.2350005,46.1349985,47.2350005,6137000.0
111295,2010-12-09,UNP,46.715,46.4000015,46.165001000000004,46.799999,4818600.0
111765,2010-12-10,UNP,46.6850015,46.3199995,45.7599985,46.720001,5286800.0
112235,2010-12-13,UNP,46.375,46.09,45.965,46.6150015,4886800.0
112705,2010-12-14,UNP,46.2700005,45.785,45.465,46.544998,5489400.0
113175,2010-12-15,UNP,45.6500015,45.720001,45.6150015,46.459998999999996,5708000.0
113645,2010-12-16,UNP,45.7599985,46.1450005,45.2599985,46.2599985,6816800.0
114115,2010-12-17,UNP,45.9799995,45.59,45.3549995,46.16,9725400.0
114585,2010-12-20,UNP,45.625,45.450001,45.2299995,45.790001000000004,4295000.0
115055,2010-12-21,UNP,45.59,46.029999,45.5200005,46.220001,3886400.0
115525,2010-12-22,UNP,46.029999,46.044998,45.7350005,46.1349985,2554400.0
115995,2010-12-23,UNP,46.0250015,45.8549995,45.66,46.119999,1933000.0
116465,2010-12-27,UNP,45.7299995,46.005001,45.6399995,46.169998,1776200.0
116935,2010-12-28,UNP,45.9900015,45.955002,45.625,46.1100005,2083800.0
117405,2010-12-29,UNP,46.080002,46.075001,45.8199995,46.2649995,2251400.0
117875,2010-12-30,UNP,46.125,46.029999,45.8650015,46.1949995,1751000.0
118345,2010-12-31,UNP,46.0,46.330002,45.970001,46.465,2538800.0
118815,2011-01-03,UNP,46.91,46.845001,46.665001000000004,47.2750015,5404600.0
119285,2011-01-04,UNP,47.005001,46.540001000000004,45.9900015,47.095001,5158600.0
119755,2011-01-05,UNP,46.3050005,46.4799995,46.174999,46.665001000000004,5207000.0
120225,2011-01-06,UNP,46.3650015,46.2750015,46.0,46.7299995,4387800.0
120695,2011-01-07,UNP,46.465,47.59,46.465,47.6850015,8055400.0
121165,2011-01-10,UNP,47.91,48.6800005,47.654999,49.0099985,9886000.0
121635,2011-01-11,UNP,49.080002,48.7350005,48.5,49.169998,4963400.0
122105,2011-01-12,UNP,49.0,49.040001000000004,48.8050005,49.279999,4149200.0
122575,2011-01-13,UNP,48.9900015,49.5099985,48.875,49.744999,4832200.0
123045,2011-01-14,UNP,49.4749985,49.330002,49.09,49.6349985,5514000.0
123515,2011-01-18,UNP,49.450001,49.080002,48.825001,49.6150015,6357600.0
123985,2011-01-19,UNP,49.1399995,48.6500015,48.404999,49.244999,7065000.0
124455,2011-01-20,UNP,47.59,47.5250015,46.5600015,47.6500015,13090200.0
124925,2011-01-21,UNP,47.744999,47.255001,47.1500015,48.075001,11316200.0
125395,2011-01-24,UNP,47.1349985,47.0999985,46.9399985,47.290001000000004,7687400.0
125865,2011-01-25,UNP,47.0649985,46.5099985,46.2249985,47.5,12280800.0
126335,2011-01-26,UNP,46.959998999999996,47.0600015,46.6100005,47.3899995,9282600.0
126805,2011-01-27,UNP,47.325001,47.669998,47.3199995,47.794998,7309800.0
127275,2011-01-28,UNP,47.7299995,46.7700005,46.669998,47.794998,7820400.0
127745,2011-01-31,UNP,46.830002,47.3149985,46.7599985,47.5600015,6642800.0
128215,2011-02-01,UNP,47.6899985,47.715,47.424999,48.0,5751600.0
128685,2011-02-02,UNP,47.5149995,47.084998999999996,46.9900015,47.7700005,4180000.0
129155,2011-02-03,UNP,47.0649985,46.799999,46.7750015,47.345001,6116600.0
129625,2011-02-04,UNP,46.785,47.125,46.595001,47.2649995,3552800.0
130095,2011-02-07,UNP,47.25,47.3050005,47.0600015,47.6399995,4222400.0
130565,2011-02-08,UNP,47.330002,47.5600015,47.174999,47.6150015,4249000.0
131035,2011-02-09,UNP,47.3849985,47.924999,47.3050005,48.1450005,4058600.0
131505,2011-02-10,UNP,47.75,48.755001,47.6850015,49.029999,6204000.0
131975,2011-02-11,UNP,48.6349985,49.5099985,48.505001,49.75,5866400.0
132445,2011-02-14,UNP,49.5699995,49.2649995,48.9749985,49.625,4288600.0
132915,2011-02-15,UNP,49.029999,48.994999,48.875,49.2249985,3272200.0
133385,2011-02-16,UNP,49.2299995,48.830002,48.5550005,49.2299995,5722200.0
133855,2011-02-17,UNP,48.7700005,48.91,48.165001000000004,48.9799995,6402400.0
134325,2011-02-18,UNP,48.825001,48.5699995,48.3199995,48.8600005,4424600.0
134795,2011-02-22,UNP,48.0600015,47.16,46.9749985,48.3050005,5807000.0
135265,2011-02-23,UNP,47.0699995,46.2700005,45.755001,47.2249985,6389800.0
135735,2011-02-24,UNP,45.959998999999996,46.8549995,45.880001,47.154999,4704400.0
136205,2011-02-25,UNP,47.1500015,47.0149995,46.799999,47.3050005,4265200.0
136675,2011-02-28,UNP,47.1399995,47.705002,46.9449995,47.7700005,5797400.0
137145,2011-03-01,UNP,47.955002,46.334998999999996,46.205002,47.955002,8211000.0
137615,2011-03-02,UNP,46.294998,47.1450005,46.2750015,47.2249985,10251200.0
138085,2011-03-03,UNP,47.544998,47.7700005,47.3950005,47.9749985,5459200.0
138555,2011-03-04,UNP,47.630001,47.6800005,47.215,47.8950005,5133800.0
139025,2011-03-07,UNP,47.9300005,47.279999,46.869999,48.2700005,4278800.0
139495,2011-03-08,UNP,47.4300005,48.165001000000004,47.2299995,48.3100015,3669000.0
139965,2011-03-09,UNP,48.0149995,47.549999,47.450001,48.1450005,4742000.0
140435,2011-03-10,UNP,47.0,47.029999,46.3950005,47.330002,5057800.0
140905,2011-03-11,UNP,46.9900015,47.3849985,46.630001,47.625,3511400.0
141375,2011-03-14,UNP,47.084998999999996,47.0200005,46.59,47.415001000000004,3711400.0
141845,2011-03-15,UNP,45.869999,46.5099985,45.330002,46.799999,7008000.0
142315,2011-03-16,UNP,46.3149985,45.7350005,45.529999,46.794998,6806800.0
142785,2011-03-17,UNP,46.450001,46.9000015,46.294998,47.4449995,7377400.0
143255,2011-03-18,UNP,47.575001,47.5099985,47.0699995,48.0,9018800.0
143725,2011-03-21,UNP,47.9000015,48.285,47.674999,48.470001,3865400.0
144195,2011-03-22,UNP,48.0999985,47.3149985,47.174999,48.4300005,6370400.0
144665,2011-03-23,UNP,47.25,46.959998999999996,46.924999,47.404999,6548000.0
145135,2011-03-24,UNP,47.2649995,47.6850015,47.035,47.700001,4162000.0
145605,2011-03-25,UNP,47.825001,48.794998,47.66,49.0,6384000.0
146075,2011-03-28,UNP,48.8849985,48.8100015,48.700001,49.1899985,4912200.0
146545,2011-03-29,UNP,48.709998999999996,49.404999,48.5600015,49.404999,3732600.0
147015,2011-03-30,UNP,49.6349985,48.9350015,48.9300005,49.715,4929600.0
147485,2011-03-31,UNP,48.700001,49.165001000000004,48.6850015,49.700001,4726600.0
147955,2011-04-01,UNP,49.494999,49.1349985,48.8899995,49.619999,5584800.0
148425,2011-04-04,UNP,49.1949995,49.3050005,48.834998999999996,49.3950005,3072800.0
148895,2011-04-05,UNP,49.1500015,48.9000015,48.8199995,49.3899995,3778000.0
149365,2011-04-06,UNP,49.215,48.6949995,48.3950005,49.215,3191000.0
149835,2011-04-07,UNP,48.575001,48.244999,48.0,48.799999,4149400.0
150305,2011-04-08,UNP,48.3199995,47.830002,47.290001000000004,48.4350015,4692200.0
150775,2011-04-11,UNP,47.9350015,47.674999,47.1899985,48.125,5015400.0
151245,2011-04-12,UNP,47.4900015,48.2700005,47.404999,48.549999,6077800.0
151715,2011-04-13,UNP,48.5099985,48.450001,48.1450005,48.66,5753000.0
152185,2011-04-14,UNP,48.0099985,48.6949995,47.8199995,48.8950005,6045600.0
152655,2011-04-15,UNP,48.7750015,49.1349985,48.450001,49.450001,5123000.0
153125,2011-04-18,UNP,48.4799995,48.380001,47.8199995,48.6500015,4481200.0
153595,2011-04-19,UNP,48.380001,48.66,48.2400015,48.869999,4212400.0
154065,2011-04-20,UNP,49.4350015,48.035,46.4000015,49.59,13649000.0
154535,2011-04-21,UNP,48.2700005,48.029999,47.75,48.3149985,6756400.0
155005,2011-04-25,UNP,47.9850005,48.5,47.869999,48.584998999999996,5242400.0
