,date,symbol,open,close,low,high,volume
46278,2010-05-25,EMN,28.504998999999998,29.555000500000002,28.290001,29.59,2441800.0
46747,2010-05-26,EMN,29.959999,29.319999499999998,29.180000500000002,30.1100005,2348400.0
47216,2010-05-27,EMN,30.0650005,30.8500005,29.6900005,30.8600005,1726000.0
47685,2010-05-28,EMN,30.745001000000002,30.194999499999998,30.0300005,30.879998999999998,1911200.0
48154,2010-06-01,EMN,29.834999,29.1499995,29.104999499999998,30.290001,1986800.0
48623,2010-06-02,EMN,29.790001,30.325001,29.2649995,30.325001,2690600.0
49092,2010-06-03,EMN,30.4699995,30.1499995,29.705,30.5300005,1524800.0
49561,2010-06-04,EMN,29.4750005,28.59,28.479999499999998,29.665001,2074800.0
50030,2010-06-07,EMN,28.665001,28.4050005,28.3500005,29.075001,2179600.0
50499,2010-06-08,EMN,28.415001,29.040001,28.34,29.08,3042800.0
50968,2010-06-09,EMN,29.254998999999998,29.0650005,28.91,29.950001,2392600.0
51437,2010-06-10,EMN,29.33,29.8099995,29.33,29.91,1909600.0
51906,2010-06-11,EMN,29.4699995,30.354999499999998,29.450001,30.3999995,2019800.0
52375,2010-06-14,EMN,30.729999499999998,30.194999499999998,30.115,31.040001,1702800.0
52844,2010-06-15,EMN,30.450001,30.979999499999998,30.305000500000002,31.004998999999998,2434800.0
53313,2010-06-16,EMN,30.8449995,31.0300005,30.6000005,31.3449995,1505200.0
53782,2010-06-17,EMN,31.2749995,30.7250005,30.354999499999998,31.2749995,1808000.0
54251,2010-06-18,EMN,31.104999499999998,31.334999,30.875,31.620001000000002,2148600.0
54720,2010-06-21,EMN,31.75,31.180000500000002,30.959999,31.9400005,2197000.0
55189,2010-06-22,EMN,31.180000500000002,30.455,30.42,31.455,1404200.0
55658,2010-06-23,EMN,30.3999995,29.995001000000002,29.6100005,30.41,3725200.0
56127,2010-06-24,EMN,29.8600005,29.040001,28.9850005,29.895000500000002,2101000.0
56596,2010-06-25,EMN,29.084999,28.99,28.715,29.325001,2896000.0
57065,2010-06-28,EMN,29.035,28.5300005,28.479999499999998,29.135,2554400.0
57534,2010-06-29,EMN,28.0,27.4850005,27.34,28.115,4184800.0
58003,2010-06-30,EMN,27.3500005,26.680000500000002,26.625,27.795,3518200.0
58472,2010-07-01,EMN,26.8999995,26.5249995,25.885,26.8999995,2816200.0
58941,2010-07-02,EMN,26.584999,26.0300005,25.75,26.700001,2337200.0
59410,2010-07-06,EMN,26.59,25.8150005,25.549999,26.700001,2203400.0
59879,2010-07-07,EMN,25.965,27.084999,25.955,27.1399995,2099000.0
60348,2010-07-08,EMN,27.375,28.120001000000002,27.180000500000002,28.174999,3643200.0
60817,2010-07-09,EMN,28.09,28.16,27.9850005,28.479999499999998,1613600.0
61286,2010-07-12,EMN,28.0599995,27.729999499999998,27.604999499999998,28.194999499999998,1509200.0
61755,2010-07-13,EMN,28.0599995,28.5,28.020000500000002,28.705,2078600.0
62224,2010-07-14,EMN,28.3449995,28.17,27.865,28.395000500000002,1964000.0
62693,2010-07-15,EMN,28.1100005,28.0149995,27.520000500000002,28.165001,1611600.0
63162,2010-07-16,EMN,27.834999,27.104999499999998,27.0650005,27.854999499999998,1765400.0
63631,2010-07-19,EMN,27.1399995,26.75,26.520000500000002,27.254998999999998,2602200.0
64100,2010-07-20,EMN,26.370001000000002,26.995001000000002,26.2199995,27.020000500000002,4124400.0
64569,2010-07-21,EMN,27.26,27.84,27.26,28.0149995,5309200.0
65038,2010-07-22,EMN,28.285,28.770000500000002,28.165001,28.995001000000002,3006800.0
65507,2010-07-23,EMN,28.715,29.4850005,28.620001000000002,29.549999,2904200.0
65976,2010-07-26,EMN,29.540001,29.930000500000002,29.2350005,29.979999499999998,3301000.0
66445,2010-07-27,EMN,30.305000500000002,29.799999,29.495001000000002,30.319999499999998,2585200.0
66914,2010-07-28,EMN,29.7800005,29.8099995,29.5949995,30.020000500000002,1801400.0
67383,2010-07-29,EMN,29.955,29.879998999999998,29.334999,30.395000500000002,2696800.0
67852,2010-07-30,EMN,30.795,31.319999499999998,30.5,31.575001,5773000.0
68321,2010-08-02,EMN,31.834999,31.8999995,31.16,31.944999499999998,3926600.0
68790,2010-08-03,EMN,31.6399995,31.7800005,31.34,31.8899995,2747400.0
69259,2010-08-04,EMN,31.76,31.9750005,31.4750005,32.0550005,2454600.0
69728,2010-08-05,EMN,31.629998999999998,31.84,31.3500005,31.915001,2568600.0
70197,2010-08-06,EMN,31.4850005,31.84,31.2800005,32.0099985,1847800.0
70666,2010-08-09,EMN,32.029999,32.035,31.770000500000002,32.165001000000004,1044400.0
71135,2010-08-10,EMN,31.625,31.59,31.1000005,31.76,2044600.0
71604,2010-08-11,EMN,31.0,30.459999,30.319999499999998,31.0,1953200.0
72073,2010-08-12,EMN,30.0,30.325001,29.8899995,30.584999,1761600.0
72542,2010-08-13,EMN,30.135,30.0650005,30.040001,30.379998999999998,1174400.0
73011,2010-08-16,EMN,29.875,30.290001,29.635,30.424999,1429800.0
73480,2010-08-17,EMN,30.674999,31.180000500000002,30.66,31.450001,1937000.0
73949,2010-08-18,EMN,31.2199995,31.120001000000002,30.799999,31.2649995,1188800.0
74418,2010-08-19,EMN,30.8999995,30.3150005,29.99,30.99,1260000.0
74887,2010-08-20,EMN,30.0149995,30.4699995,29.8449995,30.520000500000002,1961800.0
75356,2010-08-23,EMN,30.6000005,30.174999,30.135,30.885,1157600.0
75825,2010-08-24,EMN,29.754998999999998,29.479999499999998,29.254998999999998,29.9349995,2048400.0
76294,2010-08-25,EMN,29.2800005,29.535,28.74,29.615,1607000.0
76763,2010-08-26,EMN,29.7199995,29.834999,29.66,30.34,1562400.0
77232,2010-08-27,EMN,30.1100005,30.5599995,29.5599995,30.66,1458400.0
77701,2010-08-30,EMN,30.455,30.084999,30.0300005,30.705,2037800.0
78170,2010-08-31,EMN,29.965,30.7749995,29.8899995,31.020000500000002,2810400.0
78639,2010-09-01,EMN,31.26,32.125,31.2350005,32.1899985,2217800.0
79108,2010-09-02,EMN,32.255001,32.075001,31.959999,32.330002,1998800.0
79577,2010-09-03,EMN,32.3050005,32.959998999999996,32.3050005,33.1399995,2297200.0
80046,2010-09-07,EMN,32.8950005,32.3050005,32.2249985,32.8950005,1467600.0
80515,2010-09-08,EMN,32.330002,32.529999,32.330002,32.790001000000004,1470600.0
80984,2010-09-09,EMN,32.955002,32.7599985,32.3849985,32.9749985,2427000.0
81453,2010-09-10,EMN,32.8050005,32.575001,32.5,32.9399985,1406200.0
81922,2010-09-13,EMN,32.970001,33.75,32.970001,33.830002,2081400.0
82391,2010-09-14,EMN,33.544998,33.535,33.125,33.6500015,2168600.0
82860,2010-09-15,EMN,33.380001,33.465,33.0699995,33.59,1566400.0
83329,2010-09-16,EMN,34.6450005,34.700001,34.200001,35.3849985,3255400.0
83798,2010-09-17,EMN,34.91,35.035,34.5250015,35.1450005,2697200.0
84267,2010-09-20,EMN,35.1850015,35.674999,35.0699995,35.8149985,2341600.0
84736,2010-09-21,EMN,35.8199995,35.580002,35.419998,35.9449995,1509400.0
85205,2010-09-22,EMN,35.494999,35.669998,35.3849985,35.91,1446600.0
85674,2010-09-23,EMN,35.424999,35.529999,34.9749985,35.8549995,1730400.0
86143,2010-09-24,EMN,36.25,36.369999,35.869999,36.369999,1532600.0
86612,2010-09-27,EMN,36.4799995,36.2299995,35.880001,36.5,1460600.0
87081,2010-09-28,EMN,36.299999,36.7350005,35.8499985,36.825001,1518800.0
87550,2010-09-29,EMN,36.5649985,36.7649995,36.4300005,37.174999,2996400.0
88019,2010-09-30,EMN,37.0149995,37.0,36.595001,37.424999,2505600.0
88488,2010-10-01,EMN,37.380001,37.285,36.9749985,37.450001,1563200.0
88957,2010-10-04,EMN,37.2400015,37.040001000000004,36.8149985,37.3899995,1820000.0
89426,2010-10-05,EMN,37.4300005,38.084998999999996,37.285,38.1500015,2113800.0
89895,2010-10-06,EMN,38.0649985,38.0099985,37.8849985,38.1949995,1447800.0
90364,2010-10-07,EMN,38.1500015,38.3899995,37.8499985,38.5,2548800.0
90833,2010-10-08,EMN,38.4350015,38.955002,38.375,39.0649985,1763200.0
91302,2010-10-11,EMN,38.965,39.1800005,38.84,39.334998999999996,1678200.0
91771,2010-10-12,EMN,39.169998,38.9350015,38.625,39.169998,2137400.0
92240,2010-10-13,EMN,39.3499985,39.334998999999996,39.080002,39.625,1428000.0
92709,2010-10-14,EMN,39.3199995,39.035,38.790001000000004,39.424999,1361200.0
93178,2010-10-15,EMN,39.325001,39.25,38.7599985,39.5200005,1345800.0
93647,2010-10-18,EMN,39.215,39.4350015,39.080002,39.6049995,1144400.0
94116,2010-10-19,EMN,38.845001,38.584998999999996,38.3149985,39.2649995,1776600.0
94585,2010-10-20,EMN,38.6349985,39.535,38.584998999999996,39.8849985,1776800.0
95054,2010-10-21,EMN,39.595001,39.6850015,39.3100015,40.1100005,1236400.0
95523,2010-10-22,EMN,39.700001,39.299999,39.169998,39.845001,1320000.0
95992,2010-10-25,EMN,40.580002,41.294998,40.5,41.709998999999996,4336200.0
96461,2010-10-26,EMN,41.044998,40.75,40.625,41.1850015,2655600.0
96930,2010-10-27,EMN,40.3050005,40.1500015,39.8950005,40.720001,2093800.0
97399,2010-10-28,EMN,40.5099985,39.5250015,39.4350015,40.6899985,2283600.0
97868,2010-10-29,EMN,39.1899985,39.285,38.919998,39.66,2833600.0
98337,2010-11-01,EMN,39.66,39.584998999999996,39.4000015,40.1349985,1676000.0
98806,2010-11-02,EMN,39.880001,39.84,39.6949995,40.375,2035600.0
99275,2010-11-03,EMN,39.869999,39.779999,39.0550005,39.970001,1150800.0
99744,2010-11-04,EMN,40.1850015,40.3499985,39.595001,40.375,2511600.0
100213,2010-11-05,EMN,40.41,39.8600005,39.5999985,40.450001,2530200.0
100682,2010-11-08,EMN,39.584998999999996,39.875,39.3849985,40.0,1248600.0
101151,2010-11-09,EMN,40.035,39.3950005,39.0999985,40.345001,1699200.0
101620,2010-11-10,EMN,39.404999,39.200001,38.84,39.6500015,1385400.0
102089,2010-11-11,EMN,38.8199995,39.6500015,38.7599985,39.9300005,1646800.0
102558,2010-11-12,EMN,39.2400015,38.6949995,38.4000015,39.330002,2182600.0
103027,2010-11-15,EMN,38.8149985,38.720001,38.4000015,39.0099985,1910800.0
103496,2010-11-16,EMN,38.4449995,38.200001,37.7750015,38.470001,2081800.0
103965,2010-11-17,EMN,38.325001,38.535,38.005001,38.830002,1501000.0
104434,2010-11-18,EMN,39.09,39.4799995,39.0250015,39.535,2187000.0
104904,2010-11-19,EMN,39.0699995,39.549999,38.830002,39.584998999999996,2109600.0
105374,2010-11-22,EMN,39.470001,39.6949995,38.9850005,39.8849985,1854600.0
105844,2010-11-23,EMN,39.09,38.880001,38.6100005,39.154999,1691800.0
106314,2010-11-24,EMN,39.1850015,39.7400015,39.174999,39.779999,1457400.0
106784,2010-11-26,EMN,39.299999,39.755001,39.2400015,39.8950005,820600.0
107254,2010-11-29,EMN,39.404999,39.6349985,38.8100015,39.709998999999996,2172800.0
107724,2010-11-30,EMN,39.2400015,38.904999,38.6899985,39.3199995,2734400.0
108194,2010-12-01,EMN,39.6899985,40.6049995,39.6899985,40.6349985,2555200.0
108664,2010-12-02,EMN,40.654999,40.4850005,40.3499985,40.9749985,2041400.0
109134,2010-12-03,EMN,40.2350005,41.029999,40.2350005,41.169998,1908800.0
109604,2010-12-06,EMN,40.8149985,41.075001,40.700001,41.215,1627400.0
110074,2010-12-07,EMN,41.3149985,41.2350005,40.904999,41.5149995,1942400.0
110544,2010-12-08,EMN,41.334998999999996,41.0550005,40.785,41.465,1272200.0
111014,2010-12-09,EMN,41.049999,40.705002,40.544998,41.1850015,1428000.0
111484,2010-12-10,EMN,40.8499985,40.584998999999996,40.4799995,41.0099985,1830000.0
111954,2010-12-13,EMN,40.700001,40.529999,40.5250015,40.9399985,1356400.0
112424,2010-12-14,EMN,40.705002,40.7249985,40.5,41.035,913800.0
112894,2010-12-15,EMN,40.625,40.1500015,40.095001,40.625,1608400.0
113364,2010-12-16,EMN,40.1949995,40.200001,39.8600005,40.450001,1026000.0
113834,2010-12-17,EMN,40.1150015,40.125,39.9000015,40.2249985,2868200.0
114304,2010-12-20,EMN,40.095001,40.3899995,39.880001,40.470001,1533200.0
114774,2010-12-21,EMN,40.5600015,40.950001,40.5550005,41.174999,1211400.0
115244,2010-12-22,EMN,41.0200005,41.049999,40.779999,41.244999,803600.0
115714,2010-12-23,EMN,40.9350015,41.200001,40.875,41.4850005,816200.0
116184,2010-12-27,EMN,41.080002,41.3950005,40.955002,41.5099985,837600.0
116654,2010-12-28,EMN,41.4000015,41.625,41.3050005,41.66,736000.0
117124,2010-12-29,EMN,41.75,41.994999,41.7400015,42.1349985,1033000.0
117594,2010-12-30,EMN,41.950001,41.9749985,41.8100015,42.09,615800.0
118064,2010-12-31,EMN,41.9300005,42.040001000000004,41.8149985,42.285,836200.0
118534,2011-01-03,EMN,42.4399985,42.674999,42.3899995,42.9850005,1562600.0
119004,2011-01-04,EMN,42.7750015,43.424999,42.4900015,43.8650015,5847800.0
119474,2011-01-05,EMN,43.285,43.744999,42.6850015,43.834998999999996,2926800.0
119944,2011-01-06,EMN,43.7400015,43.625,43.455002,43.9399985,1397800.0
120414,2011-01-07,EMN,43.654999,43.6150015,43.0699995,43.880001,1583000.0
120884,2011-01-10,EMN,43.4900015,44.1349985,43.080002,44.25,1455800.0
121354,2011-01-11,EMN,44.2649995,44.279999,43.8100015,44.450001,2081000.0
121824,2011-01-12,EMN,45.3149985,46.450001,45.0999985,46.669998,4259200.0
122294,2011-01-13,EMN,46.6800005,46.1399995,46.0550005,46.7350005,2361800.0
122764,2011-01-14,EMN,46.1399995,46.380001,45.6450005,46.470001,1669600.0
123234,2011-01-18,EMN,46.465,47.075001,46.3950005,47.209998999999996,1234400.0
123704,2011-01-19,EMN,46.7599985,46.0649985,45.834998999999996,47.0149995,1451000.0
124174,2011-01-20,EMN,45.9300005,45.290001000000004,45.005001,46.095001,1537400.0
124644,2011-01-21,EMN,45.75,45.285,45.205002,46.075001,1371800.0
125114,2011-01-24,EMN,45.220001,45.924999,45.215,46.0200005,1563800.0
125584,2011-01-25,EMN,45.709998999999996,45.165001000000004,44.5600015,45.779999,2738400.0
126054,2011-01-26,EMN,45.41,46.9449995,45.41,47.0,2538600.0
126524,2011-01-27,EMN,46.8499985,46.4350015,46.0,46.9300005,1320800.0
126994,2011-01-28,EMN,46.5649985,45.924999,45.5550005,46.915001000000004,1876400.0
127464,2011-01-31,EMN,46.2350005,46.4300005,45.955002,46.665001000000004,1958200.0
127934,2011-02-01,EMN,46.035,45.7350005,44.6899985,46.4000015,5777600.0
128404,2011-02-02,EMN,45.8149985,45.799999,45.5699995,46.200001,1906200.0
128874,2011-02-03,EMN,45.720001,45.6100005,45.1349985,45.9799995,1750600.0
129344,2011-02-04,EMN,45.7350005,45.8549995,45.404999,46.0099985,1401800.0
129814,2011-02-07,EMN,46.005001,46.1450005,45.8549995,46.455002,1904000.0
130284,2011-02-08,EMN,46.2249985,46.575001,45.794998,46.720001,1987000.0
130754,2011-02-09,EMN,46.290001000000004,45.904999,45.779999,46.4350015,1285000.0
131224,2011-02-10,EMN,45.6800005,46.174999,45.529999,46.424999,1271000.0
131694,2011-02-11,EMN,45.869999,46.66,45.869999,47.0250015,1078200.0
132164,2011-02-14,EMN,46.715,46.84,46.59,46.955002,1171800.0
132634,2011-02-15,EMN,46.654999,45.830002,45.7400015,46.7350005,1749800.0
133104,2011-02-16,EMN,46.0999985,46.904999,46.0600015,46.970001,1507000.0
133574,2011-02-17,EMN,46.8899995,48.1349985,46.66,48.654999,3507400.0
134044,2011-02-18,EMN,48.380001,47.705002,47.4749985,48.5,2298800.0
134514,2011-02-22,EMN,46.869999,45.255001,45.154999,47.3100015,2620000.0
134984,2011-02-23,EMN,45.25,44.8050005,43.75,45.5999985,3275200.0
135454,2011-02-24,EMN,45.0999985,44.9900015,44.209998999999996,45.5149995,2231600.0
135924,2011-02-25,EMN,45.244999,45.674999,45.154999,45.84,1805200.0
136394,2011-02-28,EMN,45.8849985,46.705002,45.5699995,46.75,2472200.0
136864,2011-03-01,EMN,47.029999,45.5649985,45.4449995,47.369999,2938200.0
137334,2011-03-02,EMN,45.6850015,47.2599985,45.6800005,47.4449995,2472000.0
137804,2011-03-03,EMN,47.709998999999996,48.6500015,47.709998999999996,48.919998,2688000.0
138274,2011-03-04,EMN,48.4799995,48.1800005,47.4399985,48.505001,1633600.0
138744,2011-03-07,EMN,48.3899995,47.6150015,47.2299995,48.8149985,1917800.0
139214,2011-03-08,EMN,47.830002,48.715,47.290001000000004,48.880001,1629800.0
139684,2011-03-09,EMN,48.4799995,47.744999,47.459998999999996,48.540001000000004,1827800.0
140154,2011-03-10,EMN,47.1899985,46.619999,46.255001,47.415001000000004,1931400.0
140624,2011-03-11,EMN,46.1500015,47.0699995,46.0600015,47.369999,1666800.0
141094,2011-03-14,EMN,46.9000015,46.924999,46.4449995,47.700001,1166200.0
141564,2011-03-15,EMN,45.279999,46.244999,45.044998,46.59,1701000.0
142034,2011-03-16,EMN,46.1850015,46.084998999999996,45.5999985,46.904999,2003200.0
142504,2011-03-17,EMN,47.0,47.169998,46.915001000000004,47.825001,1704400.0
142974,2011-03-18,EMN,47.9350015,46.9000015,46.880001,47.9350015,1773400.0
143444,2011-03-21,EMN,47.700001,47.955002,47.255001,48.005001,1932600.0
143914,2011-03-22,EMN,47.779999,47.779999,47.4449995,48.075001,2294000.0
144384,2011-03-23,EMN,47.59,48.404999,47.59,48.6800005,1788200.0
144854,2011-03-24,EMN,48.700001,48.705002,48.130001,48.924999,1543200.0
145324,2011-03-25,EMN,48.950001,49.0600015,48.7599985,49.8499985,2176200.0
145794,2011-03-28,EMN,49.2299995,48.625,48.6100005,49.3499985,979600.0
146264,2011-03-29,EMN,48.625,49.3849985,48.2700005,49.5250015,887000.0
146734,2011-03-30,EMN,49.950001,49.4399985,49.0149995,50.0699995,1066000.0
147204,2011-03-31,EMN,49.4399985,49.66,49.4000015,49.904999,816800.0
147674,2011-04-01,EMN,50.0649985,50.1949995,49.875,50.4900015,1624800.0
148144,2011-04-04,EMN,50.470001,50.325001,50.049999,50.6049995,1348800.0
148614,2011-04-05,EMN,50.16,50.4350015,49.84,50.9749985,1245200.0
149084,2011-04-06,EMN,50.669998,49.9749985,49.6399995,50.994999,1937000.0
149554,2011-04-07,EMN,49.8950005,50.1349985,49.619999,50.540001000000004,2479400.0
150024,2011-04-08,EMN,50.665001000000004,49.994999,49.580002,50.665001000000004,1557400.0
150494,2011-04-11,EMN,49.994999,48.8600005,48.5200005,50.084998999999996,2241600.0
150964,2011-04-12,EMN,48.6450005,48.1850015,47.6899985,49.174999,3613200.0
151434,2011-04-13,EMN,48.424999,48.125,47.755001,48.529999,2364000.0
151904,2011-04-14,EMN,47.825001,48.5099985,47.790001000000004,48.755001,1772600.0
152374,2011-04-15,EMN,48.66,49.330002,48.595001,49.505001,2165800.0
152844,2011-04-18,EMN,48.875,48.9300005,47.8899995,49.1450005,2535000.0
153314,2011-04-19,EMN,49.0200005,49.5649985,48.91,49.6850015,2445800.0
153784,2011-04-20,EMN,50.325001,50.0,49.8600005,50.505001,2324800.0
154254,2011-04-21,EMN,50.200001,50.380001,49.845001,50.3950005,2204400.0
