,date,symbol,open,close,low,high,volume
12923,2010-02-11,APA,98.470001,99.82,97.879997,99.989998,3911800.0
13391,2010-02-12,APA,98.610001,99.58000200000001,98.0,99.900002,2828100.0
13859,2010-02-16,APA,101.989998,103.68,100.849998,104.099998,4317700.0
14327,2010-02-17,APA,103.959999,103.57,102.940002,104.629997,3049200.0
14795,2010-02-18,APA,101.870003,103.589996,101.290001,104.029999,3296500.0
15263,2010-02-19,APA,103.089996,105.010002,102.5,105.32,3283500.0
15731,2010-02-22,APA,105.370003,104.019997,103.040001,105.589996,3323500.0
16199,2010-02-23,APA,103.300003,102.459999,101.82,104.160004,4844500.0
16667,2010-02-24,APA,102.089996,102.269997,101.0,102.559998,3820100.0
17135,2010-02-25,APA,100.849998,103.139999,100.07,103.33000200000001,2875100.0
17603,2010-02-26,APA,103.629997,103.639999,102.269997,103.970001,2375700.0
18071,2010-03-01,APA,104.010002,105.029999,103.709999,105.379997,2629100.0
18539,2010-03-02,APA,105.480003,106.18,105.279999,107.040001,3197900.0
19007,2010-03-03,APA,106.360001,106.010002,105.290001,106.970001,3108700.0
19475,2010-03-04,APA,106.260002,104.800003,104.33000200000001,106.470001,2678100.0
19943,2010-03-05,APA,105.629997,107.410004,105.58000200000001,107.459999,2537000.0
20411,2010-03-08,APA,107.339996,106.019997,105.459999,107.410004,2327300.0
20879,2010-03-09,APA,105.260002,106.209999,105.260002,106.760002,1729700.0
21347,2010-03-10,APA,106.410004,106.589996,105.279999,107.16999799999999,2501300.0
21815,2010-03-11,APA,106.25,106.940002,105.809998,107.309998,2458900.0
22283,2010-03-12,APA,107.33000200000001,106.849998,106.099998,107.980003,2691100.0
22751,2010-03-15,APA,105.190002,104.32,102.699997,105.510002,3029400.0
23219,2010-03-16,APA,104.660004,104.650002,103.58000200000001,104.949997,2948900.0
23687,2010-03-17,APA,105.449997,106.18,105.139999,106.650002,2668300.0
24155,2010-03-18,APA,105.599998,103.449997,102.760002,106.25,2951700.0
24623,2010-03-19,APA,101.68,101.68,100.629997,104.459999,3774300.0
25091,2010-03-22,APA,100.629997,101.599998,100.110001,102.110001,2894400.0
25559,2010-03-23,APA,102.32,103.260002,102.0,103.529999,3932000.0
26027,2010-03-24,APA,102.550003,102.32,102.0,103.519997,3191100.0
26495,2010-03-25,APA,103.510002,99.07,98.970001,103.66999799999999,4599100.0
26963,2010-03-26,APA,99.309998,98.309998,97.089996,99.480003,5131300.0
27431,2010-03-29,APA,98.980003,99.800003,98.589996,100.199997,4797500.0
27899,2010-03-30,APA,100.08000200000001,99.720001,99.0,100.239998,4022100.0
28367,2010-03-31,APA,100.190002,101.5,99.949997,102.349998,3847900.0
28835,2010-04-01,APA,102.800003,103.870003,102.650002,103.980003,3331200.0
29303,2010-04-05,APA,104.230003,106.209999,103.550003,106.550003,3475200.0
29771,2010-04-06,APA,105.839996,106.540001,105.360001,107.040001,2227700.0
30239,2010-04-07,APA,106.0,105.470001,104.660004,106.550003,3953900.0
30707,2010-04-08,APA,104.779999,106.290001,104.349998,106.489998,2835600.0
31175,2010-04-09,APA,106.629997,106.760002,106.08000200000001,107.379997,2944300.0
31643,2010-04-12,APA,106.82,107.110001,106.370003,108.099998,2723400.0
32111,2010-04-13,APA,107.0,106.790001,105.33000200000001,107.0,2077100.0
32579,2010-04-14,APA,107.639999,108.059998,106.510002,108.190002,2112000.0
33047,2010-04-15,APA,103.940002,106.66999799999999,103.75,107.290001,9769500.0
33515,2010-04-16,APA,105.620003,105.440002,104.529999,106.790001,5417900.0
33983,2010-04-19,APA,104.089996,105.18,103.849998,105.599998,2895500.0
34451,2010-04-20,APA,106.089996,107.809998,106.07,108.43,3356700.0
34919,2010-04-21,APA,108.110001,108.059998,107.08000200000001,108.480003,2999100.0
35387,2010-04-22,APA,106.93,108.239998,105.959999,108.470001,3203600.0
35855,2010-04-23,APA,107.910004,109.870003,106.699997,109.989998,3774300.0
36323,2010-04-26,APA,109.860001,109.489998,109.07,111.0,3466700.0
36791,2010-04-27,APA,108.970001,105.860001,105.5,109.25,3838600.0
37259,2010-04-28,APA,106.459999,106.58000200000001,104.83000200000001,107.150002,2877600.0
37728,2010-04-29,APA,107.099998,102.91999799999999,102.220001,107.449997,7898700.0
38197,2010-04-30,APA,102.779999,101.760002,96.059998,103.0,14487600.0
38666,2010-05-03,APA,101.879997,104.550003,101.150002,105.550003,5995800.0
39135,2010-05-04,APA,102.07,100.91999799999999,99.75,102.410004,4989000.0
39604,2010-05-05,APA,99.309998,99.300003,98.0,100.809998,4577600.0
40073,2010-05-06,APA,98.959999,95.959999,90.410004,100.209999,6581200.0
40542,2010-05-07,APA,95.959999,93.529999,92.019997,96.900002,7296000.0
41011,2010-05-10,APA,97.0,98.269997,96.440002,98.66999799999999,4365200.0
41480,2010-05-11,APA,97.019997,96.660004,96.190002,98.870003,4105800.0
41949,2010-05-12,APA,97.489998,98.440002,96.989998,99.050003,3633500.0
42418,2010-05-13,APA,98.279999,96.459999,96.25,98.440002,4586200.0
42887,2010-05-14,APA,95.809998,94.279999,92.019997,95.970001,6058000.0
43356,2010-05-17,APA,94.809998,95.190002,93.150002,95.489998,7078600.0
43825,2010-05-18,APA,96.290001,94.040001,93.529999,97.07,5643200.0
44294,2010-05-19,APA,93.540001,93.260002,91.199997,94.589996,5046800.0
44763,2010-05-20,APA,91.25,87.970001,87.389999,91.5,8413200.0
45232,2010-05-21,APA,86.07,89.58000200000001,85.160004,90.550003,6514400.0
45701,2010-05-24,APA,89.739998,87.349998,87.339996,89.739998,4137400.0
46170,2010-05-25,APA,84.790001,88.040001,83.550003,88.239998,4748900.0
46639,2010-05-26,APA,89.07,87.809998,87.400002,90.5,4644000.0
47108,2010-05-27,APA,90.400002,91.839996,90.050003,91.970001,6533900.0
47577,2010-05-28,APA,92.32,89.540001,89.260002,92.559998,6665000.0
48046,2010-06-01,APA,87.900002,85.41999799999999,85.239998,88.849998,6332700.0
48515,2010-06-02,APA,86.120003,89.040001,84.5,89.099998,6382900.0
48984,2010-06-03,APA,90.129997,89.599998,86.610001,90.599998,10686100.0
49453,2010-06-04,APA,87.260002,87.57,87.029999,90.639999,7082400.0
49922,2010-06-07,APA,88.559998,86.029999,85.82,89.68,6416300.0
50391,2010-06-08,APA,86.639999,88.889999,85.730003,89.0,4732900.0
50860,2010-06-09,APA,90.43,88.839996,88.440002,92.730003,5431500.0
51329,2010-06-10,APA,90.959999,93.260002,90.699997,93.349998,4079600.0
51798,2010-06-11,APA,92.480003,93.639999,91.779999,93.739998,3104400.0
52267,2010-06-14,APA,95.029999,95.339996,93.910004,96.699997,5007500.0
52736,2010-06-15,APA,95.82,98.199997,95.82,98.410004,4518000.0
53205,2010-06-16,APA,97.480003,97.620003,96.800003,99.110001,5599200.0
53674,2010-06-17,APA,98.150002,97.190002,95.779999,98.230003,3718200.0
54143,2010-06-18,APA,97.379997,97.57,96.209999,99.489998,4534500.0
54612,2010-06-21,APA,99.589996,95.550003,94.949997,99.959999,4340900.0
55081,2010-06-22,APA,95.849998,93.33000200000001,93.010002,96.029999,3983400.0
55550,2010-06-23,APA,93.139999,92.209999,90.860001,93.25,4106600.0
56019,2010-06-24,APA,91.730003,89.66999799999999,89.379997,92.620003,3688500.0
56488,2010-06-25,APA,90.66999799999999,89.91999799999999,88.550003,90.879997,5565900.0
56957,2010-06-28,APA,90.339996,87.709999,87.629997,90.339996,3926700.0
57426,2010-06-29,APA,85.959999,84.510002,84.0,86.129997,4996900.0
57895,2010-06-30,APA,84.690002,84.190002,83.849998,85.849998,4913600.0
58364,2010-07-01,APA,83.760002,83.699997,81.940002,85.110001,5232500.0
58833,2010-07-02,APA,84.040001,82.849998,82.32,84.739998,2715000.0
59302,2010-07-06,APA,84.589996,82.889999,82.16999799999999,84.709999,4682000.0
59771,2010-07-07,APA,83.480003,87.050003,83.440002,87.050003,4644200.0
60240,2010-07-08,APA,88.269997,87.400002,86.279999,88.269997,3313100.0
60709,2010-07-09,APA,87.400002,87.879997,86.739998,88.019997,2758200.0
61178,2010-07-12,APA,86.75,85.07,84.199997,86.75,6736800.0
61647,2010-07-13,APA,86.400002,86.650002,85.900002,87.339996,4190800.0
62116,2010-07-14,APA,86.410004,86.83000200000001,85.620003,87.230003,2546500.0
62585,2010-07-15,APA,86.870003,86.129997,84.290001,87.160004,5286200.0
63054,2010-07-16,APA,85.66999799999999,82.75,82.379997,85.66999799999999,5485200.0
63523,2010-07-19,APA,83.910004,85.589996,83.5,85.809998,5180200.0
63992,2010-07-20,APA,84.459999,88.279999,84.459999,88.620003,4318100.0
64461,2010-07-21,APA,87.449997,87.449997,87.0,88.849998,10297400.0
64930,2010-07-22,APA,88.730003,89.279999,87.800003,90.120003,7117500.0
65399,2010-07-23,APA,89.220001,92.790001,89.07,93.43,29232100.0
65868,2010-07-26,APA,94.459999,95.5,93.5,95.599998,8226500.0
66337,2010-07-27,APA,96.07,94.91999799999999,93.910004,96.449997,5501400.0
66806,2010-07-28,APA,94.489998,94.370003,93.610001,95.41999799999999,3536600.0
67275,2010-07-29,APA,94.790001,95.400002,94.489998,96.190002,5126900.0
67744,2010-07-30,APA,94.07,95.58000200000001,93.800003,96.260002,4850300.0
68213,2010-08-02,APA,97.040001,98.470001,96.66999799999999,98.800003,4229200.0
68682,2010-08-03,APA,98.18,98.019997,97.129997,98.620003,3696800.0
69151,2010-08-04,APA,98.150002,97.760002,96.519997,98.66999799999999,4428600.0
69620,2010-08-05,APA,97.099998,97.550003,96.199997,97.849998,3410600.0
70089,2010-08-06,APA,96.339996,95.949997,94.110001,96.58000200000001,4642200.0
70558,2010-08-09,APA,96.309998,96.220001,95.230003,96.82,2377200.0
71027,2010-08-10,APA,94.93,95.459999,93.83000200000001,95.900002,3559000.0
71496,2010-08-11,APA,93.5,92.33000200000001,92.029999,93.760002,3971000.0
71965,2010-08-12,APA,91.260002,91.849998,91.0,93.339996,3960400.0
72434,2010-08-13,APA,91.68,91.260002,91.059998,92.58000200000001,2733000.0
72903,2010-08-16,APA,90.800003,91.400002,90.5,91.690002,2661400.0
73372,2010-08-17,APA,92.349998,93.0,92.010002,93.5,3294500.0
73841,2010-08-18,APA,92.540001,92.83000200000001,91.599998,93.25,2690000.0
74310,2010-08-19,APA,92.489998,91.75,91.16999799999999,92.83000200000001,3400300.0
74779,2010-08-20,APA,90.970001,90.529999,90.0,91.239998,3396200.0
75248,2010-08-23,APA,90.900002,89.459999,89.349998,91.18,3645100.0
75717,2010-08-24,APA,88.0,87.480003,87.349998,88.860001,6400400.0
76186,2010-08-25,APA,86.849998,86.660004,85.349998,87.059998,5612700.0
76655,2010-08-26,APA,87.379997,87.290001,87.16999799999999,89.41999799999999,5175000.0
77124,2010-08-27,APA,87.879997,89.970001,86.599998,90.139999,3787300.0
77593,2010-08-30,APA,89.75,89.550003,89.489998,91.059998,3309600.0
78062,2010-08-31,APA,89.050003,89.849998,88.699997,90.309998,3940800.0
78531,2010-09-01,APA,91.239998,92.459999,91.220001,93.099998,3450400.0
79000,2010-09-02,APA,92.639999,91.300003,87.58000200000001,92.639999,15580400.0
79469,2010-09-03,APA,92.43,92.620003,91.779999,93.650002,4539000.0
79938,2010-09-07,APA,92.040001,90.360001,90.309998,92.33000200000001,3988800.0
80407,2010-09-08,APA,90.349998,91.949997,90.349998,92.459999,2846300.0
80876,2010-09-09,APA,93.489998,92.709999,91.900002,93.610001,3243600.0
81345,2010-09-10,APA,93.410004,93.730003,92.980003,94.050003,3502400.0
81814,2010-09-13,APA,94.709999,94.599998,93.959999,94.989998,2514100.0
82283,2010-09-14,APA,94.43,94.699997,93.970001,95.970001,2887500.0
82752,2010-09-15,APA,94.040001,94.230003,93.260002,94.589996,2820000.0
83221,2010-09-16,APA,93.660004,94.300003,93.620003,95.019997,2328300.0
83690,2010-09-17,APA,94.739998,94.480003,92.57,95.220001,3904100.0
84159,2010-09-20,APA,94.900002,96.029999,94.129997,96.440002,3076100.0
84628,2010-09-21,APA,95.900002,96.07,95.08000200000001,96.809998,3200300.0
85097,2010-09-22,APA,96.209999,95.41999799999999,95.239998,97.599998,2122300.0
85566,2010-09-23,APA,94.519997,94.989998,94.129997,96.029999,2651400.0
86035,2010-09-24,APA,96.230003,98.129997,95.43,98.650002,3463500.0
86504,2010-09-27,APA,98.160004,97.559998,97.540001,98.75,1929700.0
86973,2010-09-28,APA,97.940002,97.099998,95.68,98.089996,2455700.0
87442,2010-09-29,APA,96.790001,98.029999,96.660004,98.610001,2627400.0
87911,2010-09-30,APA,98.790001,97.760002,96.209999,99.089996,3196900.0
88380,2010-10-01,APA,98.980003,98.279999,97.43,99.379997,4554400.0
88849,2010-10-04,APA,97.589996,97.010002,96.510002,98.900002,2779800.0
89318,2010-10-05,APA,98.239998,98.900002,97.550003,99.16999799999999,3418400.0
89787,2010-10-06,APA,98.629997,99.760002,98.33000200000001,99.83000200000001,2611700.0
90256,2010-10-07,APA,100.16999799999999,99.650002,98.519997,100.800003,2894300.0
90725,2010-10-08,APA,99.639999,101.529999,99.16999799999999,101.940002,3150800.0
91194,2010-10-11,APA,101.58000200000001,102.010002,101.220001,102.690002,2114000.0
91663,2010-10-12,APA,101.410004,101.57,100.230003,102.160004,2522700.0
92132,2010-10-13,APA,102.41999799999999,103.290001,101.639999,103.790001,3091200.0
92601,2010-10-14,APA,103.25,103.230003,102.379997,104.120003,3154500.0
93070,2010-10-15,APA,104.099998,104.139999,102.739998,104.220001,3884700.0
93539,2010-10-18,APA,104.459999,106.349998,103.83000200000001,106.68,3787000.0
94008,2010-10-19,APA,104.050003,102.279999,101.32,104.800003,5056000.0
94477,2010-10-20,APA,101.879997,103.400002,101.870003,104.040001,3175600.0
94946,2010-10-21,APA,103.66999799999999,102.970001,102.160004,103.849998,2656900.0
95415,2010-10-22,APA,103.139999,101.300003,100.790001,103.480003,3507200.0
95884,2010-10-25,APA,102.160004,101.07,101.010002,103.410004,2762200.0
96353,2010-10-26,APA,100.029999,100.370003,99.32,100.599998,3311800.0
96822,2010-10-27,APA,99.410004,100.510002,98.309998,100.629997,2738200.0
97291,2010-10-28,APA,101.239998,100.360001,99.82,101.349998,2139400.0
97760,2010-10-29,APA,99.93,101.019997,99.760002,101.300003,1970800.0
98229,2010-11-01,APA,102.339996,101.0,100.389999,102.690002,2134300.0
98698,2010-11-02,APA,102.07,103.120003,101.389999,103.940002,2361400.0
99167,2010-11-03,APA,103.260002,102.58000200000001,100.709999,103.41999799999999,3494400.0
99636,2010-11-04,APA,105.18,107.790001,105.18,109.239998,6979000.0
100105,2010-11-05,APA,107.260002,108.690002,106.83000200000001,108.75,4445700.0
100574,2010-11-08,APA,108.129997,109.510002,107.910004,110.260002,3518800.0
101043,2010-11-09,APA,109.5,109.970001,109.139999,110.529999,4656600.0
101512,2010-11-10,APA,110.120003,110.25,108.940002,110.379997,6686000.0
101981,2010-11-11,APA,109.529999,110.709999,109.190002,110.709999,3002900.0
102450,2010-11-12,APA,109.08000200000001,109.510002,108.440002,110.730003,3515500.0
102919,2010-11-15,APA,110.139999,107.629997,107.370003,110.230003,3843100.0
103388,2010-11-16,APA,106.790001,105.260002,104.349998,106.790001,3666000.0
103857,2010-11-17,APA,104.93,105.790001,104.849998,106.610001,2652900.0
104326,2010-11-18,APA,107.129997,108.220001,106.709999,108.730003,2320000.0
104796,2010-11-19,APA,108.220001,109.110001,107.139999,109.239998,2782800.0
105266,2010-11-22,APA,108.66999799999999,108.339996,106.550003,109.16999799999999,1704300.0
105736,2010-11-23,APA,107.120003,105.480003,104.959999,107.519997,2376200.0
106206,2010-11-24,APA,106.660004,108.459999,106.620003,108.690002,2282500.0
106676,2010-11-26,APA,106.839996,107.190002,106.07,108.040001,846500.0
107146,2010-11-29,APA,106.75,108.41999799999999,105.970001,108.949997,2488200.0
107616,2010-11-30,APA,107.199997,107.639999,106.93,108.699997,2687400.0
108086,2010-12-01,APA,109.839996,111.260002,109.66999799999999,111.68,3082100.0
108556,2010-12-02,APA,111.620003,114.379997,111.5,114.620003,2644600.0
109026,2010-12-03,APA,114.370003,115.110001,113.83000200000001,115.339996,1794300.0
109496,2010-12-06,APA,115.040001,116.41999799999999,114.68,116.5,2413400.0
109966,2010-12-07,APA,117.16999799999999,116.32,115.83000200000001,117.980003,3326300.0
110436,2010-12-08,APA,116.139999,113.599998,112.660004,116.360001,3327600.0
110906,2010-12-09,APA,114.16999799999999,114.489998,113.110001,114.699997,2070600.0
111376,2010-12-10,APA,114.870003,114.91999799999999,113.849998,115.08000200000001,1385000.0
111846,2010-12-13,APA,115.900002,116.800003,115.489998,117.559998,2925400.0
112316,2010-12-14,APA,117.25,116.25,115.720001,117.489998,1890500.0
112786,2010-12-15,APA,115.339996,116.019997,115.150002,116.91999799999999,2280500.0
113256,2010-12-16,APA,116.459999,116.66999799999999,115.760002,117.5,2012200.0
113726,2010-12-17,APA,115.889999,116.449997,115.610001,116.5,2729800.0
114196,2010-12-20,APA,116.370003,117.07,115.809998,117.120003,1476200.0
114666,2010-12-21,APA,117.370003,118.160004,117.370003,118.82,1912600.0
115136,2010-12-22,APA,118.129997,118.220001,117.33000200000001,118.529999,1476900.0
115606,2010-12-23,APA,118.010002,118.480003,117.529999,118.589996,1024100.0
116076,2010-12-27,APA,118.489998,118.309998,117.610001,118.559998,830000.0
116546,2010-12-28,APA,118.43,118.459999,118.050003,118.730003,897800.0
117016,2010-12-29,APA,118.790001,119.599998,118.360001,119.769997,1059100.0
117486,2010-12-30,APA,119.83000200000001,119.91999799999999,119.099998,120.800003,1269100.0
117956,2010-12-31,APA,119.32,119.230003,119.199997,120.480003,1299200.0
118426,2011-01-03,APA,120.589996,121.029999,120.010002,121.629997,1893100.0
118896,2011-01-04,APA,121.779999,121.860001,119.459999,122.25,2816000.0
119366,2011-01-05,APA,121.5,124.910004,120.370003,125.0,3059700.0
119836,2011-01-06,APA,125.160004,122.379997,121.910004,125.589996,2178000.0
120306,2011-01-07,APA,122.800003,123.16999799999999,122.16999799999999,124.029999,2035300.0
120776,2011-01-10,APA,123.279999,124.739998,122.16999799999999,125.239998,2031100.0
121246,2011-01-11,APA,125.0,125.129997,124.300003,125.41999799999999,1857700.0
121716,2011-01-12,APA,126.25,126.199997,125.639999,127.139999,1837500.0
122186,2011-01-13,APA,126.93,125.18,124.410004,127.16999799999999,2750400.0
122656,2011-01-14,APA,124.860001,125.629997,123.360001,125.730003,3199500.0
123126,2011-01-18,APA,126.230003,127.559998,125.300003,127.639999,2570900.0
123596,2011-01-19,APA,127.089996,124.18,123.769997,127.730003,2649100.0
124066,2011-01-20,APA,123.989998,124.160004,122.660004,124.790001,2075900.0
124536,2011-01-21,APA,125.25,125.599998,124.0,125.660004,2222000.0
125006,2011-01-24,APA,124.83000200000001,123.91999799999999,123.25,125.690002,2693900.0
125476,2011-01-25,APA,123.08000200000001,122.639999,120.32,123.08000200000001,4035200.0
125946,2011-01-26,APA,123.260002,122.099998,121.220001,123.349998,5431900.0
126416,2011-01-27,APA,121.660004,116.33000200000001,114.029999,121.900002,12839700.0
126886,2011-01-28,APA,116.050003,114.839996,110.290001,116.190002,15891500.0
127356,2011-01-31,APA,114.699997,119.360001,114.309998,119.400002,7182700.0
127826,2011-02-01,APA,120.150002,118.980003,117.089996,120.290001,8829300.0
128296,2011-02-02,APA,118.699997,121.059998,118.360001,121.75,5444700.0
128766,2011-02-03,APA,120.41999799999999,118.32,117.650002,120.639999,4846900.0
129236,2011-02-04,APA,118.660004,116.839996,116.459999,118.93,5507100.0
129706,2011-02-07,APA,118.120003,117.769997,117.150002,118.82,3766300.0
130176,2011-02-08,APA,117.540001,117.5,117.040001,118.050003,3093100.0
130646,2011-02-09,APA,117.300003,116.150002,115.459999,117.620003,3064300.0
131116,2011-02-10,APA,115.870003,117.75,115.519997,118.889999,5626800.0
131586,2011-02-11,APA,118.16999799999999,119.730003,117.019997,119.940002,5808300.0
132056,2011-02-14,APA,120.5,121.18,120.07,122.199997,3325900.0
132526,2011-02-15,APA,121.199997,119.339996,118.93,121.559998,2941900.0
132996,2011-02-16,APA,120.139999,120.510002,118.589996,120.699997,4358900.0
133466,2011-02-17,APA,118.510002,120.620003,118.5,121.860001,5672600.0
133936,2011-02-18,APA,121.029999,120.010002,119.550003,121.349998,4280000.0
134406,2011-02-22,APA,119.839996,117.07,116.279999,120.66999799999999,4934200.0
134876,2011-02-23,APA,118.089996,120.93,117.699997,121.190002,4524500.0
135346,2011-02-24,APA,121.309998,120.5,119.849998,121.739998,3288800.0
135816,2011-02-25,APA,120.989998,123.529999,120.5,123.529999,3397600.0
136286,2011-02-28,APA,123.489998,124.620003,123.150002,124.849998,3129600.0
136756,2011-03-01,APA,125.400002,120.860001,120.769997,125.599998,3131900.0
137226,2011-03-02,APA,120.889999,121.089996,119.040001,121.790001,2180100.0
137696,2011-03-03,APA,121.230003,124.610001,120.720001,124.66999799999999,3270400.0
138166,2011-03-04,APA,124.08000200000001,122.620003,121.660004,124.540001,2808600.0
138636,2011-03-07,APA,123.370003,120.970001,119.489998,124.0,2830000.0
139106,2011-03-08,APA,120.91999799999999,121.360001,120.25,122.470001,2083400.0
139576,2011-03-09,APA,121.230003,120.66999799999999,119.879997,121.970001,1876000.0
140046,2011-03-10,APA,118.639999,115.940002,115.870003,119.690002,4554700.0
140516,2011-03-11,APA,115.699997,118.82,115.660004,119.370003,3107300.0
140986,2011-03-14,APA,117.650002,119.120003,117.410004,119.57,2538400.0
141456,2011-03-15,APA,115.43,117.839996,114.220001,118.720001,3091300.0
141926,2011-03-16,APA,117.660004,113.769997,113.019997,119.0,6644200.0
142396,2011-03-17,APA,116.269997,118.110001,115.400002,118.43,3269900.0
142866,2011-03-18,APA,119.589996,120.110001,118.940002,120.480003,5228700.0
143336,2011-03-21,APA,120.949997,125.099998,120.949997,125.099998,5063000.0
143806,2011-03-22,APA,124.83000200000001,125.879997,124.529999,126.389999,3756300.0
144276,2011-03-23,APA,125.379997,124.529999,123.32,125.989998,2642800.0
144746,2011-03-24,APA,125.989998,124.889999,123.5,125.989998,2504000.0
145216,2011-03-25,APA,125.459999,125.940002,125.0,126.959999,2293200.0
145686,2011-03-28,APA,125.980003,126.25,125.029999,127.809998,3037700.0
146156,2011-03-29,APA,125.779999,127.940002,124.43,128.449997,2580600.0
146626,2011-03-30,APA,128.78999299999998,130.429993,127.82,131.610001,3667200.0
147096,2011-03-31,APA,130.91000400000001,130.919998,130.639999,132.5,3219100.0
147566,2011-04-01,APA,131.5,129.979996,129.649994,132.330002,2595100.0
148036,2011-04-04,APA,130.559998,130.300003,130.070007,131.869995,2160600.0
148506,2011-04-05,APA,130.110001,131.25,129.860001,131.630005,1958200.0
148976,2011-04-06,APA,131.559998,129.58999599999999,129.03999299999998,131.899994,2313400.0
149446,2011-04-07,APA,129.580002,128.78999299999998,128.009995,130.240005,2127700.0
149916,2011-04-08,APA,130.070007,130.16000400000001,129.509995,131.779999,3093800.0
150386,2011-04-11,APA,130.0,126.25,125.660004,130.0,3829400.0
150856,2011-04-12,APA,124.900002,122.400002,121.550003,125.099998,4060400.0
151326,2011-04-13,APA,123.68,122.260002,121.550003,124.5,2965200.0
151796,2011-04-14,APA,121.790001,122.410004,120.839996,123.010002,2330100.0
152266,2011-04-15,APA,122.389999,122.400002,121.510002,122.82,2944200.0
152736,2011-04-18,APA,120.480003,120.93,119.300003,121.459999,2054000.0
153206,2011-04-19,APA,120.959999,121.889999,120.720001,122.290001,1860100.0
153676,2011-04-20,APA,124.0,123.910004,123.32,124.690002,2539400.0
154146,2011-04-21,APA,124.339996,123.32,122.220001,124.339996,2185600.0
154616,2011-04-25,APA,123.389999,122.599998,122.07,123.889999,2449800.0
155086,2011-04-26,APA,122.989998,126.199997,122.959999,126.230003,3300000.0
155556,2011-04-27,APA,126.400002,126.91999799999999,124.309998,127.209999,3189100.0
156026,2011-04-28,APA,128.720001,130.0,128.0,131.240005,3815700.0
156496,2011-04-29,APA,130.220001,133.369995,130.169998,134.130005,3845100.0
156966,2011-05-02,APA,133.66000400000001,130.940002,130.220001,133.669998,2480400.0
157436,2011-05-03,APA,130.889999,129.149994,127.110001,131.169998,2929700.0
157906,2011-05-04,APA,129.009995,126.610001,125.43,129.009995,3114200.0
158376,2011-05-05,APA,124.690002,122.839996,121.610001,125.68,4563700.0
158846,2011-05-06,APA,124.610001,124.209999,122.629997,127.83000200000001,3374700.0
159316,2011-05-09,APA,124.949997,127.33000200000001,124.949997,127.910004,2454500.0
159786,2011-05-10,APA,128.220001,127.949997,126.120003,128.759995,2475200.0
160256,2011-05-11,APA,127.440002,123.41999799999999,122.790001,127.440002,2937800.0
160726,2011-05-12,APA,123.040001,123.41999799999999,121.349998,124.339996,3078600.0
161196,2011-05-13,APA,124.239998,124.25,121.599998,125.41999799999999,2920500.0
161666,2011-05-16,APA,123.480003,122.269997,121.709999,125.150002,3015700.0
162136,2011-05-17,APA,121.41999799999999,121.43,118.83000200000001,121.68,3836200.0
162606,2011-05-18,APA,122.07,123.290001,121.290001,124.25,2564900.0
163076,2011-05-19,APA,124.0,122.849998,121.660004,124.519997,2151600.0
163546,2011-05-20,APA,122.379997,123.0,120.559998,124.0,3036200.0
164016,2011-05-23,APA,120.529999,121.059998,119.82,122.150002,2384100.0
164486,2011-05-24,APA,122.349998,121.980003,121.559998,124.129997,2695600.0
164956,2011-05-25,APA,121.5,123.93,121.339996,124.400002,2267100.0
165426,2011-05-26,APA,123.33000200000001,123.910004,121.889999,124.309998,2450900.0
165896,2011-05-27,APA,124.589996,123.25,122.16999799999999,125.190002,2207900.0
