,date,symbol,open,close,low,high,volume
472,2010-01-04,IDXX,26.8500005,27.040001,26.715,27.174999,325200.0
940,2010-01-05,IDXX,26.879998999999998,27.084999,26.7749995,27.084999,223600.0
1408,2010-01-06,IDXX,27.0149995,27.1499995,27.0149995,27.370001000000002,262400.0
1876,2010-01-07,IDXX,27.035,28.180000500000002,26.9699995,28.325001,748200.0
2344,2010-01-08,IDXX,28.209999,27.955,27.9050005,28.450001,642800.0
2812,2010-01-11,IDXX,28.0149995,28.885,28.0149995,28.955,697200.0
3280,2010-01-12,IDXX,28.8500005,28.84,28.59,28.885,492800.0
3748,2010-01-13,IDXX,28.819999499999998,29.575001,28.819999499999998,29.6550005,1040000.0
4216,2010-01-14,IDXX,29.6000005,29.8150005,29.6000005,29.9750005,506000.0
4684,2010-01-15,IDXX,29.75,29.549999,29.2649995,29.8150005,422600.0
5152,2010-01-19,IDXX,29.504998999999998,29.674999,29.299999,29.875,582800.0
5620,2010-01-20,IDXX,29.5599995,29.535,29.2350005,29.754998999999998,353400.0
6088,2010-01-21,IDXX,29.4850005,29.180000500000002,29.125,29.545,349800.0
6556,2010-01-22,IDXX,29.229999499999998,28.5949995,28.5300005,29.2749995,501000.0
7024,2010-01-25,IDXX,28.84,28.375,28.229999499999998,28.84,584200.0
7492,2010-01-26,IDXX,28.375,28.459999,28.299999,28.549999,248200.0
7960,2010-01-27,IDXX,28.3150005,28.3500005,28.09,28.5300005,469400.0
8428,2010-01-28,IDXX,28.295,28.9850005,28.020000500000002,29.01,691400.0
8896,2010-01-29,IDXX,28.41,26.245001000000002,26.245001000000002,29.049999,3663600.0
9364,2010-02-01,IDXX,26.375,24.965,24.5149995,26.6499995,3685000.0
9832,2010-02-02,IDXX,25.055000500000002,25.459999,24.76,25.59,2079600.0
10300,2010-02-03,IDXX,25.375,25.4400005,25.17,25.479999499999998,720800.0
10768,2010-02-04,IDXX,25.229999499999998,25.245001000000002,25.049999,25.555000500000002,1428000.0
11236,2010-02-05,IDXX,25.180000500000002,25.0249995,24.629998999999998,25.415001,1161200.0
11704,2010-02-08,IDXX,24.799999,24.995001000000002,24.625,25.129998999999998,730800.0
12172,2010-02-09,IDXX,24.955,25.2800005,24.875,25.3150005,574600.0
12640,2010-02-10,IDXX,25.3500005,25.205,24.965,25.5,600800.0
13108,2010-02-11,IDXX,25.2749995,26.0,25.129998999999998,26.069999499999998,844800.0
13576,2010-02-12,IDXX,25.66,26.6550005,25.66,26.715,856000.0
14044,2010-02-16,IDXX,26.520000500000002,26.790001,26.2800005,26.790001,766200.0
14512,2010-02-17,IDXX,26.770000500000002,26.8150005,26.58,27.1849995,481400.0
14980,2010-02-18,IDXX,26.8899995,26.944999499999998,26.645000500000002,27.0949995,406000.0
15448,2010-02-19,IDXX,26.8500005,26.4750005,26.450001,27.075001,733000.0
15916,2010-02-22,IDXX,26.455,26.3449995,26.25,26.5949995,752800.0
16384,2010-02-23,IDXX,26.325001,26.25,26.200001,26.8099995,607800.0
16852,2010-02-24,IDXX,26.375,26.5249995,26.34,26.6000005,307200.0
17320,2010-02-25,IDXX,26.3500005,26.25,26.035,26.7250005,613600.0
17788,2010-02-26,IDXX,26.1849995,26.3999995,26.17,26.7350005,556000.0
18256,2010-03-01,IDXX,26.459999,27.1100005,26.075001,27.16,810400.0
18724,2010-03-02,IDXX,27.035,27.709999,26.99,27.799999,664200.0
19192,2010-03-03,IDXX,27.7749995,27.950001,27.7250005,28.1000005,564000.0
19660,2010-03-04,IDXX,28.020000500000002,27.7199995,27.665001,28.2749995,385600.0
20128,2010-03-05,IDXX,27.7250005,28.2250005,27.6000005,28.25,386800.0
20596,2010-03-08,IDXX,28.2800005,28.285,28.040001,28.3500005,445200.0
21064,2010-03-09,IDXX,28.200001,28.075001,28.0,28.3500005,428000.0
21532,2010-03-10,IDXX,28.0,27.9750005,27.879998999999998,28.2649995,455000.0
22000,2010-03-11,IDXX,27.790001,27.9349995,27.6499995,28.01,401200.0
22468,2010-03-12,IDXX,27.924999,28.129998999999998,27.504998999999998,28.129998999999998,400800.0
22936,2010-03-15,IDXX,27.895000500000002,28.3099995,27.895000500000002,28.319999499999998,459200.0
23404,2010-03-16,IDXX,28.3500005,28.254998999999998,28.17,28.629998999999998,970400.0
23872,2010-03-17,IDXX,28.365,28.375,28.270000500000002,28.444999499999998,292600.0
24340,2010-03-18,IDXX,28.2649995,28.785,28.2649995,28.785,277200.0
24808,2010-03-19,IDXX,28.955,28.924999,28.6000005,29.040001,721600.0
25276,2010-03-22,IDXX,28.7350005,29.379998999999998,28.715,29.51,467400.0
25744,2010-03-23,IDXX,29.3150005,29.58,29.200001,29.604999499999998,311200.0
26212,2010-03-24,IDXX,29.569999499999998,28.6550005,28.6550005,29.645000500000002,843200.0
26680,2010-03-25,IDXX,28.870001000000002,28.615,28.615,29.129998999999998,379200.0
27148,2010-03-26,IDXX,28.615,27.9400005,27.870001000000002,28.700001,684600.0
27616,2010-03-29,IDXX,28.0,28.7749995,27.629998999999998,28.865,458600.0
28084,2010-03-30,IDXX,28.75,28.825001,28.645000500000002,29.0300005,378200.0
28552,2010-03-31,IDXX,28.76,28.7749995,28.680000500000002,28.959999,307600.0
29020,2010-04-01,IDXX,28.9349995,29.035,28.799999,29.1849995,396400.0
29488,2010-04-05,IDXX,29.004998999999998,28.9750005,28.8099995,29.1100005,451000.0
29956,2010-04-06,IDXX,28.799999,28.834999,28.795,28.965,351400.0
30424,2010-04-07,IDXX,29.055000500000002,29.084999,28.959999,29.299999,468000.0
30892,2010-04-08,IDXX,29.084999,29.17,28.6550005,29.26,361000.0
31360,2010-04-09,IDXX,29.125,29.5,29.075001,29.5,216000.0
31828,2010-04-12,IDXX,29.430000500000002,29.7250005,29.430000500000002,29.754998999999998,385600.0
32296,2010-04-13,IDXX,29.745001000000002,29.75,29.520000500000002,29.75,191200.0
32764,2010-04-14,IDXX,29.75,29.9699995,29.569999499999998,29.995001000000002,269200.0
33232,2010-04-15,IDXX,29.9050005,30.4349995,29.825001,30.4349995,496800.0
33700,2010-04-16,IDXX,30.270000500000002,30.1550005,30.1100005,30.6550005,659000.0
34168,2010-04-19,IDXX,30.104999499999998,29.959999,29.875,30.3999995,998000.0
34636,2010-04-20,IDXX,30.120001000000002,30.045,29.8500005,30.120001000000002,1103800.0
35104,2010-04-21,IDXX,30.09,29.870001000000002,29.799999,30.104999499999998,576200.0
35572,2010-04-22,IDXX,29.7350005,30.200001,29.254998999999998,30.285,777800.0
36040,2010-04-23,IDXX,30.305000500000002,33.4300005,30.209999,34.285,5843600.0
36508,2010-04-26,IDXX,33.3149985,33.174999,32.7700005,33.34,1248600.0
36976,2010-04-27,IDXX,33.165001000000004,33.0600015,32.845001,33.540001000000004,979200.0
37444,2010-04-28,IDXX,33.119999,32.830002,32.779999,33.5,1413000.0
37913,2010-04-29,IDXX,33.075001,33.130001,32.9449995,33.4799995,1034000.0
38382,2010-04-30,IDXX,33.2400015,33.0699995,33.0149995,33.619999,615200.0
38851,2010-05-03,IDXX,33.244999,33.575001,33.080002,33.5999985,443200.0
39320,2010-05-04,IDXX,33.174999,33.125,32.8849985,33.4000015,764800.0
39789,2010-05-05,IDXX,32.965,32.869999,32.6150015,33.7299995,694800.0
40258,2010-05-06,IDXX,32.665001000000004,31.9400005,30.504998999999998,33.0200005,1160200.0
40727,2010-05-07,IDXX,32.0149995,30.785,30.715,32.0149995,1141200.0
41196,2010-05-10,IDXX,31.5,32.330002,31.495001000000002,32.465,461800.0
41665,2010-05-11,IDXX,32.0099985,32.7700005,31.6499995,33.470001,616200.0
42134,2010-05-12,IDXX,32.6850015,33.325001,32.6850015,33.415001000000004,475000.0
42603,2010-05-13,IDXX,33.1500015,33.290001000000004,33.0149995,33.5,457400.0
43072,2010-05-14,IDXX,33.0550005,32.279999,31.995001000000002,33.2649995,413400.0
43541,2010-05-17,IDXX,32.470001,32.34,31.5650005,32.9399985,343000.0
44010,2010-05-18,IDXX,32.720001,31.924999,31.8449995,32.720001,404600.0
44479,2010-05-19,IDXX,31.745001000000002,31.83,31.5,32.0550005,442000.0
44948,2010-05-20,IDXX,31.1849995,30.2649995,30.2649995,31.3999995,655800.0
45417,2010-05-21,IDXX,30.3449995,31.01,30.0599995,31.174999,643600.0
45886,2010-05-24,IDXX,30.854999499999998,30.535,30.5300005,31.25,306600.0
46355,2010-05-25,IDXX,29.879998999999998,30.334999,29.285,30.395000500000002,424000.0
46824,2010-05-26,IDXX,30.354999499999998,30.245001000000002,30.040001,31.035,597800.0
47293,2010-05-27,IDXX,30.76,31.104999499999998,30.620001000000002,31.395000500000002,481800.0
47762,2010-05-28,IDXX,30.979999499999998,31.620001000000002,30.979999499999998,31.83,572000.0
48231,2010-06-01,IDXX,31.615,31.1550005,31.1000005,31.924999,358800.0
48700,2010-06-02,IDXX,31.3500005,32.125,30.944999499999998,32.1349985,411800.0
49169,2010-06-03,IDXX,32.0149995,32.169998,31.635,32.4399985,196600.0
49638,2010-06-04,IDXX,31.709999,31.09,31.0,32.299999,406000.0
50107,2010-06-07,IDXX,31.174999,30.4349995,30.3600005,31.555000500000002,333800.0
50576,2010-06-08,IDXX,30.430000500000002,30.645000500000002,30.075001,30.7250005,319800.0
51045,2010-06-09,IDXX,30.885,31.09,30.799999,31.379998999999998,504200.0
51514,2010-06-10,IDXX,31.5,31.8600005,31.104999499999998,31.9349995,314200.0
51983,2010-06-11,IDXX,31.459999,32.294998,31.459999,32.3600005,227200.0
52452,2010-06-14,IDXX,32.3499985,32.075001,32.0,32.625,307000.0
52921,2010-06-15,IDXX,32.130001,32.3050005,31.6100005,32.404999,477600.0
53390,2010-06-16,IDXX,32.0600015,32.3499985,32.0600015,32.529999,277800.0
53859,2010-06-17,IDXX,32.3050005,32.5149995,32.285,32.6100005,339200.0
54328,2010-06-18,IDXX,32.470001,32.424999,32.005001,32.6949995,722000.0
54797,2010-06-21,IDXX,32.6850015,32.424999,32.285,33.0099985,275600.0
55266,2010-06-22,IDXX,32.380001,31.705,31.620001000000002,32.9000015,400600.0
55735,2010-06-23,IDXX,31.7800005,31.430000500000002,31.2250005,32.1450005,173800.0
56204,2010-06-24,IDXX,31.26,31.0,30.965,31.5,271000.0
56673,2010-06-25,IDXX,31.145000500000002,31.424999,30.6900005,31.4699995,895800.0
57142,2010-06-28,IDXX,31.5300005,31.67,31.1550005,31.979999499999998,187600.0
57611,2010-06-29,IDXX,31.3099995,30.584999,30.375,31.4349995,467400.0
58080,2010-06-30,IDXX,30.5949995,30.450001,30.3150005,31.174999,365800.0
58549,2010-07-01,IDXX,30.3999995,30.379998999999998,29.3899995,30.5949995,697800.0
59018,2010-07-02,IDXX,30.5300005,30.4400005,30.285,30.75,176000.0
59487,2010-07-06,IDXX,30.92,30.1550005,30.004998999999998,31.0650005,499400.0
59956,2010-07-07,IDXX,30.2749995,31.645000500000002,30.2749995,31.715,503200.0
60425,2010-07-08,IDXX,31.825001,31.365,31.0,31.9850005,499400.0
60894,2010-07-09,IDXX,31.33,31.865,31.33,31.8999995,329000.0
61363,2010-07-12,IDXX,31.709999,31.705,31.479999499999998,32.0,296200.0
61832,2010-07-13,IDXX,31.915001,31.870001000000002,31.729999499999998,32.0,426200.0
62301,2010-07-14,IDXX,31.7199995,31.665001,31.5,32.0,380800.0
62770,2010-07-15,IDXX,31.705,31.290001,30.870001000000002,31.870001000000002,559000.0
63239,2010-07-16,IDXX,31.135,30.444999499999998,30.4349995,31.1849995,629200.0
63708,2010-07-19,IDXX,30.424999,29.825001,29.75,30.424999,1225800.0
64177,2010-07-20,IDXX,29.520000500000002,30.479999499999998,29.25,30.58,1053200.0
64646,2010-07-21,IDXX,30.705,29.74,29.7250005,30.705,700200.0
65115,2010-07-22,IDXX,30.0,31.0249995,29.91,31.0949995,1254200.0
65584,2010-07-23,IDXX,30.665001,29.944999499999998,29.2649995,30.665001,1486600.0
