,date,symbol,open,close,low,high,volume
33214,2010-04-15,HCP,29.6265938069,28.843352459000002,28.7978169399,29.6812395264,3838100.0
33682,2010-04-16,HCP,28.7704936248,28.387979052800002,28.387979052800002,29.1712204007,7720800.0
34150,2010-04-19,HCP,28.2240437158,28.642989071,28.005465391599998,28.8069225865,4590500.0
34618,2010-04-20,HCP,28.861567395300003,29.043715846999998,28.3606557377,29.052823315100003,3811200.0
35086,2010-04-21,HCP,29.0892559198,29.344264116599998,28.8888888889,29.5537349727,4213800.0
35554,2010-04-22,HCP,29.0801484517,29.8542795993,28.907105646599998,29.9908934426,3441400.0
36022,2010-04-23,HCP,29.927142987199996,30.136612932600002,29.5901675774,30.1912586521,2471600.0
36490,2010-04-26,HCP,29.981784153000003,30.655738615700002,29.981784153000003,30.9653925319,4231400.0
36958,2010-04-27,HCP,29.9180327869,29.2987249545,29.189435337,30.5191265938,4889800.0
37426,2010-04-28,HCP,29.5901675774,29.3898005464,29.244082878,29.735887067399997,3471500.0
37895,2010-04-29,HCP,29.198544626599997,29.954463570100003,29.1074690346,30.036431694,3206800.0
38364,2010-04-30,HCP,29.845173952600003,29.2531885246,29.207650273200002,30.273226775999998,3976800.0
38833,2010-05-03,HCP,29.4899836066,30.2367969035,29.3715856102,30.400731329699997,3342200.0
39302,2010-05-04,HCP,29.8269590164,29.335154826999997,28.9799644809,29.954463570100003,4706200.0
39771,2010-05-05,HCP,28.9708570127,28.9617495446,28.5974517304,29.4990892532,3211100.0
40240,2010-05-06,HCP,28.7978169399,28.1511857923,25.9836074681,29.043715846999998,8261800.0
40709,2010-05-07,HCP,27.987250455399998,28.251367030999997,27.2859754098,28.7704936248,7508700.0
41178,2010-05-10,HCP,29.7085619308,30.7103861566,29.4990892532,30.765027322399998,6652100.0
41647,2010-05-11,HCP,30.3005482696,30.7468123862,30.1821493625,31.1566484517,4308800.0
42116,2010-05-12,HCP,30.7377067395,30.9471775956,30.53734153,31.0746821494,3810700.0
42585,2010-05-13,HCP,30.792352459,30.4826976321,30.4553734062,31.0200400729,3230600.0
43054,2010-05-14,HCP,30.1457185792,29.6812395264,29.326049180300004,30.3460837887,4498600.0
43523,2010-05-17,HCP,29.8633897996,29.7176703096,28.870675774099997,30.255011839699996,3390200.0
43992,2010-05-18,HCP,30.072862477199997,29.007287796,28.907105646599998,30.200366120199998,5291000.0
44461,2010-05-19,HCP,28.8524599271,28.8160300546,28.1785081967,29.4080173042,4075300.0
44930,2010-05-20,HCP,28.023681238600002,27.3315136612,27.295082878000002,28.387979052800002,6601900.0
45399,2010-05-21,HCP,26.438980874299997,28.2695837887,26.438980874299997,28.3424426229,6138100.0
45868,2010-05-24,HCP,28.4153014572,27.8142103825,27.7504553734,28.6156666667,3617800.0
46337,2010-05-25,HCP,27.131150273200003,28.0783242259,26.8123888889,28.169400728600003,5310300.0
46806,2010-05-26,HCP,28.4699471767,27.987250455399998,27.8597459016,28.825137522800002,4507800.0
47275,2010-05-27,HCP,28.5428060109,29.5719526412,28.3151202186,29.617488160300002,4878100.0
47744,2010-05-28,HCP,29.444448087399998,29.016395264099998,28.943536429899996,29.744992714000002,2865000.0
48213,2010-06-01,HCP,28.7249562841,28.551913479,28.497269581100003,29.244082878,3521100.0
48682,2010-06-02,HCP,28.8069225865,29.426233151199998,28.2695837887,29.435338797800004,4084200.0
49151,2010-06-03,HCP,29.3715856102,28.9617495446,28.8342449909,29.4808743169,3200300.0
49620,2010-06-04,HCP,28.1238624772,27.486340619299998,27.377050091100003,28.6612030965,5803100.0
50089,2010-06-07,HCP,27.6320601093,27.4590182149,27.4408032787,28.1056493625,3470200.0
50558,2010-06-08,HCP,27.531877049200002,28.2877969035,27.0491821494,28.3333351548,5078000.0
51027,2010-06-09,HCP,28.4153014572,28.169400728600003,28.041896174899996,29.0801484517,3127900.0
51496,2010-06-10,HCP,28.5610209472,29.5628424408,28.5610209472,29.6083788707,3459500.0
51965,2010-06-11,HCP,29.1621147541,29.9180327869,29.098363388000003,29.972678506399998,2137400.0
52434,2010-06-14,HCP,30.1730437158,30.4553734062,29.9362486339,30.5828816029,4017500.0
52903,2010-06-15,HCP,30.619307832399997,31.284152094699998,30.4553734062,31.320582878000003,3884400.0
53372,2010-06-16,HCP,30.9562868852,31.138432604699997,30.8925318761,31.3296921676,3038500.0
53841,2010-06-17,HCP,31.147542805100002,31.284152094699998,30.8196730419,31.4207659381,2482100.0
54310,2010-06-18,HCP,30.027324225900003,29.7996384335,29.7814225865,30.1001830601,11255800.0
54779,2010-06-21,HCP,30.382516393400003,29.599273224,29.4717686703,30.382516393400003,4772700.0
55248,2010-06-22,HCP,29.635703096500002,29.189435337,28.9799644809,29.845173952600003,6586600.0
55717,2010-06-23,HCP,29.1712204007,29.5173051002,28.788709471799997,29.6812395264,5226800.0
56186,2010-06-24,HCP,29.289619307800002,29.180329690300002,29.0346083789,29.6539189435,6554000.0
56655,2010-06-25,HCP,29.4171229508,29.8269590164,29.1712204007,30.0637522769,7019500.0
57124,2010-06-28,HCP,29.972678506399998,29.5901675774,29.4990892532,29.9908934426,3532200.0
57593,2010-06-29,HCP,29.198544626599997,29.3715856102,28.943536429899996,29.890712204,11081300.0
58062,2010-06-30,HCP,29.4990892532,29.3715856102,29.289619307800002,30.1001830601,7251300.0
58531,2010-07-01,HCP,29.244082878,29.2622978142,28.551913479,29.535520036399998,5658500.0
59000,2010-07-02,HCP,29.4717686703,28.9162131147,28.8160300546,29.4717686703,4683200.0
59469,2010-07-06,HCP,29.4717686703,28.6156666667,28.306012750500003,29.754098360700002,5485800.0
59938,2010-07-07,HCP,28.7340619308,29.9089271402,28.706740437199997,29.927142987199996,5880300.0
60407,2010-07-08,HCP,30.200366120199998,29.8998214936,29.462659380700003,30.3734071038,4193200.0
60876,2010-07-09,HCP,29.8998214936,30.5191265938,29.6539189435,30.5282358834,3265000.0
61345,2010-07-12,HCP,30.4462677596,30.5555564663,30.163934426199997,30.765027322399998,3009500.0
61814,2010-07-13,HCP,30.9016411658,31.2659408015,30.792352459,31.3843360656,3434100.0
62283,2010-07-14,HCP,31.0200400729,31.2386165756,30.601092896199997,31.4207659381,3354900.0
62752,2010-07-15,HCP,31.2386165756,31.1293269581,30.5464508197,31.2386165756,2888300.0
63221,2010-07-16,HCP,30.8105673953,30.4735883424,30.282332422600003,31.1293269581,4343200.0
63690,2010-07-19,HCP,30.591987249499997,31.056466302399997,30.127507286,31.2477258652,3306000.0
64159,2010-07-20,HCP,30.7286010929,31.5938069217,30.5646666667,31.6848843351,3329100.0
64628,2010-07-21,HCP,31.630236794200002,30.7286010929,30.619307832399997,31.775956284099998,4141900.0
65097,2010-07-22,HCP,31.147542805100002,31.8397094718,31.1202176685,32.0582896175,4305100.0
65566,2010-07-23,HCP,31.6484526412,31.9945391621,31.2659408015,32.0673952641,3798300.0
66035,2010-07-26,HCP,31.812387067399996,32.7322404372,31.812387067399996,32.77778051,3385200.0
66504,2010-07-27,HCP,32.8870710382,32.404374316900004,32.1584717668,33.06921949,3476200.0
66973,2010-07-28,HCP,32.1220409836,32.1493624772,31.9216757741,32.5227677596,4389700.0
67442,2010-07-29,HCP,32.3315136612,32.1493624772,31.703100182100002,32.4590163934,3614900.0
67911,2010-07-30,HCP,31.803279599299998,32.3041930783,31.675775045500004,32.4316958106,3278300.0
68380,2010-08-02,HCP,32.923501821500004,33.5063761384,32.7868861566,33.5701311475,3761900.0
68849,2010-08-03,HCP,32.923501821500004,32.8961766849,32.6775983607,33.4426247723,3238600.0
69318,2010-08-04,HCP,32.9326074681,33.2058315118,32.8415309654,33.4152996357,3557400.0
69787,2010-08-05,HCP,31.8943551913,32.112931694000004,31.8214945355,32.404374316900004,4618800.0
70256,2010-08-06,HCP,31.721315118400003,32.1493624772,31.520949908899997,32.204007286,3485800.0
70725,2010-08-09,HCP,32.4316958106,32.440801457199996,32.222223133,32.5136621129,2479400.0
71194,2010-08-10,HCP,32.0491803279,32.076505464499995,31.8943551913,32.413479963600004,3520500.0
71663,2010-08-11,HCP,31.6211311475,31.6848843351,31.3114772313,31.958106557399997,7009900.0
72132,2010-08-12,HCP,31.2750464481,31.3296921676,31.165757741300002,31.693989981799998,2901100.0
72601,2010-08-13,HCP,31.284152094699998,31.4298715847,31.2477258652,31.675775045500004,2665700.0
73070,2010-08-16,HCP,31.284152094699998,31.4571967213,31.2386165756,31.757741347899998,2323800.0
73539,2010-08-17,HCP,31.703100182100002,32.0582896175,31.4845173042,32.204007286,3200000.0
74008,2010-08-18,HCP,32.240441712199996,31.7395264117,31.6484526412,32.2586530055,3312000.0
74477,2010-08-19,HCP,31.630236794200002,31.1202176685,30.8196730419,31.703100182100002,3903500.0
74946,2010-08-20,HCP,30.9107468124,31.138432604699997,30.765027322399998,31.1839744991,2281300.0
75415,2010-08-23,HCP,31.2477258652,31.0473606557,30.9927131147,31.411660291399997,1846800.0
75884,2010-08-24,HCP,30.6921703096,30.8014581056,30.391622040100003,31.0382550091,3405800.0
76353,2010-08-25,HCP,30.646632969000002,31.366121129299998,30.601092896199997,31.4571967213,3232100.0
76822,2010-08-26,HCP,31.4571967213,31.2477258652,31.1839744991,31.8214945355,3080200.0
77291,2010-08-27,HCP,31.5027349727,31.9763214936,30.8196730419,32.021859745,3905700.0
77760,2010-08-30,HCP,31.9125701275,32.1948979964,31.7941721311,32.6867040073,3956400.0
78229,2010-08-31,HCP,32.1675774135,32.076505464499995,31.8579253188,32.413479963600004,4061300.0
78698,2010-09-01,HCP,32.568307832399995,33.2149408015,32.3952650273,33.3424426229,5177700.0
79167,2010-09-02,HCP,33.2695819672,33.4608397086,33.160291439,33.5792367942,3640300.0
79636,2010-09-03,HCP,33.7704936248,33.9708570127,33.3970846994,34.016393442600005,2932800.0
80105,2010-09-07,HCP,33.6156666667,33.2240464481,33.2149408015,33.806920765,2895500.0
80574,2010-09-08,HCP,33.2786921676,33.4608397086,33.2604763206,33.60656102,2407700.0
81043,2010-09-09,HCP,33.9435364299,33.051003643,32.923501821500004,34.025502732199996,2091900.0
81512,2010-09-10,HCP,33.051003643,33.1967213115,32.850636611999995,33.2786921676,1349700.0
81981,2010-09-13,HCP,33.5701311475,33.6429881603,33.251367031,33.697632969000004,1869900.0
82450,2010-09-14,HCP,33.4699453552,33.5701311475,33.3424426229,33.7704936248,2473800.0
82919,2010-09-15,HCP,33.4972659381,33.761384335100004,33.2331557377,33.8797850637,2218100.0
83388,2010-09-16,HCP,33.7249544627,33.4426247723,33.2604763206,33.7340637523,1650500.0
83857,2010-09-17,HCP,33.5245910747,33.7978151184,33.2969071038,33.7978151184,3191100.0
84326,2010-09-20,HCP,33.916215847,34.5810601093,33.7978151184,34.653917121999996,2776200.0
84795,2010-09-21,HCP,34.4535537341,33.5519153005,33.424409836100004,34.6174863388,3525800.0
85264,2010-09-22,HCP,33.515485428000005,33.2149408015,32.9963588342,33.6794180328,2823100.0
85733,2010-09-23,HCP,32.9417131147,32.3497295082,32.3132987249,33.2149408015,3328900.0
86202,2010-09-24,HCP,32.7959918033,33.3879790528,32.6593834244,33.5245910747,2911200.0
86671,2010-09-27,HCP,33.3970846994,32.905285974499996,32.8415309654,33.4608397086,2091800.0
87140,2010-09-28,HCP,32.8961766849,32.987253187600004,32.3770500911,33.041894353400004,2352400.0
87609,2010-09-29,HCP,32.8597468124,32.7322404372,32.5136621129,32.9143916211,2191900.0
88078,2010-09-30,HCP,32.9417131147,32.7686703096,32.5136621129,33.2604763206,2494400.0
88547,2010-10-01,HCP,33.06921949,32.6502741348,32.176686703099996,33.0965400729,2983600.0
89016,2010-10-04,HCP,32.5409826958,32.5592021858,32.3497295082,32.6775983607,4706500.0
89485,2010-10-05,HCP,32.868852459,32.9963588342,32.577417122,33.2149408015,6859000.0
89954,2010-10-06,HCP,32.987253187600004,33.1785063752,32.7959918033,33.2058315118,3021700.0
90423,2010-10-07,HCP,33.2969071038,33.0601092896,32.987253187600004,33.3879790528,1696200.0
90892,2010-10-08,HCP,33.1511857923,33.0601092896,32.923501821500004,33.2149408015,2696600.0
91361,2010-10-11,HCP,33.051003643,32.905285974499996,32.8415309654,33.251367031,2422100.0
91830,2010-10-12,HCP,32.7868861566,33.1056457195,32.6775983607,33.1785063752,3183400.0
92299,2010-10-13,HCP,33.2969071038,33.4426247723,33.1511857923,33.7887058288,2124200.0
92768,2010-10-14,HCP,33.3879790528,33.0965400729,32.978142987199995,33.4426247723,2986500.0
93237,2010-10-15,HCP,33.2877978142,33.051003643,32.8597468124,33.3151220401,2689000.0
93706,2010-10-18,HCP,33.051003643,33.5519153005,32.9326074681,33.5519153005,2724600.0
94175,2010-10-19,HCP,33.0601092896,33.3879790528,32.978142987199995,33.670312386199996,2891300.0
94644,2010-10-20,HCP,33.5063761384,33.9344271402,33.4426247723,34.289621129299995,3008400.0
95113,2010-10-21,HCP,34.1074690346,33.8615701275,33.6520974499,34.2258697632,4680100.0
95582,2010-10-22,HCP,34.0437176685,33.1238606557,33.051003643,34.0437176685,6721000.0
96051,2010-10-25,HCP,33.4426247723,33.7887058288,33.2786921676,33.8524608379,5181800.0
96520,2010-10-26,HCP,33.5245910747,33.5974517304,33.4061939891,33.7978151184,2897600.0
96989,2010-10-27,HCP,33.369764116599995,32.850636611999995,32.6958132969,33.6429881603,3711200.0
97458,2010-10-28,HCP,32.978142987199995,32.741349726799996,32.4499107468,33.2422613843,2614600.0
97927,2010-10-29,HCP,32.6229526412,32.7959918033,32.6138469945,32.9508224044,1588000.0
98396,2010-11-01,HCP,33.0236794171,33.0874344262,32.8051010929,33.3242276867,2092000.0
98865,2010-11-02,HCP,33.351549180300005,33.424409836100004,32.8779617486,33.4426247723,2026200.0
99334,2010-11-03,HCP,32.7959918033,32.7868861566,32.1038260474,32.905285974499996,13772900.0
99803,2010-11-04,HCP,32.8961766849,33.0601092896,32.4772313297,33.0965400729,3990100.0
100272,2010-11-05,HCP,33.06921949,33.1420765027,32.8415309654,33.424409836100004,2952900.0
100741,2010-11-08,HCP,32.969037340599996,32.8142067395,32.5409826958,33.0783251366,2743100.0
101210,2010-11-09,HCP,32.850636611999995,31.0473606557,30.7468123862,33.0054681239,6904400.0
101679,2010-11-10,HCP,31.1839744991,31.557379781399998,31.1566484517,31.657560109299997,4154600.0
102148,2010-11-11,HCP,31.2477258652,31.0928970856,31.083791439000002,31.548270491799997,2590100.0
102617,2010-11-12,HCP,30.9836074681,30.7559216758,30.7286010929,31.3752304189,3038800.0
103086,2010-11-15,HCP,30.9927131147,30.2185819672,30.1730437158,31.0473606557,3457300.0
103555,2010-11-16,HCP,29.9908934426,29.2349735883,29.0346083789,30.0182149362,5632600.0
104024,2010-11-17,HCP,29.289619307800002,29.5264107468,29.2167604736,29.763207650300004,2955700.0
104494,2010-11-18,HCP,29.927142987199996,29.7176703096,29.5719526412,30.1001830601,2769900.0
104964,2010-11-19,HCP,29.4808743169,29.6539189435,29.307834244099997,29.7814225865,3187100.0
105434,2010-11-22,HCP,29.981784153000003,29.763207650300004,29.6083788707,29.9908934426,2062300.0
105904,2010-11-23,HCP,29.5264107468,29.3806930783,29.307834244099997,29.535520036399998,3628500.0
106374,2010-11-24,HCP,29.6630245902,29.9908934426,29.6083788707,30.0455391621,2269200.0
106844,2010-11-26,HCP,29.644808743200002,29.8178533698,29.6265938069,30.136612932600002,971800.0
107314,2010-11-29,HCP,29.6083788707,29.9362486339,29.3806930783,30.0455391621,2973700.0
107784,2010-11-30,HCP,29.5901675774,29.9908934426,29.5264107468,30.2914380692,9575100.0
108254,2010-12-01,HCP,30.273226775999998,29.972678506399998,29.6812395264,30.273226775999998,4484000.0
108724,2010-12-02,HCP,30.0546466302,30.7012759563,29.945357923499998,30.7468123862,4820800.0
109194,2010-12-03,HCP,30.5828816029,30.5828816029,30.245902550100002,30.655738615700002,3603700.0
109664,2010-12-06,HCP,30.4553734062,30.5282358834,30.0546466302,30.7377067395,4489700.0
110134,2010-12-07,HCP,30.846995446300003,30.7377067395,30.7103861566,31.111112021900002,8881500.0
110604,2010-12-08,HCP,30.6921703096,29.9362486339,29.6994544627,30.9744981785,4710400.0
111074,2010-12-09,HCP,30.0455391621,29.462659380700003,29.435338797800004,30.1730437158,3384100.0
111544,2010-12-10,HCP,29.462659380700003,29.4717686703,29.444448087399998,29.754098360700002,4581600.0
112014,2010-12-13,HCP,29.6812395264,29.617488160300002,29.4990892532,29.7814225865,3725000.0
112484,2010-12-14,HCP,29.043715846999998,30.0182149362,29.0255027322,30.9836074681,9791000.0
112954,2010-12-15,HCP,30.3096539162,31.0018233151,30.081968123899998,31.229510929,28954400.0
113424,2010-12-16,HCP,31.5118406193,31.147542805100002,30.938071949,31.5755919854,7759000.0
113894,2010-12-17,HCP,31.229510929,31.6393469945,31.1293269581,31.6484526412,9196500.0
114364,2010-12-20,HCP,31.7941721311,32.003644808699995,31.7486357013,32.0947204007,4252900.0
114834,2010-12-21,HCP,32.5500919854,32.4225856102,32.0127540984,32.6320628415,4701700.0
115304,2010-12-22,HCP,32.5227677596,32.7868861566,32.4316958106,32.8051010929,10839500.0
115774,2010-12-23,HCP,32.7686703096,32.7686703096,32.668489070999996,33.041894353400004,3182400.0
116244,2010-12-27,HCP,32.741349726799996,33.4335154827,32.6958132969,33.4699453552,3681400.0
116714,2010-12-28,HCP,33.4608397086,33.5792367942,33.2422613843,33.7887058288,3057300.0
117184,2010-12-29,HCP,33.715848816,33.360658469899995,33.06921949,33.715848816,2895800.0
117654,2010-12-30,HCP,33.3970846994,33.5245910747,33.1876156648,33.5974517304,2531100.0
118124,2010-12-31,HCP,33.4608397086,33.5063761384,33.4517304189,33.706738615700004,1780800.0
118594,2011-01-03,HCP,33.5974517304,34.0528233151,33.4426247723,34.1256839709,4613900.0
119064,2011-01-04,HCP,34.216760473600004,33.8615701275,33.5245910747,34.3624781421,5636400.0
119534,2011-01-05,HCP,33.6520974499,33.9253214936,33.5428096539,33.9435364299,3733300.0
120004,2011-01-06,HCP,33.7704936248,33.4061939891,33.2786921676,33.9981821494,3655700.0
120474,2011-01-07,HCP,33.5245910747,33.2240464481,32.8597468124,33.6885273224,3320100.0
120944,2011-01-10,HCP,33.0054681239,32.969037340599996,32.8051010929,33.2331557377,2901800.0
121414,2011-01-11,HCP,33.0327887067,33.1420765027,32.7140255009,33.351549180300005,2724200.0
121884,2011-01-12,HCP,32.7868861566,32.8415309654,32.6138469945,33.0327887067,3923300.0
122354,2011-01-13,HCP,32.8324216758,33.1238606557,32.7868861566,33.1420765027,2081800.0
122824,2011-01-14,HCP,32.9963588342,32.9963588342,32.8324216758,33.2604763206,2535300.0
123294,2011-01-18,HCP,32.9417131147,32.987253187600004,32.8051010929,33.1511857923,2347600.0
123764,2011-01-19,HCP,32.6958132969,32.741349726799996,32.6138469945,32.9963588342,3181300.0
124234,2011-01-20,HCP,32.8415309654,32.905285974499996,32.7868861566,33.4061939891,3103700.0
124704,2011-01-21,HCP,32.978142987199995,32.723134790500005,32.6411684882,33.0783251366,3230200.0
125174,2011-01-24,HCP,32.77778051,32.8324216758,32.7322404372,32.969037340599996,2275400.0
125644,2011-01-25,HCP,32.8233160291,33.2422613843,32.7049189435,33.3060127504,4196900.0
126114,2011-01-26,HCP,33.360658469899995,33.2331557377,33.1511857923,33.706738615700004,3436100.0
126584,2011-01-27,HCP,33.369764116599995,33.6612030965,33.1876156648,33.7704936248,3273800.0
127054,2011-01-28,HCP,33.7704936248,33.2877978142,33.2695819672,34.18943898,5198800.0
127524,2011-01-31,HCP,33.4152996357,33.7796001821,33.4152996357,34.143899817800005,7592900.0
127994,2011-02-01,HCP,33.989072859699995,33.8797850637,33.4881602914,34.016393442600005,3527200.0
128464,2011-02-02,HCP,33.7887058288,33.7340637523,33.6794180328,34.0437176685,2266600.0
128934,2011-02-03,HCP,33.7340637523,33.9799663024,33.6520974499,34.034608378899996,2258400.0
129404,2011-02-04,HCP,33.989072859699995,33.4881602914,33.351549180300005,33.989072859699995,2879400.0
129874,2011-02-07,HCP,33.6520974499,33.706738615700004,33.533700364299996,33.916215847,2497100.0
130344,2011-02-08,HCP,33.424409836100004,33.5428096539,33.2969071038,33.761384335100004,2502100.0
130814,2011-02-09,HCP,33.4061939891,33.3788734062,33.2240464481,33.5519153005,2648600.0
131284,2011-02-10,HCP,33.2331557377,33.4426247723,33.2331557377,33.5792367942,2517400.0
131754,2011-02-11,HCP,33.4061939891,33.5883460838,33.1967213115,33.60656102,2526500.0
132224,2011-02-14,HCP,33.6247723133,33.9071056466,33.5974517304,34.0710391621,2914800.0
132694,2011-02-15,HCP,33.8160300546,34.1712240437,33.697632969000004,34.4899845173,4356100.0
133164,2011-02-16,HCP,34.2440810565,34.1165746812,34.1165746812,34.6994526412,3187400.0
133634,2011-02-17,HCP,34.0437176685,33.5792367942,33.515485428000005,34.0801448087,2943800.0
