,date,symbol,open,close,low,high,volume
18271,2010-03-01,JNJ,63.27,63.389998999999996,63.169998,63.459998999999996,9219400.0
18739,2010-03-02,JNJ,63.310001,63.439999,63.02,63.639998999999996,9014000.0
19207,2010-03-03,JNJ,63.59,63.400002,63.220001,63.75,9360400.0
19675,2010-03-04,JNJ,63.529999,63.57,63.369999,63.700001,8067200.0
20143,2010-03-05,JNJ,63.66,64.040001,63.549999,64.07,10633600.0
20611,2010-03-08,JNJ,64.08000200000001,64.199997,64.019997,64.410004,33380500.0
21079,2010-03-09,JNJ,64.550003,64.269997,64.089996,64.550003,8827100.0
21547,2010-03-10,JNJ,64.489998,64.290001,64.150002,64.559998,8436600.0
22015,2010-03-11,JNJ,64.150002,64.220001,63.599998,64.220001,9957800.0
22483,2010-03-12,JNJ,64.260002,64.18,63.849998,64.260002,8223000.0
22951,2010-03-15,JNJ,64.139999,64.57,64.07,64.57,7444700.0
23419,2010-03-16,JNJ,64.699997,64.529999,64.230003,64.720001,8882000.0
23887,2010-03-17,JNJ,64.720001,64.650002,64.480003,64.739998,8060700.0
24355,2010-03-18,JNJ,64.58000200000001,65.059998,64.370003,65.150002,11742100.0
24823,2010-03-19,JNJ,65.110001,65.110001,64.809998,65.489998,23117600.0
25291,2010-03-22,JNJ,65.07,65.099998,64.980003,65.440002,8803800.0
25759,2010-03-23,JNJ,65.18,65.360001,64.870003,65.389999,9453900.0
26227,2010-03-24,JNJ,65.309998,64.75,64.75,65.309998,9312500.0
26695,2010-03-25,JNJ,65.040001,64.57,64.529999,65.25,10496600.0
27163,2010-03-26,JNJ,64.68,64.379997,64.33000200000001,64.720001,9450400.0
27631,2010-03-29,JNJ,64.459999,64.82,64.400002,64.93,7812900.0
28099,2010-03-30,JNJ,64.949997,64.900002,64.559998,64.980003,8311600.0
28567,2010-03-31,JNJ,64.839996,65.199997,64.699997,65.309998,11939100.0
29035,2010-04-01,JNJ,65.370003,65.769997,65.239998,65.769997,10600600.0
29503,2010-04-05,JNJ,65.769997,65.400002,65.379997,65.889999,8617600.0
29971,2010-04-06,JNJ,65.129997,65.309998,65.0,65.449997,8260100.0
30439,2010-04-07,JNJ,65.239998,65.220001,65.08000200000001,65.489998,9409400.0
30907,2010-04-08,JNJ,65.190002,64.93,64.769997,65.190002,8962600.0
31375,2010-04-09,JNJ,64.879997,65.139999,64.779999,65.16999799999999,6972700.0
31843,2010-04-12,JNJ,65.110001,65.110001,64.93,65.209999,8692200.0
32311,2010-04-13,JNJ,65.059998,65.68,64.910004,65.849998,12481600.0
32779,2010-04-14,JNJ,65.43,65.489998,65.18,65.599998,10501900.0
33247,2010-04-15,JNJ,65.290001,65.510002,65.129997,65.540001,8656900.0
33715,2010-04-16,JNJ,65.339996,65.019997,64.889999,65.650002,15742500.0
34183,2010-04-19,JNJ,65.059998,66.029999,65.059998,66.099998,14626300.0
34651,2010-04-20,JNJ,66.029999,65.989998,65.730003,66.199997,11916400.0
35119,2010-04-21,JNJ,65.980003,65.389999,65.07,65.980003,13355700.0
35587,2010-04-22,JNJ,65.18,64.779999,64.33000200000001,65.239998,19583000.0
36055,2010-04-23,JNJ,64.709999,65.040001,64.33000200000001,65.040001,11674900.0
36523,2010-04-26,JNJ,64.989998,64.760002,64.720001,65.199997,9281500.0
36991,2010-04-27,JNJ,64.57,64.279999,64.209999,64.879997,11862200.0
37459,2010-04-28,JNJ,64.43,64.620003,64.25,64.860001,12476600.0
37928,2010-04-29,JNJ,64.849998,65.010002,64.849998,65.339996,7930100.0
38397,2010-04-30,JNJ,65.129997,64.300003,64.300003,65.339996,14255900.0
38866,2010-05-03,JNJ,65.160004,65.33000200000001,64.540001,65.620003,15310500.0
39335,2010-05-04,JNJ,65.07,64.699997,64.410004,65.279999,14895700.0
39804,2010-05-05,JNJ,64.58000200000001,65.139999,64.440002,65.290001,13143700.0
40273,2010-05-06,JNJ,65.040001,63.400002,60.029999,65.099998,24410000.0
40742,2010-05-07,JNJ,63.259997999999996,63.310001,62.09,63.599998,20467100.0
41211,2010-05-10,JNJ,64.910004,64.75,64.0,65.360001,18445400.0
41680,2010-05-11,JNJ,64.230003,64.66999799999999,64.18,65.089996,10879000.0
42149,2010-05-12,JNJ,64.849998,64.900002,64.489998,65.050003,11036800.0
42618,2010-05-13,JNJ,64.839996,64.66999799999999,64.510002,65.160004,12337000.0
43087,2010-05-14,JNJ,64.709999,63.970001,63.41,64.790001,12505100.0
43556,2010-05-17,JNJ,64.059998,63.880001,63.200001,64.239998,10260800.0
44025,2010-05-18,JNJ,63.439999,62.970001,62.849998,63.560001,18480900.0
44494,2010-05-19,JNJ,62.689999,62.220001,62.049999,62.959998999999996,18863200.0
44963,2010-05-20,JNJ,61.82,60.549999,60.549999,61.84,24098700.0
45432,2010-05-21,JNJ,59.779999,60.880001,59.509997999999996,60.959998999999996,21813000.0
45901,2010-05-24,JNJ,60.619999,60.57,60.209998999999996,61.450001,13993300.0
46370,2010-05-25,JNJ,59.709998999999996,60.349998,59.150002,60.41,21179000.0
46839,2010-05-26,JNJ,60.830002,59.66,59.650002,60.830002,18914100.0
47308,2010-05-27,JNJ,59.740002000000004,59.029999,58.709998999999996,59.889998999999996,29926600.0
47777,2010-05-28,JNJ,58.720001,58.299999,58.189999,59.119999,26815900.0
48246,2010-06-01,JNJ,58.209998999999996,58.759997999999996,57.549999,59.41,19508400.0
48715,2010-06-02,JNJ,59.07,59.73,58.689999,59.73,15581800.0
49184,2010-06-03,JNJ,59.889998999999996,59.77,59.549999,60.150002,14254200.0
49653,2010-06-04,JNJ,58.959998999999996,58.009997999999996,57.759997999999996,59.029999,21785400.0
50122,2010-06-07,JNJ,58.169998,58.0,58.0,58.549999,13843300.0
50591,2010-06-08,JNJ,58.150002,58.639998999999996,57.869999,58.709998999999996,14941500.0
51060,2010-06-09,JNJ,58.799999,58.169998,57.939999,58.939999,13173000.0
51529,2010-06-10,JNJ,58.720001,58.5,58.349998,59.130001,16995200.0
51998,2010-06-11,JNJ,58.169998,58.459998999999996,57.939999,58.48,14713000.0
52467,2010-06-14,JNJ,58.700001,58.419998,58.380001,59.099998,10524000.0
52936,2010-06-15,JNJ,58.93,59.139998999999996,58.549999,59.16,11103200.0
53405,2010-06-16,JNJ,59.25,59.240002000000004,58.779999,59.580002,8636300.0
53874,2010-06-17,JNJ,59.279999,59.18,58.650002,59.439999,11723100.0
54343,2010-06-18,JNJ,59.18,59.18,58.849998,59.290001000000004,16838200.0
54812,2010-06-21,JNJ,59.5,59.130001,58.919998,59.799999,12143600.0
55281,2010-06-22,JNJ,59.25,59.16,59.119999,60.09,13823800.0
55750,2010-06-23,JNJ,59.16,59.240002000000004,58.709998999999996,59.419998,12659500.0
56219,2010-06-24,JNJ,59.029999,59.599998,59.029999,59.939999,18216100.0
56688,2010-06-25,JNJ,59.860001000000004,58.700001,58.630001,59.869999,45006900.0
57157,2010-06-28,JNJ,59.009997999999996,59.450001,58.810001,59.790001000000004,15834300.0
57626,2010-06-29,JNJ,58.98,59.240002000000004,58.68,59.419998,20236500.0
58095,2010-06-30,JNJ,59.040001000000004,59.060001,58.939999,59.610001000000004,15802100.0
58564,2010-07-01,JNJ,59.07,59.07,58.650002,59.25,17973500.0
59033,2010-07-02,JNJ,59.419998,59.080002,58.849998,59.59,10534400.0
59502,2010-07-06,JNJ,59.5,59.080002,58.669998,59.599998,15461100.0
59971,2010-07-07,JNJ,59.330002,60.610001000000004,59.040001000000004,60.700001,17280000.0
60440,2010-07-08,JNJ,60.93,61.380001,60.639998999999996,61.73,15895900.0
60909,2010-07-09,JNJ,60.970001,60.540001000000004,60.380001,61.07,12174000.0
61378,2010-07-12,JNJ,60.48,60.209998999999996,60.060001,60.540001000000004,10797200.0
61847,2010-07-13,JNJ,60.59,60.5,60.439999,60.959998999999996,10924500.0
62316,2010-07-14,JNJ,60.16,60.619999,60.049999,60.68,9668500.0
62785,2010-07-15,JNJ,60.619999,60.259997999999996,59.900002,60.75,12839300.0
63254,2010-07-16,JNJ,60.0,59.439999,59.25,60.189999,17569900.0
63723,2010-07-19,JNJ,59.720001,59.57,59.369999,59.790001000000004,10277500.0
64192,2010-07-20,JNJ,58.450001,58.580002,58.0,58.77,22304800.0
64661,2010-07-21,JNJ,58.799999,57.119999,56.869999,58.799999,25707600.0
65130,2010-07-22,JNJ,57.43,57.02,56.860001000000004,57.619999,17972900.0
65599,2010-07-23,JNJ,57.279999,57.630001,57.0,57.639998999999996,15076600.0
66068,2010-07-26,JNJ,57.650002,57.740002000000004,57.48,58.009997999999996,11775200.0
66537,2010-07-27,JNJ,57.950001,58.099998,57.619999,58.439999,16964000.0
67006,2010-07-28,JNJ,58.139998999999996,57.830002,57.650002,58.25,13502100.0
67475,2010-07-29,JNJ,58.099998,57.830002,57.709998999999996,58.27,13031000.0
67944,2010-07-30,JNJ,57.630001,58.09,57.27,58.360001000000004,12978000.0
68413,2010-08-02,JNJ,58.5,58.720001,58.41,58.880001,11455600.0
68882,2010-08-03,JNJ,58.75,59.349998,58.709998999999996,59.599998,10855100.0
69351,2010-08-04,JNJ,59.369999,59.740002000000004,59.23,59.93,10508800.0
69820,2010-08-05,JNJ,59.529999,59.759997999999996,59.509997999999996,59.889998999999996,9796700.0
70289,2010-08-06,JNJ,59.52,59.959998999999996,59.25,60.0,8524100.0
70758,2010-08-09,JNJ,60.0,60.049999,59.790001000000004,60.25,6674700.0
71227,2010-08-10,JNJ,59.41,59.43,58.900002,59.810001,13550800.0
71696,2010-08-11,JNJ,58.919998,58.5,58.299999,58.950001,11470100.0
72165,2010-08-12,JNJ,58.150002,58.52,58.099998,58.709998999999996,8240500.0
72634,2010-08-13,JNJ,58.490002000000004,58.150002,58.060001,58.490002000000004,8546700.0
73103,2010-08-16,JNJ,57.990002000000004,58.009997999999996,57.470001,58.110001000000004,8751200.0
73572,2010-08-17,JNJ,58.93,59.220001,58.5,59.48,13479100.0
74041,2010-08-18,JNJ,59.459998999999996,59.349998,59.029999,59.82,10534900.0
74510,2010-08-19,JNJ,59.169998,58.720001,58.400002,59.18,11949700.0
74979,2010-08-20,JNJ,58.700001,58.740002000000004,58.490002000000004,58.91,11286200.0
75448,2010-08-23,JNJ,58.98,58.869999,58.810001,59.349998,8842900.0
75917,2010-08-24,JNJ,58.5,58.009997999999996,57.860001000000004,58.689999,14930400.0
76386,2010-08-25,JNJ,58.0,57.98,57.84,58.200001,11675000.0
76855,2010-08-26,JNJ,58.200001,57.799999,57.779999,58.220001,12834100.0
77324,2010-08-27,JNJ,57.450001,57.599998,56.990002000000004,57.880001,11674800.0
77793,2010-08-30,JNJ,57.599998,57.299999,57.259997999999996,57.799999,9240100.0
78262,2010-08-31,JNJ,57.25,57.02,57.0,57.439999,14563100.0
78731,2010-09-01,JNJ,57.669998,58.290001000000004,57.439999,58.360001000000004,11603700.0
79200,2010-09-02,JNJ,58.52,58.610001000000004,58.299999,58.790001000000004,8079700.0
79669,2010-09-03,JNJ,58.849998,58.93,58.5,59.0,7533400.0
80138,2010-09-07,JNJ,58.799999,58.700001,58.630001,58.970001,5625100.0
80607,2010-09-08,JNJ,58.419998,58.849998,58.419998,59.029999,8412500.0
81076,2010-09-09,JNJ,59.389998999999996,59.82,59.259997999999996,60.029999,14077700.0
81545,2010-09-10,JNJ,59.939999,59.98,59.77,60.0,8358800.0
82014,2010-09-13,JNJ,60.060001,60.32,59.919998,60.380001,10706600.0
82483,2010-09-14,JNJ,60.43,60.580002,60.25,60.970001,9912900.0
82952,2010-09-15,JNJ,60.669998,61.049999,60.5,61.150002,9111500.0
83421,2010-09-16,JNJ,60.82,61.290001000000004,60.759997999999996,61.389998999999996,10496300.0
83890,2010-09-17,JNJ,61.59,61.57,61.130001,61.720001,12240600.0
84359,2010-09-20,JNJ,61.650002,62.09,61.509997999999996,62.23,10991500.0
84828,2010-09-21,JNJ,61.860001000000004,61.939999,61.799999,62.23,9449200.0
85297,2010-09-22,JNJ,61.98,61.970001,61.900002,62.5,9353300.0
85766,2010-09-23,JNJ,61.630001,61.810001,61.57,62.0,8393800.0
86235,2010-09-24,JNJ,61.98,62.139998999999996,61.830002,62.400002,12636900.0
86704,2010-09-27,JNJ,62.220001,62.029999,61.93,62.32,7687600.0
87173,2010-09-28,JNJ,61.959998999999996,62.43,61.689999,62.599998,12132800.0
87642,2010-09-29,JNJ,62.310001,62.310001,62.130001,62.549999,9590000.0
88111,2010-09-30,JNJ,62.490002000000004,61.959998999999996,61.549999,62.700001,12845600.0
88580,2010-10-01,JNJ,62.09,61.75,61.57,62.25,9773200.0
89049,2010-10-04,JNJ,61.540001000000004,61.669998,61.299999,61.98,8703600.0
89518,2010-10-05,JNJ,62.080002,62.799999,62.009997999999996,62.939999,12439400.0
89987,2010-10-06,JNJ,62.889998999999996,63.209998999999996,62.5,63.259997999999996,11339800.0
90456,2010-10-07,JNJ,63.290001000000004,63.220001,63.0,63.5,9826600.0
90925,2010-10-08,JNJ,63.380001,63.23,63.029999,63.389998999999996,7354800.0
91394,2010-10-11,JNJ,63.259997999999996,63.299999,63.040001000000004,63.310001,6172100.0
91863,2010-10-12,JNJ,63.130001,63.290001000000004,62.970001,63.439999,8707400.0
92332,2010-10-13,JNJ,63.43,63.580002,63.290001000000004,63.790001000000004,10104700.0
92801,2010-10-14,JNJ,63.790001000000004,63.740002000000004,63.389998999999996,63.799999,8632700.0
93270,2010-10-15,JNJ,63.98,63.57,63.139998999999996,64.0,13265100.0
93739,2010-10-18,JNJ,63.689999,63.860001000000004,63.25,63.98,10814100.0
94208,2010-10-19,JNJ,62.889998999999996,63.290001000000004,62.5,63.669998,17235400.0
94677,2010-10-20,JNJ,63.32,63.599998,63.060001,64.029999,10206800.0
95146,2010-10-21,JNJ,63.860001000000004,63.990002000000004,63.52,64.220001,11111700.0
95615,2010-10-22,JNJ,64.08000200000001,63.810001,63.639998999999996,64.120003,6774800.0
96084,2010-10-25,JNJ,64.040001,63.98,63.849998,64.230003,7794700.0
96553,2010-10-26,JNJ,63.849998,63.84,63.610001000000004,63.950001,7122900.0
97022,2010-10-27,JNJ,63.580002,63.57,63.279999,63.689999,11916100.0
97491,2010-10-28,JNJ,63.939999,63.560001,63.509997999999996,64.110001,10116000.0
97960,2010-10-29,JNJ,63.639998999999996,63.740002000000004,63.32,63.84,9309900.0
98429,2010-11-01,JNJ,63.880001,63.689999,63.310001,64.089996,9356000.0
98898,2010-11-02,JNJ,63.939999,63.880001,63.720001,64.199997,8632100.0
99367,2010-11-03,JNJ,63.990002000000004,64.190002,63.549999,64.199997,9322100.0
99836,2010-11-04,JNJ,64.32,64.760002,64.239998,64.91999799999999,11337400.0
100305,2010-11-05,JNJ,64.75,64.650002,64.099998,64.839996,9276500.0
100774,2010-11-08,JNJ,64.559998,64.33000200000001,64.099998,64.610001,8484400.0
101243,2010-11-09,JNJ,64.470001,64.309998,64.099998,64.5,9218500.0
101712,2010-11-10,JNJ,64.239998,63.950001,63.549999,64.339996,10795400.0
102181,2010-11-11,JNJ,63.700001,63.919998,63.580002,63.950001,9109500.0
102650,2010-11-12,JNJ,63.689999,63.669998,63.509997999999996,64.089996,12944800.0
103119,2010-11-15,JNJ,64.110001,64.139999,63.98,64.690002,12729400.0
103588,2010-11-16,JNJ,63.650002,63.139998999999996,62.650002,63.950001,15651000.0
104057,2010-11-17,JNJ,63.130001,63.060001,62.919998,63.290001000000004,7416900.0
104527,2010-11-18,JNJ,63.470001,63.830002,63.299999,64.0,9400100.0
104997,2010-11-19,JNJ,63.889998999999996,63.830002,63.650002,64.220001,12889800.0
105467,2010-11-22,JNJ,63.5,63.619999,63.09,63.82,11179200.0
105937,2010-11-23,JNJ,62.990002000000004,62.869999,62.650002,63.25,14766500.0
106407,2010-11-24,JNJ,63.029999,63.290001000000004,62.93,63.490002000000004,9591400.0
106877,2010-11-26,JNJ,62.5,62.299999,62.139998999999996,62.57,4638800.0
107347,2010-11-29,JNJ,61.810001,61.91,61.389998999999996,62.009997999999996,12019300.0
107817,2010-11-30,JNJ,61.48,61.549999,61.25,61.82,12633500.0
108287,2010-12-01,JNJ,62.18,62.419998,61.82,62.48,15364700.0
108757,2010-12-02,JNJ,62.389998999999996,62.599998,62.27,62.880001,10160400.0
109227,2010-12-03,JNJ,62.509997999999996,62.560001,62.23,62.77,9882800.0
109697,2010-12-06,JNJ,62.310001,62.200001,62.200001,62.48,8989000.0
110167,2010-12-07,JNJ,62.560001,62.310001,62.25,62.740002000000004,9528800.0
110637,2010-12-08,JNJ,62.220001,62.450001,62.139998999999996,62.560001,7871900.0
111107,2010-12-09,JNJ,62.43,62.060001,61.75,62.959998999999996,12965600.0
111577,2010-12-10,JNJ,62.189999,61.91,61.689999,62.330002,11457300.0
112047,2010-12-13,JNJ,61.830002,61.860001000000004,61.560001,61.970001,13672100.0
112517,2010-12-14,JNJ,62.029999,62.77,61.889998999999996,62.939999,13491200.0
112987,2010-12-15,JNJ,62.93,62.57,62.439999,63.16,11534100.0
113457,2010-12-16,JNJ,62.75,62.400002,62.040001000000004,62.790001000000004,11141100.0
113927,2010-12-17,JNJ,62.25,62.540001000000004,61.98,62.540001000000004,15961000.0
114397,2010-12-20,JNJ,62.540001000000004,62.490002000000004,62.23,62.650002,8907000.0
114867,2010-12-21,JNJ,62.790001000000004,62.34,62.279999,62.799999,7908200.0
115337,2010-12-22,JNJ,62.330002,62.02,61.919998,62.400002,8850100.0
115807,2010-12-23,JNJ,62.02,62.25,62.02,62.459998999999996,7229500.0
116277,2010-12-27,JNJ,62.189999,61.93,61.82,62.240002000000004,5163700.0
116747,2010-12-28,JNJ,62.060001,62.049999,61.900002,62.299999,6354200.0
117217,2010-12-29,JNJ,62.119999,62.130001,62.110001000000004,62.439999,4968700.0
117687,2010-12-30,JNJ,62.099998,61.939999,61.900002,62.189999,5770100.0
118157,2010-12-31,JNJ,61.900002,61.849998,61.75,62.09,4981400.0
118627,2011-01-03,JNJ,62.630001,62.82,62.529999,63.18,14894800.0
119097,2011-01-04,JNJ,63.130001,63.349998,62.75,63.349998,12346300.0
119567,2011-01-05,JNJ,63.41,63.310001,62.950001,63.540001000000004,11837900.0
120037,2011-01-06,JNJ,63.43,63.209998999999996,62.900002,63.529999,7606000.0
120507,2011-01-07,JNJ,63.200001,62.599998,62.560001,63.25,11084800.0
120977,2011-01-10,JNJ,62.290001000000004,62.16,62.0,62.400002,9775000.0
121447,2011-01-11,JNJ,62.220001,62.27,62.0,62.349998,7372800.0
121917,2011-01-12,JNJ,62.450001,62.5,62.32,62.880001,8312700.0
122387,2011-01-13,JNJ,62.560001,62.91,62.349998,62.98,9489700.0
122857,2011-01-14,JNJ,62.950001,62.549999,62.25,62.970001,11274700.0
123327,2011-01-18,JNJ,62.220001,62.099998,62.009997999999996,62.59,13944900.0
123797,2011-01-19,JNJ,62.049999,62.560001,62.009997999999996,62.610001000000004,9596700.0
124267,2011-01-20,JNJ,62.73,62.860001000000004,62.540001000000004,63.099998,11518600.0
124737,2011-01-21,JNJ,63.25,62.66,62.459998999999996,63.25,12932200.0
125207,2011-01-24,JNJ,62.560001,62.220001,62.16,62.720001,11373000.0
125677,2011-01-25,JNJ,60.889998999999996,61.080002,60.709998999999996,61.630001,28056700.0
126147,2011-01-26,JNJ,61.18,60.599998,60.599998,61.25,20262100.0
126617,2011-01-27,JNJ,60.639998999999996,60.68,60.599998,61.040001000000004,11219500.0
127087,2011-01-28,JNJ,60.91,60.009997999999996,60.0,61.0,15298800.0
127557,2011-01-31,JNJ,60.16,59.77,59.689999,60.220001,19056200.0
128027,2011-02-01,JNJ,59.700001,60.630001,59.700001,60.740002000000004,14780500.0
128497,2011-02-02,JNJ,60.459998999999996,60.619999,60.279999,60.759997999999996,9994200.0
128967,2011-02-03,JNJ,60.66,60.799999,60.59,60.970001,10078900.0
129437,2011-02-04,JNJ,60.939999,60.84,60.650002,60.990002000000004,9725500.0
129907,2011-02-07,JNJ,60.880001,60.869999,60.650002,60.990002000000004,8217000.0
130377,2011-02-08,JNJ,60.939999,60.939999,60.75,60.990002000000004,7867600.0
130847,2011-02-09,JNJ,60.93,60.880001,60.639998999999996,60.939999,8541500.0
131317,2011-02-10,JNJ,60.639998999999996,60.93,60.419998,61.07,8627500.0
131787,2011-02-11,JNJ,60.740002000000004,60.700001,60.509997999999996,61.169998,9630800.0
132257,2011-02-14,JNJ,60.689999,60.700001,60.650002,60.98,8130800.0
132727,2011-02-15,JNJ,60.599998,60.619999,60.48,60.700001,8572800.0
133197,2011-02-16,JNJ,60.610001000000004,60.52,60.5,60.740002000000004,9426400.0
133667,2011-02-17,JNJ,60.369999,60.790001000000004,60.330002,60.93,7133700.0
134137,2011-02-18,JNJ,60.889998999999996,61.110001000000004,60.549999,61.220001,12393000.0
134607,2011-02-22,JNJ,60.68,60.650002,60.450001,60.990002000000004,11050500.0
135077,2011-02-23,JNJ,60.759997999999996,60.389998999999996,60.369999,61.080002,12100300.0
135547,2011-02-24,JNJ,60.470001,60.25,60.029999,60.5,11766700.0
136017,2011-02-25,JNJ,59.919998,59.639998999999996,59.360001000000004,59.950001,11863700.0
136487,2011-02-28,JNJ,59.93,61.439999,59.77,61.450001,20031000.0
136957,2011-03-01,JNJ,61.25,60.700001,60.599998,61.5,14035300.0
137427,2011-03-02,JNJ,60.5,60.810001,60.360001000000004,60.93,10264600.0
137897,2011-03-03,JNJ,61.119999,61.049999,60.810001,61.200001,7802700.0
138367,2011-03-04,JNJ,61.290001000000004,61.060001,60.34,61.290001000000004,11432700.0
138837,2011-03-07,JNJ,61.09,60.400002,60.299999,61.099998,9584000.0
139307,2011-03-08,JNJ,60.48,60.709998999999996,60.34,60.990002000000004,8881800.0
139777,2011-03-09,JNJ,60.740002000000004,60.400002,60.32,61.060001,10082600.0
140247,2011-03-10,JNJ,60.139998999999996,59.610001000000004,59.400002,60.299999,14852300.0
140717,2011-03-11,JNJ,59.240002000000004,59.689999,59.110001000000004,59.869999,10426600.0
141187,2011-03-14,JNJ,59.490002000000004,59.130001,58.919998,59.490002000000004,11775000.0
141657,2011-03-15,JNJ,58.790001000000004,58.48,58.02,58.84,16016800.0
142127,2011-03-16,JNJ,58.57,57.66,57.5,58.57,16995600.0
142597,2011-03-17,JNJ,58.209998999999996,58.130001,57.900002,58.380001,12456000.0
143067,2011-03-18,JNJ,58.560001,58.57,58.099998,58.689999,14371900.0
143537,2011-03-21,JNJ,58.669998,58.830002,58.669998,59.16,10692700.0
144007,2011-03-22,JNJ,58.799999,58.790001000000004,58.700001,59.150002,10151800.0
144477,2011-03-23,JNJ,58.720001,58.720001,58.5,58.889998999999996,9899800.0
144947,2011-03-24,JNJ,58.98,59.029999,58.73,59.080002,8655800.0
145417,2011-03-25,JNJ,59.009997999999996,58.98,58.650002,59.09,8077400.0
145887,2011-03-28,JNJ,58.98,59.240002000000004,58.98,59.299999,8382500.0
146357,2011-03-29,JNJ,58.98,59.220001,58.93,59.310001,9280300.0
146827,2011-03-30,JNJ,59.34,59.380001,59.240002000000004,59.73,10736400.0
147297,2011-03-31,JNJ,59.209998999999996,59.25,59.209998999999996,59.700001,9680200.0
147767,2011-04-01,JNJ,59.630001,59.490002000000004,59.060001,59.639998999999996,9908000.0
148237,2011-04-04,JNJ,59.5,60.150002,59.459998999999996,60.18,9415100.0
148707,2011-04-05,JNJ,59.75,59.799999,59.48,59.959998999999996,10557700.0
149177,2011-04-06,JNJ,59.700001,59.66,59.599998,59.900002,10011200.0
149647,2011-04-07,JNJ,59.720001,59.48,59.25,59.759997999999996,9232900.0
150117,2011-04-08,JNJ,59.73,59.459998999999996,59.310001,59.779999,7853200.0
150587,2011-04-11,JNJ,59.540001000000004,59.860001000000004,59.5,60.169998,9845800.0
151057,2011-04-12,JNJ,59.66,59.939999,59.66,60.080002,9208000.0
151527,2011-04-13,JNJ,59.66,59.599998,59.509997999999996,59.950001,10509000.0
151997,2011-04-14,JNJ,59.549999,60.02,59.490002000000004,60.119999,10436200.0
152467,2011-04-15,JNJ,60.240002000000004,60.560001,59.98,60.950001,18608500.0
152937,2011-04-18,JNJ,60.450001,60.459998999999996,60.099998,61.189999,20034800.0
153407,2011-04-19,JNJ,62.0,62.689999,61.799999,62.869999,26083100.0
153877,2011-04-20,JNJ,63.209998999999996,64.389999,63.18,64.540001,26732100.0
154347,2011-04-21,JNJ,63.810001,64.07,63.77,64.300003,11688100.0
154817,2011-04-25,JNJ,63.650002,64.110001,63.509997999999996,64.199997,7226900.0
155287,2011-04-26,JNJ,64.07,64.949997,64.07,65.300003,14500000.0
155757,2011-04-27,JNJ,63.450001,65.57,63.400002,65.599998,23777500.0
156227,2011-04-28,JNJ,65.389999,65.379997,64.93,65.739998,13091400.0
156697,2011-04-29,JNJ,65.589996,65.720001,65.400002,65.970001,12100000.0
157167,2011-05-02,JNJ,65.91999799999999,66.209999,65.809998,66.309998,15456200.0
157637,2011-05-03,JNJ,66.110001,66.260002,66.010002,66.459999,13105500.0
158107,2011-05-04,JNJ,66.0,65.66999799999999,65.370003,66.32,13408900.0
158577,2011-05-05,JNJ,65.449997,65.010002,64.800003,65.610001,14925200.0
159047,2011-05-06,JNJ,65.25,65.269997,65.120003,65.5,11904600.0
159517,2011-05-09,JNJ,65.110001,65.629997,65.07,65.760002,9003100.0
159987,2011-05-10,JNJ,65.610001,65.760002,65.279999,65.800003,9693100.0
160457,2011-05-11,JNJ,66.32,66.57,65.809998,66.739998,19986100.0
160927,2011-05-12,JNJ,66.040001,67.190002,65.82,67.370003,15622200.0
161397,2011-05-13,JNJ,67.089996,66.620003,65.949997,67.25,11700900.0
161867,2011-05-16,JNJ,66.410004,66.370003,66.190002,66.790001,11513200.0
162337,2011-05-17,JNJ,66.230003,66.400002,65.860001,66.480003,10784100.0
162807,2011-05-18,JNJ,66.16999799999999,66.5,65.940002,66.510002,9028400.0
163277,2011-05-19,JNJ,66.529999,66.389999,65.849998,66.529999,9685100.0
163747,2011-05-20,JNJ,66.25,65.690002,65.279999,66.33000200000001,12367000.0
164217,2011-05-23,JNJ,65.190002,65.559998,65.08000200000001,65.690002,12020200.0
164687,2011-05-24,JNJ,65.739998,65.779999,65.5,66.230003,11017700.0
165157,2011-05-25,JNJ,66.290001,66.290001,66.07,66.589996,14767100.0
165627,2011-05-26,JNJ,65.589996,65.510002,65.279999,65.779999,12044100.0
166097,2011-05-27,JNJ,65.790001,66.769997,65.599998,66.970001,16385700.0
166567,2011-05-31,JNJ,67.309998,67.290001,66.989998,67.339996,16473800.0
167037,2011-06-01,JNJ,67.019997,66.480003,66.459999,67.290001,11003400.0
167507,2011-06-02,JNJ,66.440002,66.480003,66.279999,66.760002,9582900.0
167977,2011-06-03,JNJ,65.839996,66.089996,65.800003,66.360001,10364900.0
168447,2011-06-06,JNJ,65.870003,66.050003,65.839996,66.220001,8397400.0
168917,2011-06-07,JNJ,66.0,65.5,65.5,66.279999,10426800.0
169387,2011-06-08,JNJ,65.489998,66.139999,65.18,66.230003,10020300.0
169857,2011-06-09,JNJ,66.33000200000001,66.779999,66.16999799999999,67.279999,14054500.0
170327,2011-06-10,JNJ,66.489998,66.089996,66.089996,66.68,9312900.0
170797,2011-06-13,JNJ,66.32,66.589996,66.260002,66.959999,8146200.0
171267,2011-06-14,JNJ,66.949997,67.099998,66.75,67.360001,11389100.0
171737,2011-06-15,JNJ,67.0,66.160004,65.709999,67.0,12623500.0
172207,2011-06-16,JNJ,65.699997,66.32,65.470001,66.349998,11683900.0
172677,2011-06-17,JNJ,66.629997,66.290001,66.190002,66.949997,14336400.0
173147,2011-06-20,JNJ,66.08000200000001,66.510002,66.07,66.739998,9309200.0
173617,2011-06-21,JNJ,66.519997,66.489998,66.160004,66.75,9811500.0
