,date,symbol,open,close,low,high,volume
19128,2010-03-03,EW,23.834999,23.86499975,23.6399995,23.87000075,1814000.0
19596,2010-03-04,EW,23.9375,23.9524995,23.8500005,23.9825,1507600.0
20064,2010-03-05,EW,23.9850005,24.2325,23.92,24.2350005,1243600.0
20532,2010-03-08,EW,24.2350005,24.19499975,24.15500075,24.3125,925200.0
21000,2010-03-09,EW,24.209999,24.0874995,23.99500075,24.292499499999998,784400.0
21468,2010-03-10,EW,24.0375005,24.295,24.0375005,24.3150005,989200.0
21936,2010-03-11,EW,24.2675,24.30249975,23.80500025,24.30750075,965200.0
22404,2010-03-12,EW,24.397499,24.4624995,24.1399995,24.46999925,838800.0
22872,2010-03-15,EW,24.38750075,24.69499975,23.96999925,24.90250025,1690800.0
23340,2010-03-16,EW,24.86750025,24.68250075,24.48999975,24.875,887600.0
23808,2010-03-17,EW,24.75,24.6075,24.5375005,24.75,802800.0
24276,2010-03-18,EW,24.74250025,24.78249925,24.6100005,24.8125,810400.0
24744,2010-03-19,EW,24.9750005,24.9750005,24.81749925,25.0,1833600.0
25212,2010-03-22,EW,24.917499499999998,25.3150005,24.53000075,25.36499975,1613600.0
25680,2010-03-23,EW,25.36499975,25.1399995,24.96750075,25.49500075,1768000.0
26148,2010-03-24,EW,25.1275005,25.0025005,24.9225005,25.1875,912800.0
26616,2010-03-25,EW,25.0625,24.73999975,24.729999499999998,25.0625,2076400.0
27084,2010-03-26,EW,24.7350005,24.55249975,24.4750005,24.8374995,1892400.0
27552,2010-03-29,EW,24.645000500000002,24.875,24.6000005,24.897499,715600.0
28020,2010-03-30,EW,24.875,25.03000075,24.74500075,25.05249975,680400.0
28488,2010-03-31,EW,24.92499925,24.71999925,24.7124995,24.955,952400.0
28956,2010-04-01,EW,24.8125,25.09749975,24.8125,25.1425,896400.0
29424,2010-04-05,EW,25.19499975,25.79999925,25.19499975,25.79999925,1485600.0
29892,2010-04-06,EW,25.7675,25.6075,24.9125005,25.80500025,3591600.0
30360,2010-04-07,EW,25.7024995,25.75,25.4825,25.9225005,1077600.0
30828,2010-04-08,EW,25.6399995,25.705,25.42,25.74250025,770400.0
31296,2010-04-09,EW,25.9400005,26.00499925,25.625,26.00499925,1300800.0
31764,2010-04-12,EW,25.73749925,25.6100005,25.38249975,25.73749925,1474400.0
32232,2010-04-13,EW,25.65250025,26.13249975,25.42499925,26.13500025,1486000.0
32700,2010-04-14,EW,26.3125,26.082500500000002,25.90749925,26.38500025,1472400.0
33168,2010-04-15,EW,26.1275005,26.34499925,26.0,26.36750025,977200.0
33636,2010-04-16,EW,26.3150005,26.0874995,26.0375005,26.4624995,1224400.0
34104,2010-04-19,EW,25.98999975,25.8999995,25.834999,26.2675,1657600.0
34572,2010-04-20,EW,25.8999995,26.1625005,25.8724995,26.20000075,2549600.0
35040,2010-04-21,EW,25.44499975,25.07500075,25.01000025,25.96750075,3980400.0
35508,2010-04-22,EW,25.082500500000002,25.3999995,24.76250075,25.44249925,1619200.0
35976,2010-04-23,EW,25.3274995,25.6849995,24.99500075,25.709999,1376800.0
36444,2010-04-26,EW,25.459999,25.542499499999998,25.1224995,25.790001,1082400.0
36912,2010-04-27,EW,25.520000500000002,25.7024995,25.40500075,26.07250025,1564400.0
37380,2010-04-28,EW,25.69499975,26.1275005,25.6499995,26.31749925,1745600.0
37849,2010-04-29,EW,26.15500075,26.375,25.94249925,26.37999925,1474800.0
38318,2010-04-30,EW,26.4524995,25.770000500000002,25.74250025,26.477501,1774000.0
38787,2010-05-03,EW,25.8374995,26.455,25.8374995,26.477501,1429600.0
39256,2010-05-04,EW,26.21999925,25.86499975,25.76000025,26.417499499999998,1628800.0
39725,2010-05-05,EW,25.79999925,25.7325,25.5025005,25.90500075,2226400.0
40194,2010-05-06,EW,25.7250005,24.957500500000002,24.0,25.9624995,2298800.0
40663,2010-05-07,EW,25.03000075,24.36750025,24.0774995,25.03000075,4160000.0
41132,2010-05-10,EW,25.1499995,25.227501,24.5025005,25.6224995,1969200.0
41601,2010-05-11,EW,25.1275005,24.94750025,24.795,25.19750025,2229600.0
42070,2010-05-12,EW,25.06999975,25.37000075,24.897499,25.42499925,1788800.0
42539,2010-05-13,EW,25.2875005,25.479999499999998,25.27750025,25.75499925,986800.0
43008,2010-05-14,EW,25.33,25.15250025,25.01000025,25.42749975,1096000.0
43477,2010-05-17,EW,25.2875005,25.42,24.897499,25.46999925,1498800.0
43946,2010-05-18,EW,25.6625005,25.3125,25.25749975,25.795,1320400.0
44415,2010-05-19,EW,25.19249925,24.90999975,24.80249975,25.38750075,1614800.0
44884,2010-05-20,EW,24.4850005,24.040001,24.040001,24.57250025,2298000.0
45353,2010-05-21,EW,23.75499925,24.6000005,23.2875005,24.63249975,2508800.0
45822,2010-05-24,EW,24.4400005,25.0625,24.4400005,25.27750025,2287600.0
46291,2010-05-25,EW,24.62999925,24.7749995,24.17499925,25.13750075,4032800.0
46760,2010-05-26,EW,24.90250025,25.455,24.792499499999998,25.90250025,3271600.0
47229,2010-05-27,EW,25.61499975,25.9624995,25.45000075,26.0,3826800.0
47698,2010-05-28,EW,25.870001000000002,25.2649995,25.205,26.0,3086000.0
48167,2010-06-01,EW,25.1100005,26.045,25.1100005,26.375,3588200.0
48636,2010-06-02,EW,26.200001,26.615,25.754998999999998,26.615,2776800.0
49105,2010-06-03,EW,26.674999,26.8999995,26.520000500000002,27.040001,1999600.0
49574,2010-06-04,EW,26.365,26.229999499999998,25.9850005,26.59,2637600.0
50043,2010-06-07,EW,26.34,25.7199995,25.6550005,26.7800005,2443200.0
50512,2010-06-08,EW,25.790001,26.180000500000002,25.615,26.354999499999998,2048000.0
50981,2010-06-09,EW,26.2199995,26.270000500000002,26.115,26.5,1513400.0
51450,2010-06-10,EW,26.569999499999998,26.4699995,26.370001000000002,26.8500005,1284600.0
51919,2010-06-11,EW,26.365,26.8999995,26.2800005,26.965,1120800.0
52388,2010-06-14,EW,27.115,26.924999,26.8449995,27.34,970200.0
52857,2010-06-15,EW,26.944999499999998,27.254998999999998,26.944999499999998,27.290001,803800.0
53326,2010-06-16,EW,27.075001,27.5599995,27.075001,27.785,1103000.0
53795,2010-06-17,EW,27.4850005,27.444999499999998,27.2749995,27.67,1074800.0
54264,2010-06-18,EW,27.4750005,27.5249995,27.370001000000002,27.805000500000002,951600.0
54733,2010-06-21,EW,27.8150005,27.520000500000002,27.3899995,28.0,789400.0
55202,2010-06-22,EW,27.59,27.4050005,27.375,27.8899995,1212000.0
55671,2010-06-23,EW,26.705,26.075001,25.674999,26.875,3937000.0
56140,2010-06-24,EW,26.045,26.5,25.944999499999998,26.75,2288400.0
56609,2010-06-25,EW,26.715,26.66,26.24,26.715,2864000.0
57078,2010-06-28,EW,26.959999,27.040001,26.495001000000002,27.1550005,1806400.0
57547,2010-06-29,EW,26.7250005,26.915001,26.545,27.145000500000002,2087200.0
58016,2010-06-30,EW,26.92,28.01,26.825001,28.2199995,4317800.0
58485,2010-07-01,EW,28.09,27.790001,27.299999,28.09,3060000.0
58954,2010-07-02,EW,27.895000500000002,27.705,27.6849995,28.0249995,2439800.0
59423,2010-07-06,EW,28.0949995,28.299999,28.0,28.6100005,2320600.0
59892,2010-07-07,EW,27.8099995,27.620001000000002,27.34,27.819999499999998,4983400.0
60361,2010-07-08,EW,27.8449995,27.799999,27.495001000000002,28.08,2682600.0
60830,2010-07-09,EW,27.8449995,28.069999499999998,27.729999499999998,28.215,782800.0
61299,2010-07-12,EW,27.995001000000002,27.995001000000002,27.854999499999998,28.200001,884200.0
61768,2010-07-13,EW,28.254998999999998,27.83,27.825001,28.395000500000002,1718600.0
62237,2010-07-14,EW,27.805000500000002,27.995001000000002,27.5249995,28.0149995,1651200.0
62706,2010-07-15,EW,28.075001,27.979999499999998,27.700001,28.194999499999998,1068400.0
63175,2010-07-16,EW,27.8500005,27.375,27.3150005,27.959999,1369800.0
63644,2010-07-19,EW,27.495001000000002,27.5949995,27.424999,27.754998999999998,1154000.0
64113,2010-07-20,EW,27.3449995,27.790001,27.104999499999998,27.8150005,1528200.0
64582,2010-07-21,EW,27.819999499999998,26.7749995,26.6849995,27.819999499999998,3035400.0
65051,2010-07-22,EW,28.049999,28.6849995,28.049999,29.174999,3452000.0
65520,2010-07-23,EW,28.6849995,29.115,28.545,29.1900005,2670400.0
65989,2010-07-26,EW,29.125,29.3449995,28.915001,29.3449995,1696400.0
66458,2010-07-27,EW,29.5,29.365,29.104999499999998,29.6399995,1473600.0
66927,2010-07-28,EW,29.365,28.924999,28.825001,29.4699995,1023200.0
67396,2010-07-29,EW,29.115,28.635,28.59,29.305000500000002,1565600.0
67865,2010-07-30,EW,28.4699995,28.8999995,28.3999995,29.0949995,1523800.0
68334,2010-08-02,EW,29.215,28.8099995,28.729999499999998,29.3150005,1887400.0
68803,2010-08-03,EW,28.819999499999998,28.729999499999998,28.334999,29.41,2763600.0
69272,2010-08-04,EW,28.75,28.770000500000002,28.625,29.040001,1474800.0
69741,2010-08-05,EW,28.754998999999998,28.805000500000002,28.569999499999998,28.9850005,1207400.0
70210,2010-08-06,EW,28.549999,29.1499995,28.459999,29.180000500000002,1753600.0
70679,2010-08-09,EW,29.17,29.174999,28.930000500000002,29.2350005,1169600.0
71148,2010-08-10,EW,28.924999,29.0149995,28.75,29.229999499999998,1232400.0
71617,2010-08-11,EW,28.8150005,28.870001000000002,28.535,28.995001000000002,1973600.0
72086,2010-08-12,EW,28.790001,28.7199995,28.555000500000002,28.865,998800.0
72555,2010-08-13,EW,28.76,28.6550005,28.4349995,28.819999499999998,951200.0
73024,2010-08-16,EW,28.625,28.620001000000002,28.270000500000002,28.795,933200.0
73493,2010-08-17,EW,28.8449995,28.825001,28.615,29.020000500000002,1278800.0
73962,2010-08-18,EW,28.7250005,28.875,28.549999,29.08,1535000.0
74431,2010-08-19,EW,28.8500005,28.819999499999998,28.540001,29.01,1196000.0
74900,2010-08-20,EW,28.754998999999998,29.09,28.67,29.165001,1998600.0
75369,2010-08-23,EW,29.16,29.129998999999998,28.924999,29.319999499999998,1248400.0
75838,2010-08-24,EW,28.92,28.5599995,28.495001000000002,28.924999,1516800.0
76307,2010-08-25,EW,28.354999499999998,28.450001,28.215,28.6100005,1707800.0
76776,2010-08-26,EW,28.479999499999998,28.74,28.444999499999998,28.834999,1508600.0
77245,2010-08-27,EW,28.825001,29.049999,28.5,29.180000500000002,1123200.0
77714,2010-08-30,EW,28.91,28.91,28.84,29.174999,946600.0
78183,2010-08-31,EW,28.799999,28.785,28.575001,28.879998999999998,1463600.0
78652,2010-09-01,EW,29.0249995,29.4699995,28.8899995,29.4850005,1659400.0
79121,2010-09-02,EW,29.4750005,30.209999,29.3500005,30.2199995,1934600.0
79590,2010-09-03,EW,30.3600005,30.4850005,30.1550005,30.5650005,1040000.0
80059,2010-09-07,EW,30.495001000000002,30.4750005,30.16,30.7800005,751800.0
80528,2010-09-08,EW,30.430000500000002,29.995001000000002,29.8899995,30.549999,2043400.0
80997,2010-09-09,EW,30.2250005,29.879998999999998,29.7800005,30.26,1173200.0
81466,2010-09-10,EW,29.8600005,29.5149995,29.504998999999998,29.955,1881200.0
81935,2010-09-13,EW,29.7800005,28.705,28.6849995,29.92,2890800.0
82404,2010-09-14,EW,28.540001,28.5,27.5149995,28.694999499999998,3568400.0
82873,2010-09-15,EW,28.479999499999998,28.825001,28.385,28.959999,3212200.0
83342,2010-09-16,EW,28.75,29.1550005,28.75,29.4699995,2147400.0
83811,2010-09-17,EW,29.084999,27.9050005,27.8899995,29.1399995,3623600.0
84280,2010-09-20,EW,27.799999,27.2350005,26.549999,28.084999,8007600.0
84749,2010-09-21,EW,27.2800005,29.674999,27.2749995,30.0949995,8831000.0
85218,2010-09-22,EW,29.694999499999998,29.8500005,29.165001,29.9699995,4861600.0
85687,2010-09-23,EW,33.2649995,33.794998,33.1500015,34.6450005,12761200.0
86156,2010-09-24,EW,33.950001,33.955002,32.8549995,33.9799995,3986800.0
86625,2010-09-27,EW,33.9799995,34.0600015,33.404999,34.1399995,3032400.0
87094,2010-09-28,EW,33.465,33.9799995,32.875,34.369999,2061400.0
87563,2010-09-29,EW,33.8499985,33.970001,33.7700005,34.049999,1344000.0
88032,2010-09-30,EW,34.0250015,33.5250015,33.4449995,34.1899985,2877000.0
88501,2010-10-01,EW,33.709998999999996,33.5550005,33.1049995,34.125,1994800.0
88970,2010-10-04,EW,33.424999,33.255001,32.9900015,33.5,1494200.0
89439,2010-10-05,EW,33.4900015,33.8499985,33.3050005,33.880001,1534800.0
89908,2010-10-06,EW,33.8849985,33.8899995,33.544998,33.9900015,1376400.0
90377,2010-10-07,EW,34.0550005,33.825001,33.4749985,34.1150015,1296800.0
90846,2010-10-08,EW,33.8050005,34.0099985,33.669998,34.0999985,946400.0
91315,2010-10-11,EW,33.9799995,33.755001,33.25,34.0999985,1223800.0
91784,2010-10-12,EW,33.669998,33.404999,33.2700005,33.705002,1650200.0
92253,2010-10-13,EW,33.549999,33.5250015,33.404999,33.665001000000004,864000.0
92722,2010-10-14,EW,33.41,33.6049995,33.41,33.8549995,696400.0
93191,2010-10-15,EW,33.779999,33.7400015,33.34,33.779999,1136200.0
93660,2010-10-18,EW,33.75,33.4749985,33.3600005,33.755001,1528800.0
94129,2010-10-19,EW,33.325001,32.709998999999996,32.5099985,33.3549995,1120800.0
94598,2010-10-20,EW,32.830002,33.1049995,32.755001,33.375,1117000.0
95067,2010-10-21,EW,33.2599985,33.0,32.720001,33.4300005,734600.0
95536,2010-10-22,EW,33.0550005,33.119999,32.875,33.1949995,860400.0
96005,2010-10-25,EW,33.1800005,32.3899995,32.34,33.5,2907400.0
96474,2010-10-26,EW,32.334998999999996,32.209998999999996,31.700001,32.924999,1797000.0
96943,2010-10-27,EW,32.1349985,31.92,31.615,32.2400015,2150200.0
97412,2010-10-28,EW,32.0099985,31.965,31.84,32.2350005,1243200.0
97881,2010-10-29,EW,31.955,31.955,31.6849995,32.0550005,1310200.0
98350,2010-11-01,EW,32.0,32.1049995,31.91,32.4300005,1299800.0
98819,2010-11-02,EW,32.205002,32.119999,32.0250015,32.4749985,977400.0
99288,2010-11-03,EW,32.0550005,32.165001000000004,31.790001,32.3199995,748000.0
99757,2010-11-04,EW,32.3600005,32.720001,32.2599985,32.75,1880600.0
100226,2010-11-05,EW,32.709998999999996,32.8149985,32.5649985,32.9900015,965800.0
100695,2010-11-08,EW,32.7700005,33.080002,32.59,33.119999,1155200.0
101164,2010-11-09,EW,33.0099985,33.2299995,32.75,33.244999,1217400.0
101633,2010-11-10,EW,33.1150015,33.080002,32.674999,33.2750015,1326800.0
102102,2010-11-11,EW,32.8849985,32.834998999999996,32.279999,32.9449995,848200.0
102571,2010-11-12,EW,32.715,32.455002,32.375,32.830002,577000.0
103040,2010-11-15,EW,32.5,32.919998,32.419998,33.1100005,1442000.0
103509,2010-11-16,EW,32.669998,32.169998,31.8899995,32.755001,1501200.0
103978,2010-11-17,EW,32.174999,32.5149995,32.005001,32.7700005,1351800.0
104447,2010-11-18,EW,32.544998,32.970001,32.4799995,33.0200005,1346800.0
104917,2010-11-19,EW,32.91,33.4449995,32.785,33.494999,1346000.0
105387,2010-11-22,EW,33.279999,33.470001,33.1150015,33.549999,1337400.0
105857,2010-11-23,EW,33.2700005,32.7249985,32.529999,33.2700005,862000.0
106327,2010-11-24,EW,32.744999,33.0699995,32.744999,33.0999985,1002600.0
106797,2010-11-26,EW,32.970001,32.970001,32.5999985,33.0699995,370200.0
107267,2010-11-29,EW,32.799999,33.3199995,32.6949995,33.415001000000004,1075200.0
107737,2010-11-30,EW,33.0649985,33.1800005,33.035,33.294998,1147200.0
108207,2010-12-01,EW,33.424999,33.790001000000004,33.3899995,33.8899995,732800.0
108677,2010-12-02,EW,33.715,33.7599985,33.630001,33.959998999999996,868400.0
109147,2010-12-03,EW,33.7700005,34.084998999999996,33.7649995,34.1899985,890800.0
109617,2010-12-06,EW,34.0649985,34.2750015,33.8950005,34.3050005,595200.0
110087,2010-12-07,EW,34.404999,34.4000015,33.9399985,34.5600015,1171800.0
110557,2010-12-08,EW,34.5,34.720001,34.1949995,34.8199995,1060600.0
111027,2010-12-09,EW,35.049999,35.1150015,34.665001000000004,35.285,1291600.0
111497,2010-12-10,EW,35.095001,35.6450005,34.9300005,35.6850015,1237600.0
111967,2010-12-13,EW,35.619999,38.0250015,35.619999,38.41,4091600.0
112437,2010-12-14,EW,38.0,39.075001,37.5200005,39.5,3678800.0
112907,2010-12-15,EW,39.0,40.630001,38.625,40.794998,3614600.0
113377,2010-12-16,EW,40.584998999999996,40.7400015,40.209998999999996,41.0,3485600.0
113847,2010-12-17,EW,41.0550005,42.375,40.8199995,42.595001,4394000.0
114317,2010-12-20,EW,42.299999,42.1399995,41.575001,42.7350005,2302400.0
114787,2010-12-21,EW,42.294998,41.4300005,41.325001,42.3950005,1994600.0
115257,2010-12-22,EW,41.2350005,40.955002,40.790001000000004,41.799999,2089600.0
115727,2010-12-23,EW,40.880001,40.66,40.3650015,41.0200005,1776200.0
116197,2010-12-27,EW,40.5250015,40.4799995,40.2700005,40.744999,1285800.0
116667,2010-12-28,EW,40.6399995,40.4300005,40.345001,40.665001000000004,935600.0
117137,2010-12-29,EW,40.5,40.9300005,40.5,41.1100005,696600.0
117607,2010-12-30,EW,40.8050005,40.4399985,40.09,40.9350015,1335200.0
118077,2010-12-31,EW,40.5,40.419998,40.3100015,40.8199995,655400.0
118547,2011-01-03,EW,40.7649995,39.625,39.5250015,40.959998999999996,2179800.0
119017,2011-01-04,EW,39.700001,40.1349985,39.4399985,40.169998,1339000.0
119487,2011-01-05,EW,39.9449995,39.41,39.325001,40.205002,1527600.0
119957,2011-01-06,EW,39.3899995,39.404999,39.1349985,39.6049995,1294000.0
120427,2011-01-07,EW,39.455002,39.5250015,39.2400015,39.904999,917600.0
120897,2011-01-10,EW,39.34,39.325001,38.630001,39.5,1316400.0
121367,2011-01-11,EW,39.625,39.9900015,39.625,40.419998,1194400.0
121837,2011-01-12,EW,40.075001,39.6949995,39.4850005,40.200001,1020000.0
122307,2011-01-13,EW,39.715,40.8950005,39.549999,40.959998999999996,1682600.0
122777,2011-01-14,EW,40.785,40.8499985,40.3100015,41.049999,1522800.0
123247,2011-01-18,EW,41.0999985,41.7400015,40.75,41.75,2020000.0
123717,2011-01-19,EW,41.7249985,41.9000015,41.25,42.34,2406200.0
124187,2011-01-20,EW,41.654999,41.755001,41.255001,41.8199995,2290000.0
124657,2011-01-21,EW,41.8899995,41.345001,41.3149985,42.095001,1020400.0
125127,2011-01-24,EW,41.919998,41.6800005,41.544998,42.16,1728600.0
125597,2011-01-25,EW,42.005001,41.7400015,41.2649995,42.16,1472400.0
126067,2011-01-26,EW,42.0099985,42.41,41.6399995,42.455002,2417400.0
126537,2011-01-27,EW,42.330002,42.459998999999996,42.330002,43.130001,1468000.0
127007,2011-01-28,EW,42.459998999999996,41.59,41.255001,43.130001,1519800.0
127477,2011-01-31,EW,41.8199995,42.1450005,41.75,42.5,1446600.0
127947,2011-02-01,EW,42.540001000000004,42.970001,42.540001000000004,43.41,1589600.0
128417,2011-02-02,EW,43.0649985,43.16,42.9749985,43.4449995,1315800.0
128887,2011-02-03,EW,42.5149995,42.7750015,42.285,44.970001,3182600.0
129357,2011-02-04,EW,42.9300005,42.970001,42.7599985,43.279999,1445400.0
129827,2011-02-07,EW,43.16,43.334998999999996,43.1049995,44.0,1257600.0
130297,2011-02-08,EW,43.375,44.0250015,43.375,44.040001000000004,977200.0
130767,2011-02-09,EW,43.830002,44.0,43.830002,44.6500015,1081400.0
131237,2011-02-10,EW,44.029999,44.25,43.904999,44.790001000000004,829000.0
131707,2011-02-11,EW,44.255001,44.4350015,43.924999,44.4850005,861400.0
132177,2011-02-14,EW,44.5,44.459998999999996,44.0,44.5600015,975000.0
132647,2011-02-15,EW,44.455002,44.3199995,44.0600015,44.6349985,727000.0
133117,2011-02-16,EW,44.334998999999996,44.125,44.1150015,44.5550005,912400.0
133587,2011-02-17,EW,44.0600015,44.575001,43.799999,44.625,1112800.0
134057,2011-02-18,EW,44.5699995,44.75,44.3650015,44.75,1090400.0
134527,2011-02-22,EW,44.465,43.5999985,43.544998,44.669998,943800.0
134997,2011-02-23,EW,43.544998,42.5699995,42.09,43.715,1319400.0
135467,2011-02-24,EW,42.5699995,42.290001000000004,41.919998,42.799999,1430200.0
135937,2011-02-25,EW,42.4300005,43.200001,42.3050005,43.215,920200.0
136407,2011-02-28,EW,43.3149985,42.5200005,42.5200005,43.7350005,1214600.0
136877,2011-03-01,EW,42.715,42.4850005,42.2700005,43.205002,1789800.0
137347,2011-03-02,EW,42.3549995,44.345001,42.3549995,44.794998,1663600.0
137817,2011-03-03,EW,44.5550005,45.4350015,44.5550005,45.91,1535200.0
138287,2011-03-04,EW,45.6049995,44.755001,44.4850005,45.6049995,1227000.0
138757,2011-03-07,EW,44.959998999999996,44.915001000000004,43.785,45.2350005,1473000.0
139227,2011-03-08,EW,44.8499985,45.125,44.720001,45.3600005,1356400.0
139697,2011-03-09,EW,45.1899985,45.6800005,45.0649985,45.7700005,1361600.0
140167,2011-03-10,EW,45.130001,44.119999,44.119999,45.2400015,1621000.0
140637,2011-03-11,EW,44.1049995,44.6349985,43.505001,44.7700005,884800.0
141107,2011-03-14,EW,44.244999,44.2299995,43.799999,44.4850005,886000.0
141577,2011-03-15,EW,43.529999,43.1150015,42.6399995,43.529999,1571200.0
142047,2011-03-16,EW,43.0,43.130001,42.7649995,43.450001,1160800.0
142517,2011-03-17,EW,43.595001,43.5649985,43.294998,44.0699995,947400.0
142987,2011-03-18,EW,43.9449995,43.1049995,42.994999,44.200001,1122000.0
143457,2011-03-21,EW,43.4900015,43.8199995,43.404999,44.3650015,1043200.0
143927,2011-03-22,EW,44.0,43.3100015,43.294998,44.0,1398000.0
144397,2011-03-23,EW,43.330002,42.575001,42.535,43.424999,1812000.0
144867,2011-03-24,EW,43.044998,42.700001,42.6500015,43.4799995,2250800.0
145337,2011-03-25,EW,43.834998999999996,44.25,43.7599985,45.0,4246600.0
145807,2011-03-28,EW,44.5250015,44.119999,44.1100005,45.0200005,2872000.0
146277,2011-03-29,EW,43.955002,44.0,43.9000015,44.2750015,2225200.0
146747,2011-03-30,EW,44.375,43.959998999999996,43.875,44.5200005,2425600.0
147217,2011-03-31,EW,44.005001,43.5,43.3600005,44.095001,46412600.0
147687,2011-04-01,EW,43.744999,43.035,42.790001000000004,43.8100015,4972600.0
148157,2011-04-04,EW,44.220001,42.7400015,41.595001,44.3100015,7401800.0
148627,2011-04-05,EW,42.4000015,41.130001,40.415001000000004,42.5550005,7158000.0
149097,2011-04-06,EW,41.1450005,41.130001,41.075001,41.4799995,3357200.0
149567,2011-04-07,EW,41.075001,41.3899995,41.044998,41.5250015,2480200.0
150037,2011-04-08,EW,41.3549995,41.529999,41.3199995,41.654999,1836400.0
150507,2011-04-11,EW,41.4850005,41.674999,41.34,41.834998999999996,1420000.0
150977,2011-04-12,EW,41.5200005,41.630001,41.345001,41.6450005,2305400.0
151447,2011-04-13,EW,41.7249985,42.2299995,41.6500015,42.4449995,1530000.0
151917,2011-04-14,EW,42.044998,41.950001,41.7700005,42.4799995,2133000.0
152387,2011-04-15,EW,42.075001,41.9749985,41.700001,42.2400015,2277200.0
152857,2011-04-18,EW,41.66,40.799999,40.5649985,41.6800005,3485000.0
153327,2011-04-19,EW,40.7599985,40.904999,40.220001,40.904999,2505800.0
153797,2011-04-20,EW,41.2750015,42.1800005,41.215,42.279999,2462400.0
154267,2011-04-21,EW,43.75,41.6800005,41.075001,43.755001,3840400.0
154737,2011-04-25,EW,41.1850015,41.904999,41.1850015,42.1850015,2093400.0
155207,2011-04-26,EW,41.91,41.665001000000004,41.6349985,42.334998999999996,1500200.0
155677,2011-04-27,EW,41.700001,41.9850005,41.2700005,42.0250015,1308200.0
156147,2011-04-28,EW,41.8849985,42.125,41.7649995,42.2599985,844600.0
156617,2011-04-29,EW,42.174999,43.174999,42.0649985,43.459998999999996,2479400.0
157087,2011-05-02,EW,43.4399985,43.080002,43.0200005,43.875,1816400.0
157557,2011-05-03,EW,42.8899995,42.709998999999996,42.5099985,43.494999,1824600.0
158027,2011-05-04,EW,42.6450005,42.7649995,42.465,42.8650015,1966000.0
