,date,symbol,open,close,low,high,volume
35757,2010-04-22,TMO,53.470001,53.419998,52.560001,53.48,3612100.0
36225,2010-04-23,TMO,53.41,53.700001,53.150002,53.740002000000004,2878300.0
36693,2010-04-26,TMO,54.869999,54.009997999999996,53.830002,55.0,3729100.0
37161,2010-04-27,TMO,53.610001000000004,53.68,53.59,55.0,6172300.0
37630,2010-04-28,TMO,57.029999,55.93,54.82,57.400002,8831700.0
38099,2010-04-29,TMO,56.110001000000004,55.939999,55.389998999999996,56.779999,5349400.0
38568,2010-04-30,TMO,56.060001,55.279999,55.23,56.5,2815000.0
39037,2010-05-03,TMO,55.5,55.48,54.689999,55.52,3013300.0
39506,2010-05-04,TMO,55.009997999999996,54.490002000000004,53.700001,55.009997999999996,5289500.0
39975,2010-05-05,TMO,54.080002,54.830002,53.93,54.889998999999996,4516400.0
40444,2010-05-06,TMO,54.740002000000004,53.330002,49.040001000000004,54.849998,4577700.0
40913,2010-05-07,TMO,52.950001,51.41,51.009997999999996,53.200001,5718200.0
41382,2010-05-10,TMO,52.400002,54.200001,52.400002,54.34,4748800.0
41851,2010-05-11,TMO,53.73,53.75,53.240002000000004,54.189999,4347500.0
42320,2010-05-12,TMO,53.759997999999996,54.849998,53.610001000000004,55.060001,3486700.0
42789,2010-05-13,TMO,54.59,53.759997999999996,53.610001000000004,54.869999,2670500.0
43258,2010-05-14,TMO,53.75,52.509997999999996,52.0,54.139998999999996,4452500.0
43727,2010-05-17,TMO,52.700001,52.810001,51.990002000000004,53.150002,3636700.0
44196,2010-05-18,TMO,53.290001000000004,52.389998999999996,52.119999,53.619999,2649800.0
44665,2010-05-19,TMO,52.0,51.810001,51.380001,52.68,2730400.0
45134,2010-05-20,TMO,51.150002,49.830002,49.82,51.240002000000004,4383100.0
45603,2010-05-21,TMO,49.27,50.860001000000004,49.139998999999996,51.110001000000004,5260200.0
46072,2010-05-24,TMO,50.73,50.970001,50.18,51.669998,3740400.0
46541,2010-05-25,TMO,49.93,50.669998,49.66,50.720001,5706700.0
47010,2010-05-26,TMO,50.779999,50.919998,50.68,51.630001,3559100.0
47479,2010-05-27,TMO,51.82,52.73,51.709998999999996,52.73,3932600.0
47948,2010-05-28,TMO,52.610001000000004,52.060001,51.540001000000004,52.709998999999996,3083000.0
48417,2010-06-01,TMO,51.57,50.939999,50.93,51.93,2709600.0
48886,2010-06-02,TMO,51.02,51.919998,50.16,51.919998,3801300.0
49355,2010-06-03,TMO,52.150002,52.119999,51.790001000000004,52.450001,1900000.0
49824,2010-06-04,TMO,51.209998999999996,49.529999,49.369999,51.32,4664300.0
50293,2010-06-07,TMO,49.830002,49.720001,49.5,50.439999,3837400.0
50762,2010-06-08,TMO,49.490002000000004,49.59,48.970001,50.290001000000004,3954000.0
51231,2010-06-09,TMO,49.900002,49.720001,49.57,50.599998,5821500.0
51700,2010-06-10,TMO,50.560001,51.720001,50.310001,51.790001000000004,3304200.0
52169,2010-06-11,TMO,51.200001,51.950001,51.0,51.98,2156300.0
52638,2010-06-14,TMO,52.169998,52.16,52.139998999999996,52.759997999999996,2106800.0
53107,2010-06-15,TMO,52.59,53.48,52.549999,53.48,3759200.0
53576,2010-06-16,TMO,53.029999,53.43,52.68,53.68,2230800.0
54045,2010-06-17,TMO,53.330002,53.439999,52.650002,53.560001,2090500.0
54514,2010-06-18,TMO,53.48,53.66,53.330002,53.860001000000004,2485400.0
54983,2010-06-21,TMO,54.099998,53.630001,53.369999,54.869999,2496800.0
55452,2010-06-22,TMO,53.799999,52.41,52.330002,53.889998999999996,2271800.0
55921,2010-06-23,TMO,52.380001,52.349998,51.82,52.689999,2085300.0
56390,2010-06-24,TMO,52.099998,50.970001,50.759997999999996,52.259997999999996,4061500.0
56859,2010-06-25,TMO,51.07,50.900002,50.73,51.439999,4181700.0
57328,2010-06-28,TMO,51.150002,51.049999,50.439999,51.380001,2795200.0
57797,2010-06-29,TMO,50.299999,49.75,49.080002,50.619999,4913500.0
58266,2010-06-30,TMO,49.580002,49.049999,48.970001,50.110001000000004,6938200.0
58735,2010-07-01,TMO,49.049999,48.16,47.25,49.049999,5789300.0
59204,2010-07-02,TMO,48.23,47.580002,47.209998999999996,48.349998,3506900.0
59673,2010-07-06,TMO,48.169998,48.970001,48.07,49.439999,4473200.0
60142,2010-07-07,TMO,48.939999,48.639998999999996,47.400002,48.939999,6164700.0
60611,2010-07-08,TMO,48.869999,48.880001,48.57,49.25,4846400.0
61080,2010-07-09,TMO,49.009997999999996,49.279999,48.830002,49.450001,3241900.0
61549,2010-07-12,TMO,49.049999,48.220001,48.009997999999996,49.139998999999996,5552800.0
62018,2010-07-13,TMO,48.52,49.540001000000004,48.27,49.779999,4657900.0
62487,2010-07-14,TMO,49.439999,49.740002000000004,49.060001,50.139998999999996,3788800.0
62956,2010-07-15,TMO,49.68,50.16,49.279999,50.279999,3486600.0
63425,2010-07-16,TMO,49.669998,49.060001,48.950001,50.040001000000004,3323700.0
63894,2010-07-19,TMO,49.330002,49.07,48.939999,49.540001000000004,1985400.0
64363,2010-07-20,TMO,48.5,49.450001,48.139998999999996,49.459998999999996,2196400.0
64832,2010-07-21,TMO,49.650002,48.709998999999996,48.360001000000004,49.68,2494400.0
65301,2010-07-22,TMO,49.130001,50.380001,49.110001000000004,50.439999,3220500.0
65770,2010-07-23,TMO,50.23,51.09,50.09,51.299999,4562900.0
66239,2010-07-26,TMO,50.939999,50.990002000000004,50.490002000000004,51.360001000000004,4479900.0
66708,2010-07-27,TMO,48.740002000000004,46.169998,45.950001,48.759997999999996,19242700.0
67177,2010-07-28,TMO,46.369999,46.0,45.830002,46.709998999999996,8067700.0
67646,2010-07-29,TMO,46.119999,44.970001,44.84,46.220001,9162700.0
68115,2010-07-30,TMO,44.669998,44.860001000000004,44.560001,45.25,7800100.0
68584,2010-08-02,TMO,45.389998999999996,45.009997999999996,44.880001,45.73,9136600.0
69053,2010-08-03,TMO,44.93,44.549999,44.25,45.080002,8399000.0
69522,2010-08-04,TMO,44.540001000000004,45.459998999999996,44.529999,45.790001000000004,6017900.0
69991,2010-08-05,TMO,45.139998999999996,44.990002000000004,44.880001,45.389998999999996,4336400.0
70460,2010-08-06,TMO,44.799999,45.77,44.610001000000004,45.84,3562500.0
70929,2010-08-09,TMO,45.849998,46.0,45.41,46.18,2857000.0
71398,2010-08-10,TMO,45.59,45.84,45.43,46.200001,3685900.0
71867,2010-08-11,TMO,45.34,45.040001000000004,44.799999,45.380001,4728300.0
72336,2010-08-12,TMO,44.380001,44.5,44.380001,44.93,3545300.0
72805,2010-08-13,TMO,44.310001,44.299999,44.139998999999996,44.720001,2219500.0
73274,2010-08-16,TMO,44.009997999999996,44.259997999999996,43.799999,44.490002000000004,2227600.0
73743,2010-08-17,TMO,44.700001,45.52,44.639998999999996,45.799999,3584900.0
74212,2010-08-18,TMO,45.139998999999996,45.169998,44.900002,45.630001,2603500.0
74681,2010-08-19,TMO,45.0,44.349998,44.119999,45.279999,2723800.0
75150,2010-08-20,TMO,44.07,44.200001,43.810001,44.360001000000004,2615700.0
75619,2010-08-23,TMO,44.349998,44.02,43.950001,44.52,2437900.0
76088,2010-08-24,TMO,43.529999,42.650002,42.59,43.830002,5360200.0
76557,2010-08-25,TMO,42.52,43.34,42.110001000000004,43.529999,4556700.0
77026,2010-08-26,TMO,43.540001000000004,42.880001,42.799999,43.98,3141800.0
77495,2010-08-27,TMO,43.029999,43.18,42.669998,43.25,4314100.0
77964,2010-08-30,TMO,43.200001,42.349998,42.349998,43.279999,2300400.0
78433,2010-08-31,TMO,42.220001,42.119999,41.740002000000004,42.380001,3834800.0
78902,2010-09-01,TMO,42.759997999999996,43.869999,42.700001,44.009997999999996,2798200.0
79371,2010-09-02,TMO,43.880001,44.209998999999996,43.669998,44.25,2216100.0
79840,2010-09-03,TMO,44.610001000000004,45.189999,44.610001000000004,45.240002000000004,2708000.0
80309,2010-09-07,TMO,45.040001000000004,44.650002,44.599998,45.16,2071100.0
80778,2010-09-08,TMO,44.599998,44.52,44.41,44.73,2752900.0
81247,2010-09-09,TMO,45.16,45.790001000000004,45.16,46.02,3473500.0
81716,2010-09-10,TMO,45.98,45.880001,45.66,46.380001,2377100.0
82185,2010-09-13,TMO,46.18,46.700001,45.959998999999996,46.740002000000004,2839400.0
82654,2010-09-14,TMO,46.799999,46.880001,46.400002,47.919998,3393400.0
83123,2010-09-15,TMO,46.84,46.990002000000004,46.5,47.09,2638100.0
83592,2010-09-16,TMO,46.669998,47.029999,46.669998,47.200001,2502700.0
84061,2010-09-17,TMO,47.400002,47.310001,47.119999,47.73,3448200.0
84530,2010-09-20,TMO,47.490002000000004,47.59,47.130001,47.880001,2474500.0
84999,2010-09-21,TMO,47.07,47.919998,46.68,48.080002,3251600.0
85468,2010-09-22,TMO,48.0,48.150002,47.970001,48.740002000000004,2499400.0
85937,2010-09-23,TMO,47.790001000000004,47.82,47.709998999999996,48.470001,3091000.0
86406,2010-09-24,TMO,48.34,47.900002,47.849998,48.619999,3900000.0
86875,2010-09-27,TMO,48.080002,47.720001,47.549999,48.220001,2758700.0
87344,2010-09-28,TMO,47.869999,48.18,47.5,48.290001000000004,2746100.0
87813,2010-09-29,TMO,47.93,47.849998,47.689999,48.209998999999996,2337500.0
88282,2010-09-30,TMO,48.200001,47.880001,47.849998,48.900002,2562600.0
88751,2010-10-01,TMO,48.16,47.82,47.43,48.43,1927000.0
89220,2010-10-04,TMO,47.57,47.380001,47.169998,47.889998999999996,2637500.0
89689,2010-10-05,TMO,47.889998999999996,48.400002,47.889998999999996,48.509997999999996,3191700.0
90158,2010-10-06,TMO,48.27,47.919998,47.689999,48.490002000000004,1795100.0
90627,2010-10-07,TMO,48.200001,47.599998,47.549999,48.349998,2164300.0
91096,2010-10-08,TMO,47.610001000000004,47.459998999999996,47.200001,47.919998,2748300.0
91565,2010-10-11,TMO,47.380001,47.59,47.380001,47.900002,2322600.0
92034,2010-10-12,TMO,47.59,48.459998999999996,47.27,48.759997999999996,3965000.0
92503,2010-10-13,TMO,48.779999,49.360001000000004,48.549999,49.490002000000004,3997800.0
92972,2010-10-14,TMO,49.18,48.32,48.02,49.380001,3647900.0
93441,2010-10-15,TMO,48.889998999999996,48.790001000000004,48.080002,48.98,2776300.0
93910,2010-10-18,TMO,48.869999,49.490002000000004,48.790001000000004,49.490002000000004,2356300.0
94379,2010-10-19,TMO,48.029999,47.919998,47.790001000000004,48.849998,4209700.0
94848,2010-10-20,TMO,48.09,48.860001000000004,48.09,49.220001,2500600.0
95317,2010-10-21,TMO,49.040001000000004,49.68,48.880001,50.560001,4216400.0
95786,2010-10-22,TMO,49.669998,49.66,49.299999,49.759997999999996,1836400.0
96255,2010-10-25,TMO,50.040001000000004,50.23,49.959998999999996,50.720001,1939700.0
96724,2010-10-26,TMO,50.080002,50.32,49.52,50.34,2858500.0
97193,2010-10-27,TMO,51.290001000000004,51.310001,50.650002,52.080002,6863200.0
97662,2010-10-28,TMO,51.790001000000004,50.98,50.509997999999996,52.040001000000004,3243900.0
98131,2010-10-29,TMO,50.869999,51.419998,50.810001,51.5,3111200.0
98600,2010-11-01,TMO,51.580002,51.57,51.009997999999996,51.880001,3078200.0
99069,2010-11-02,TMO,52.0,51.459998999999996,51.220001,52.0,2611900.0
99538,2010-11-03,TMO,51.5,52.029999,51.43,52.099998,3466700.0
100007,2010-11-04,TMO,52.610001000000004,52.880001,52.25,52.919998,2469500.0
100476,2010-11-05,TMO,52.77,52.380001,52.09,53.049999,2978700.0
100945,2010-11-08,TMO,52.259997999999996,51.959998999999996,51.810001,52.290001000000004,1938500.0
101414,2010-11-09,TMO,52.009997999999996,51.400002,51.18,52.209998999999996,2786200.0
101883,2010-11-10,TMO,51.5,52.360001000000004,51.009997999999996,52.41,3760700.0
102352,2010-11-11,TMO,51.860001000000004,52.580002,51.650002,52.580002,1918100.0
102821,2010-11-12,TMO,52.07,52.200001,51.689999,52.669998,2259700.0
103290,2010-11-15,TMO,52.27,51.349998,51.290001000000004,52.279999,2554300.0
103759,2010-11-16,TMO,50.990002000000004,50.27,50.09,51.16,3545500.0
104228,2010-11-17,TMO,50.389998999999996,50.48,50.25,50.970001,2058000.0
104698,2010-11-18,TMO,50.869999,51.25,50.82,51.639998999999996,2233200.0
105168,2010-11-19,TMO,51.380001,51.200001,51.009997999999996,51.540001000000004,2924200.0
105638,2010-11-22,TMO,50.830002,51.529999,50.720001,51.59,1902700.0
106108,2010-11-23,TMO,51.119999,50.689999,50.43,51.259997999999996,2022800.0
106578,2010-11-24,TMO,50.990002000000004,51.759997999999996,50.990002000000004,51.869999,1932300.0
107048,2010-11-26,TMO,51.439999,51.470001,51.189999,51.779999,905600.0
107518,2010-11-29,TMO,51.099998,51.080002,49.91,51.189999,2282600.0
107988,2010-11-30,TMO,50.549999,50.860001000000004,50.540001000000004,51.400002,3432500.0
108458,2010-12-01,TMO,51.639998999999996,51.549999,51.349998,51.950001,2867600.0
108928,2010-12-02,TMO,51.52,52.5,51.380001,52.610001000000004,2093400.0
109398,2010-12-03,TMO,52.220001,52.849998,52.049999,52.880001,2322800.0
109868,2010-12-06,TMO,52.700001,52.419998,52.209998999999996,52.75,1531000.0
110338,2010-12-07,TMO,52.82,52.330002,52.23,52.939999,1776500.0
110808,2010-12-08,TMO,52.330002,52.099998,51.77,52.5,1538500.0
111278,2010-12-09,TMO,52.23,52.029999,51.5,52.27,3021700.0
111748,2010-12-10,TMO,52.560001,53.040001000000004,52.09,53.299999,2373700.0
112218,2010-12-13,TMO,54.970001,55.560001,54.310001,55.720001,8186900.0
112688,2010-12-14,TMO,55.919998,55.110001000000004,55.060001,56.25,3314100.0
113158,2010-12-15,TMO,54.709998999999996,55.369999,54.169998,56.209998999999996,4156100.0
113628,2010-12-16,TMO,55.349998,55.369999,54.830002,55.43,2738400.0
114098,2010-12-17,TMO,55.290001000000004,55.779999,54.75,55.880001,3858500.0
114568,2010-12-20,TMO,55.650002,55.540001000000004,55.099998,55.740002000000004,2959100.0
115038,2010-12-21,TMO,55.599998,55.529999,55.310001,55.75,1130500.0
115508,2010-12-22,TMO,55.470001,55.540001000000004,55.310001,55.650002,1326500.0
115978,2010-12-23,TMO,55.290001000000004,55.77,55.290001000000004,55.790001000000004,1271700.0
116448,2010-12-27,TMO,55.689999,55.82,55.23,56.119999,971900.0
116918,2010-12-28,TMO,55.860001000000004,55.189999,55.189999,55.900002,1721900.0
117388,2010-12-29,TMO,55.369999,55.740002000000004,55.139998999999996,56.0,1377600.0
117858,2010-12-30,TMO,55.52,55.669998,55.349998,55.790001000000004,1055100.0
118328,2010-12-31,TMO,55.619999,55.360001000000004,55.25,55.630001,901600.0
118798,2011-01-03,TMO,55.639998999999996,56.459998999999996,55.57,56.529999,2416400.0
119268,2011-01-04,TMO,56.509997999999996,56.720001,56.209998999999996,56.790001000000004,3109100.0
119738,2011-01-05,TMO,56.41,56.52,56.07,56.619999,2665400.0
120208,2011-01-06,TMO,56.720001,56.580002,56.34,56.799999,2355100.0
120678,2011-01-07,TMO,56.5,56.369999,56.0,56.580002,1599900.0
121148,2011-01-10,TMO,56.009997999999996,56.139998999999996,55.830002,56.630001,1882700.0
121618,2011-01-11,TMO,56.450001,56.060001,55.950001,56.860001000000004,2374100.0
122088,2011-01-12,TMO,56.48,56.639998999999996,56.290001000000004,56.919998,2130000.0
122558,2011-01-13,TMO,56.580002,56.540001000000004,56.279999,56.84,1689100.0
123028,2011-01-14,TMO,56.310001,56.650002,55.869999,56.68,2409800.0
123498,2011-01-18,TMO,56.529999,56.830002,56.529999,57.049999,3021500.0
123968,2011-01-19,TMO,56.610001000000004,56.080002,55.720001,56.75,2214400.0
124438,2011-01-20,TMO,55.709998999999996,55.290001000000004,54.799999,55.950001,3452400.0
124908,2011-01-21,TMO,55.700001,55.509997999999996,55.389998999999996,56.099998,2068700.0
125378,2011-01-24,TMO,55.669998,56.240002000000004,55.580002,56.709998999999996,2031000.0
125848,2011-01-25,TMO,56.220001,56.91,56.09,57.099998,2456300.0
126318,2011-01-26,TMO,57.040001000000004,57.57,56.869999,57.73,3228000.0
126788,2011-01-27,TMO,57.630001,57.849998,57.419998,57.950001,2320200.0
127258,2011-01-28,TMO,57.77,57.009997999999996,56.73,58.09,2879400.0
127728,2011-01-31,TMO,56.799999,57.27,56.630001,57.32,1992500.0
128198,2011-02-01,TMO,57.509997999999996,57.41,56.91,58.16,3800100.0
128668,2011-02-02,TMO,56.490002000000004,56.060001,55.77,56.91,4129000.0
129138,2011-02-03,TMO,55.830002,55.919998,55.23,56.23,2597400.0
129608,2011-02-04,TMO,56.080002,55.959998999999996,55.200001,56.18,2734700.0
130078,2011-02-07,TMO,56.09,56.029999,55.349998,56.169998,2866500.0
130548,2011-02-08,TMO,55.919998,55.880001,55.5,56.130001,2342000.0
131018,2011-02-09,TMO,55.82,56.950001,55.82,56.959998999999996,3114400.0
131488,2011-02-10,TMO,56.82,57.0,56.720001,57.139998999999996,2154800.0
131958,2011-02-11,TMO,56.919998,57.849998,56.740002000000004,57.93,1909800.0
132428,2011-02-14,TMO,57.330002,57.150002,57.07,57.740002000000004,2514400.0
132898,2011-02-15,TMO,57.169998,56.619999,56.389998999999996,57.23,1820300.0
133368,2011-02-16,TMO,56.689999,57.169998,56.509997999999996,57.66,1875600.0
133838,2011-02-17,TMO,55.220001,57.200001,54.889998999999996,57.310001,2311500.0
134308,2011-02-18,TMO,57.419998,57.68,57.360001000000004,58.009997999999996,2245900.0
134778,2011-02-22,TMO,57.099998,56.150002,56.02,57.27,2534000.0
135248,2011-02-23,TMO,56.18,54.970001,54.939999,56.200001,2233900.0
135718,2011-02-24,TMO,54.43,55.330002,54.43,55.799999,3075900.0
136188,2011-02-25,TMO,55.439999,55.560001,55.18,55.790001000000004,2174800.0
136658,2011-02-28,TMO,55.509997999999996,55.82,55.389998999999996,56.009997999999996,4103800.0
137128,2011-03-01,TMO,56.290001000000004,55.650002,55.560001,56.75,4614300.0
137598,2011-03-02,TMO,55.459998999999996,55.959998999999996,55.349998,56.25,2782700.0
138068,2011-03-03,TMO,56.25,57.209998999999996,56.23,57.400002,3762800.0
138538,2011-03-04,TMO,57.169998,57.02,56.509997999999996,57.470001,3988600.0
139008,2011-03-07,TMO,57.080002,56.610001000000004,56.060001,57.439999,3143800.0
139478,2011-03-08,TMO,56.84,56.900002,56.290001000000004,57.099998,2802000.0
139948,2011-03-09,TMO,56.709998999999996,55.900002,55.59,56.73,3423600.0
140418,2011-03-10,TMO,55.23,54.84,54.48,55.610001000000004,4679800.0
140888,2011-03-11,TMO,54.810001,55.25,54.580002,55.48,3629300.0
141358,2011-03-14,TMO,54.990002000000004,54.68,54.080002,55.290001000000004,3925500.0
141828,2011-03-15,TMO,53.509997999999996,54.080002,52.799999,54.490002000000004,4289700.0
142298,2011-03-16,TMO,53.869999,52.919998,52.48,53.880001,4580700.0
142768,2011-03-17,TMO,53.59,52.619999,52.450001,53.860001000000004,4918900.0
143238,2011-03-18,TMO,53.110001000000004,52.580002,52.41,53.209998999999996,5537600.0
143708,2011-03-21,TMO,53.130001,53.75,53.040001000000004,54.169998,3441000.0
144178,2011-03-22,TMO,53.66,53.950001,53.66,54.130001,2363800.0
144648,2011-03-23,TMO,53.709998999999996,53.490002000000004,53.299999,53.77,3475600.0
145118,2011-03-24,TMO,54.130001,54.189999,53.5,54.209998999999996,2560700.0
145588,2011-03-25,TMO,54.189999,54.389998999999996,53.849998,54.5,2206100.0
146058,2011-03-28,TMO,54.509997999999996,54.220001,54.139998999999996,54.73,1577500.0
146528,2011-03-29,TMO,54.07,54.630001,53.880001,54.66,2071900.0
146998,2011-03-30,TMO,54.810001,54.91,54.48,54.970001,3802900.0
147468,2011-03-31,TMO,54.869999,55.549999,54.549999,55.599998,3493700.0
147938,2011-04-01,TMO,55.66,55.98,55.59,56.349998,3136300.0
148408,2011-04-04,TMO,56.610001000000004,55.849998,55.610001000000004,56.610001000000004,2511100.0
148878,2011-04-05,TMO,55.389998999999996,54.919998,54.830002,55.830002,3896300.0
149348,2011-04-06,TMO,55.09,55.529999,55.040001000000004,55.610001000000004,2601700.0
149818,2011-04-07,TMO,55.380001,55.630001,55.119999,55.799999,3120500.0
150288,2011-04-08,TMO,55.75,55.810001,55.490002000000004,55.919998,2133800.0
150758,2011-04-11,TMO,56.0,55.98,55.619999,56.07,2202700.0
151228,2011-04-12,TMO,55.740002000000004,55.439999,55.18,56.029999,1748300.0
151698,2011-04-13,TMO,55.02,55.400002,54.799999,55.740002000000004,2354400.0
152168,2011-04-14,TMO,55.07,54.869999,54.400002,55.119999,2064800.0
152638,2011-04-15,TMO,55.060001,55.75,55.0,56.02,2940500.0
153108,2011-04-18,TMO,55.259997999999996,54.599998,54.259997999999996,55.259997999999996,2777800.0
153578,2011-04-19,TMO,54.610001000000004,54.700001,54.119999,54.790001000000004,2159000.0
154048,2011-04-20,TMO,55.439999,55.970001,55.360001000000004,56.09,1992500.0
154518,2011-04-21,TMO,56.220001,56.900002,56.080002,56.959998999999996,1929200.0
154988,2011-04-25,TMO,56.709998999999996,56.860001000000004,56.369999,56.900002,1762000.0
155458,2011-04-26,TMO,57.009997999999996,58.080002,57.009997999999996,58.900002,5100000.0
155928,2011-04-27,TMO,59.110001000000004,59.799999,59.049999,60.25,5677200.0
156398,2011-04-28,TMO,59.439999,60.16,59.41,60.209998999999996,3015800.0
156868,2011-04-29,TMO,60.040001000000004,59.990002000000004,59.849998,60.369999,3276800.0
