,date,symbol,open,close,low,high,volume
45661,2010-05-21,ZBH,55.279999,55.830002,54.709998999999996,56.57,2893100.0
46130,2010-05-24,ZBH,55.34,55.610001000000004,55.32,56.669998,2332500.0
46599,2010-05-25,ZBH,54.66,54.849998,53.580002,54.880001,2373400.0
47068,2010-05-26,ZBH,55.18,54.23,54.119999,55.369999,2795800.0
47537,2010-05-27,ZBH,54.919998,55.32,54.48,55.349998,1620000.0
48006,2010-05-28,ZBH,55.25,55.93,55.09,56.450001,2924700.0
48475,2010-06-01,ZBH,55.360001000000004,54.169998,54.099998,55.360001000000004,3228700.0
48944,2010-06-02,ZBH,54.169998,55.099998,53.889998999999996,55.099998,1651500.0
49413,2010-06-03,ZBH,55.59,55.23,54.799999,55.669998,2113800.0
49882,2010-06-04,ZBH,54.32,53.18,53.009997999999996,54.689999,2565800.0
50351,2010-06-07,ZBH,53.439999,52.66,52.630001,53.59,1539800.0
50820,2010-06-08,ZBH,52.75,52.990002000000004,52.259997999999996,53.25,2215800.0
51289,2010-06-09,ZBH,53.279999,53.220001,53.0,54.169998,2569600.0
51758,2010-06-10,ZBH,53.849998,54.060001,53.630001,54.23,1952200.0
52227,2010-06-11,ZBH,53.400002,54.009997999999996,53.27,54.23,1625100.0
52696,2010-06-14,ZBH,54.029999,53.66,53.580002,54.580002,1831900.0
53165,2010-06-15,ZBH,53.880001,54.360001000000004,53.799999,54.560001,2614100.0
53634,2010-06-16,ZBH,54.470001,55.16,53.23,55.349998,2250400.0
54103,2010-06-17,ZBH,55.200001,55.009997999999996,54.57,55.220001,1349600.0
54572,2010-06-18,ZBH,55.07,55.049999,54.639998999999996,55.290001000000004,3203300.0
55041,2010-06-21,ZBH,55.68,55.0,54.77,56.029999,2106800.0
55510,2010-06-22,ZBH,55.110001000000004,54.580002,54.529999,55.43,1735100.0
55979,2010-06-23,ZBH,54.549999,54.18,53.52,54.549999,1631800.0
56448,2010-06-24,ZBH,53.889998999999996,53.209998999999996,53.029999,53.889998999999996,1848800.0
56917,2010-06-25,ZBH,53.360001000000004,53.27,52.900002,53.450001,1813800.0
57386,2010-06-28,ZBH,53.18,54.57,53.040001000000004,54.959998999999996,2643400.0
57855,2010-06-29,ZBH,55.169998,54.599998,54.18,56.470001,3931400.0
58324,2010-06-30,ZBH,54.68,54.049999,53.84,55.09,2680900.0
58793,2010-07-01,ZBH,54.07,53.880001,52.73,54.07,1939400.0
59262,2010-07-02,ZBH,53.93,54.32,53.799999,54.73,1633200.0
59731,2010-07-06,ZBH,54.669998,55.040001000000004,54.610001000000004,55.650002,2160500.0
60200,2010-07-07,ZBH,55.049999,56.220001,54.52,56.310001,1831700.0
60669,2010-07-08,ZBH,56.450001,56.330002,55.75,56.849998,1823900.0
61138,2010-07-09,ZBH,56.080002,56.220001,55.869999,56.389998999999996,1319700.0
61607,2010-07-12,ZBH,56.09,56.009997999999996,55.759997999999996,56.200001,1362500.0
62076,2010-07-13,ZBH,56.380001,56.919998,56.380001,57.57,2103600.0
62545,2010-07-14,ZBH,56.75,57.490002000000004,56.630001,57.490002000000004,1575700.0
63014,2010-07-15,ZBH,57.439999,57.919998,57.209998999999996,58.080002,1648200.0
63483,2010-07-16,ZBH,57.759997999999996,55.91,55.740002000000004,57.91,1549000.0
63952,2010-07-19,ZBH,56.07,55.990002000000004,55.599998,56.380001,955800.0
64421,2010-07-20,ZBH,54.779999,55.150002,53.82,55.259997999999996,2761600.0
64890,2010-07-21,ZBH,52.790001000000004,52.970001,52.150002,53.639998999999996,5164800.0
65359,2010-07-22,ZBH,54.77,52.509997999999996,52.27,55.299999,5840300.0
65828,2010-07-23,ZBH,52.580002,52.939999,52.32,53.380001,3374600.0
66297,2010-07-26,ZBH,53.200001,53.32,52.860001000000004,53.779999,3574800.0
66766,2010-07-27,ZBH,53.619999,53.869999,53.299999,54.040001000000004,3320800.0
67235,2010-07-28,ZBH,53.700001,53.48,53.119999,53.950001,4068000.0
67704,2010-07-29,ZBH,53.790001000000004,52.16,51.990002000000004,53.790001000000004,3837000.0
68173,2010-07-30,ZBH,51.639998999999996,52.990002000000004,51.5,53.200001,2600700.0
68642,2010-08-02,ZBH,53.459998999999996,53.830002,53.41,54.189999,2271900.0
69111,2010-08-03,ZBH,53.790001000000004,54.189999,53.779999,54.41,1946200.0
69580,2010-08-04,ZBH,54.189999,54.830002,54.009997999999996,54.950001,1903800.0
70049,2010-08-05,ZBH,54.509997999999996,54.5,54.16,54.650002,1846100.0
70518,2010-08-06,ZBH,54.080002,53.98,53.259997999999996,54.299999,1589100.0
70987,2010-08-09,ZBH,54.389998999999996,53.990002000000004,53.720001,54.490002000000004,1217100.0
71456,2010-08-10,ZBH,53.610001000000004,53.900002,53.290001000000004,54.400002,2126700.0
71925,2010-08-11,ZBH,53.209998999999996,52.009997999999996,51.889998999999996,53.209998999999996,3295600.0
72394,2010-08-12,ZBH,51.450001,52.0,51.310001,52.32,2847400.0
72863,2010-08-13,ZBH,51.720001,51.439999,51.380001,51.900002,1454800.0
73332,2010-08-16,ZBH,51.130001,51.0,50.599998,51.470001,1349000.0
73801,2010-08-17,ZBH,51.139998999999996,51.209998999999996,50.889998999999996,51.599998,2049500.0
74270,2010-08-18,ZBH,51.23,51.869999,51.049999,52.18,1596300.0
74739,2010-08-19,ZBH,51.630001,50.220001,50.169998,51.630001,1826000.0
75208,2010-08-20,ZBH,50.029999,49.82,49.48,50.549999,1779300.0
75677,2010-08-23,ZBH,50.150002,49.369999,49.360001000000004,50.59,1649200.0
76146,2010-08-24,ZBH,48.849998,46.970001,46.860001000000004,48.849998,3615200.0
76615,2010-08-25,ZBH,46.380001,47.720001,46.27,47.970001,2950000.0
77084,2010-08-26,ZBH,47.759997999999996,47.279999,47.119999,47.849998,1672700.0
77553,2010-08-27,ZBH,47.34,48.009997999999996,47.119999,48.080002,1409600.0
78022,2010-08-30,ZBH,47.869999,47.529999,47.529999,48.07,1272300.0
78491,2010-08-31,ZBH,47.419998,47.169998,46.959998999999996,47.560001,1934800.0
78960,2010-09-01,ZBH,47.720001,47.700001,47.549999,48.599998,1870400.0
79429,2010-09-02,ZBH,48.130001,48.549999,47.900002,48.759997999999996,1426900.0
79898,2010-09-03,ZBH,48.880001,49.279999,48.82,49.43,1428200.0
80367,2010-09-07,ZBH,49.099998,49.0,48.849998,49.450001,1698900.0
80836,2010-09-08,ZBH,48.709998999999996,48.700001,48.27,48.98,2298300.0
81305,2010-09-09,ZBH,49.080002,48.950001,48.709998999999996,49.240002000000004,1413100.0
81774,2010-09-10,ZBH,48.919998,48.990002000000004,48.599998,49.419998,1522700.0
82243,2010-09-13,ZBH,49.470001,49.299999,49.09,49.66,1553900.0
82712,2010-09-14,ZBH,49.119999,49.869999,48.66,49.950001,1895900.0
83181,2010-09-15,ZBH,49.75,50.57,49.490002000000004,50.580002,2064900.0
83650,2010-09-16,ZBH,50.360001000000004,50.57,49.599998,50.580002,1531200.0
84119,2010-09-17,ZBH,50.73,50.68,50.349998,50.98,1981800.0
84588,2010-09-20,ZBH,50.869999,51.599998,50.540001000000004,51.689999,1428500.0
85057,2010-09-21,ZBH,51.43,51.529999,51.080002,51.889998999999996,1438700.0
85526,2010-09-22,ZBH,51.450001,50.599998,50.490002000000004,51.75,1629600.0
85995,2010-09-23,ZBH,50.279999,50.330002,50.009997999999996,50.790001000000004,1327200.0
86464,2010-09-24,ZBH,50.68,51.810001,50.669998,51.810001,1236900.0
86933,2010-09-27,ZBH,51.200001,50.110001000000004,49.990002000000004,51.200001,3127000.0
87402,2010-09-28,ZBH,50.169998,51.689999,49.5,51.790001000000004,4273400.0
87871,2010-09-29,ZBH,51.48,52.150002,51.23,52.400002,2131400.0
88340,2010-09-30,ZBH,52.279999,52.330002,51.799999,52.740002000000004,1988800.0
88809,2010-10-01,ZBH,52.509997999999996,52.650002,52.279999,52.810001,1724400.0
89278,2010-10-04,ZBH,52.330002,51.23,51.060001,52.669998,1859600.0
89747,2010-10-05,ZBH,51.689999,52.419998,51.619999,52.720001,1763900.0
90216,2010-10-06,ZBH,52.439999,52.75,52.330002,52.75,1091100.0
90685,2010-10-07,ZBH,52.869999,52.099998,51.77,52.889998999999996,2103300.0
91154,2010-10-08,ZBH,52.23,51.959998999999996,51.580002,52.560001,2142000.0
91623,2010-10-11,ZBH,51.950001,51.619999,51.41,52.02,1519400.0
92092,2010-10-12,ZBH,51.470001,50.98,49.73,51.52,4731500.0
92561,2010-10-13,ZBH,51.34,50.5,49.57,51.459998999999996,4232100.0
93030,2010-10-14,ZBH,50.5,50.310001,49.98,50.919998,2093900.0
93499,2010-10-15,ZBH,50.700001,51.220001,50.290001000000004,51.310001,2204000.0
93968,2010-10-18,ZBH,51.299999,52.23,51.18,52.330002,1927600.0
94437,2010-10-19,ZBH,51.389998999999996,50.66,50.5,51.5,2708300.0
94906,2010-10-20,ZBH,51.66,50.68,50.549999,51.73,2827900.0
95375,2010-10-21,ZBH,50.950001,51.380001,50.830002,51.799999,1795800.0
95844,2010-10-22,ZBH,51.34,51.290001000000004,51.119999,51.470001,796900.0
96313,2010-10-25,ZBH,51.580002,51.560001,51.52,52.049999,1271300.0
96782,2010-10-26,ZBH,51.360001000000004,51.889998999999996,51.150002,52.0,1348600.0
97251,2010-10-27,ZBH,51.52,51.889998999999996,50.98,52.080002,2422200.0
97720,2010-10-28,ZBH,50.259997999999996,49.41,47.599998,50.759997999999996,7747400.0
98189,2010-10-29,ZBH,48.669998,47.439999,47.09,49.0,7030600.0
98658,2010-11-01,ZBH,47.740002000000004,48.099998,47.52,48.279999,3478800.0
99127,2010-11-02,ZBH,48.360001000000004,48.990002000000004,48.110001000000004,49.18,3107900.0
99596,2010-11-03,ZBH,49.0,49.599998,48.740002000000004,49.779999,3150600.0
100065,2010-11-04,ZBH,50.110001000000004,50.759997999999996,49.950001,50.900002,4629400.0
100534,2010-11-05,ZBH,50.810001,51.810001,50.810001,52.490002000000004,4045600.0
101003,2010-11-08,ZBH,51.900002,51.580002,51.380001,51.919998,2292100.0
101472,2010-11-09,ZBH,51.900002,52.07,51.529999,52.220001,2635900.0
101941,2010-11-10,ZBH,52.009997999999996,51.689999,51.09,52.25,2178400.0
102410,2010-11-11,ZBH,51.150002,51.290001000000004,50.709998999999996,51.380001,2875800.0
102879,2010-11-12,ZBH,50.970001,50.950001,50.75,51.220001,2273600.0
103348,2010-11-15,ZBH,51.099998,50.700001,50.689999,51.25,1857000.0
103817,2010-11-16,ZBH,50.5,50.220001,50.209998999999996,50.610001000000004,2363600.0
104286,2010-11-17,ZBH,50.119999,50.0,50.0,50.59,1706500.0
104756,2010-11-18,ZBH,50.450001,50.59,50.279999,51.080002,1439500.0
105226,2010-11-19,ZBH,50.5,50.509997999999996,50.43,50.880001,1226800.0
105696,2010-11-22,ZBH,50.259997999999996,50.220001,49.970001,50.73,1799400.0
106166,2010-11-23,ZBH,49.639998999999996,50.02,49.57,50.310001,1766800.0
106636,2010-11-24,ZBH,50.48,50.439999,50.220001,50.650002,1006100.0
107106,2010-11-26,ZBH,50.07,50.110001000000004,49.91,50.529999,273600.0
107576,2010-11-29,ZBH,49.84,49.939999,49.650002,50.099998,1209500.0
108046,2010-11-30,ZBH,49.41,49.259997999999996,49.200001,49.759997999999996,1921400.0
108516,2010-12-01,ZBH,49.75,50.130001,49.75,50.459998999999996,2059500.0
108986,2010-12-02,ZBH,50.009997999999996,50.139998999999996,49.990002000000004,50.349998,2018000.0
109456,2010-12-03,ZBH,49.900002,50.02,49.810001,50.380001,1862100.0
109926,2010-12-06,ZBH,49.84,49.919998,49.599998,50.240002000000004,1331200.0
110396,2010-12-07,ZBH,50.389998999999996,50.27,50.02,50.560001,2635400.0
110866,2010-12-08,ZBH,50.27,51.41,50.27,51.5,2204400.0
111336,2010-12-09,ZBH,51.580002,51.860001000000004,51.299999,51.91,1519000.0
111806,2010-12-10,ZBH,52.0,53.110001000000004,51.830002,53.209998999999996,2411600.0
112276,2010-12-13,ZBH,53.27,52.360001000000004,52.299999,53.32,1712200.0
112746,2010-12-14,ZBH,52.32,53.619999,52.32,53.849998,2287000.0
113216,2010-12-15,ZBH,53.459998999999996,53.700001,53.360001000000004,54.5,2868900.0
113686,2010-12-16,ZBH,53.669998,54.130001,53.119999,54.189999,1942700.0
114156,2010-12-17,ZBH,53.98,54.5,53.860001000000004,54.73,2678100.0
114626,2010-12-20,ZBH,54.700001,54.490002000000004,54.130001,54.700001,1686600.0
115096,2010-12-21,ZBH,54.34,54.099998,54.0,54.740002000000004,1756600.0
115566,2010-12-22,ZBH,54.119999,54.970001,53.900002,54.970001,1265300.0
116036,2010-12-23,ZBH,54.790001000000004,54.419998,54.32,54.990002000000004,888100.0
116506,2010-12-27,ZBH,54.200001,54.450001,54.02,54.529999,579000.0
116976,2010-12-28,ZBH,54.470001,54.16,54.139998999999996,54.540001000000004,770600.0
117446,2010-12-29,ZBH,54.299999,53.970001,53.970001,54.540001000000004,606400.0
117916,2010-12-30,ZBH,53.919998,53.900002,53.689999,54.16,679700.0
118386,2010-12-31,ZBH,53.900002,53.68,53.59,54.16,719600.0
118856,2011-01-03,ZBH,54.099998,54.970001,53.84,55.049999,1893800.0
119326,2011-01-04,ZBH,54.959998999999996,54.240002000000004,54.099998,55.110001000000004,1800300.0
119796,2011-01-05,ZBH,53.98,54.279999,53.91,54.279999,1803000.0
120266,2011-01-06,ZBH,54.02,52.599998,52.16,54.040001000000004,4292700.0
120736,2011-01-07,ZBH,52.75,52.59,52.150002,52.779999,2686900.0
121206,2011-01-10,ZBH,52.77,53.0,52.509997999999996,53.09,2237600.0
121676,2011-01-11,ZBH,53.849998,54.889998999999996,53.810001,55.490002000000004,3188900.0
122146,2011-01-12,ZBH,55.139998999999996,55.700001,54.799999,55.700001,2103600.0
122616,2011-01-13,ZBH,55.599998,55.439999,55.240002000000004,55.68,1129400.0
123086,2011-01-14,ZBH,55.130001,55.77,55.02,55.869999,1445200.0
123556,2011-01-18,ZBH,55.810001,56.16,55.580002,56.34,1568900.0
124026,2011-01-19,ZBH,56.27,55.93,55.709998999999996,56.599998,2109900.0
124496,2011-01-20,ZBH,55.959998999999996,55.84,55.57,56.34,1588500.0
124966,2011-01-21,ZBH,56.310001,56.360001000000004,55.939999,57.259997999999996,2266800.0
125436,2011-01-24,ZBH,56.240002000000004,55.43,55.169998,56.48,1922000.0
125906,2011-01-25,ZBH,55.060001,56.380001,54.830002,56.5,2634600.0
126376,2011-01-26,ZBH,56.450001,55.279999,54.900002,56.57,3396900.0
126846,2011-01-27,ZBH,58.009997999999996,59.080002,57.599998,60.68,5180500.0
127316,2011-01-28,ZBH,58.98,58.580002,58.43,59.200001,2587400.0
127786,2011-01-31,ZBH,58.669998,59.16,58.5,59.43,2001600.0
128256,2011-02-01,ZBH,59.349998,60.209998999999996,59.32,60.400002,1676500.0
128726,2011-02-02,ZBH,59.919998,60.52,59.529999,60.66,2004100.0
129196,2011-02-03,ZBH,60.220001,60.5,60.02,60.619999,2279300.0
129666,2011-02-04,ZBH,60.5,60.650002,59.98,60.740002000000004,2445600.0
130136,2011-02-07,ZBH,60.630001,59.990002000000004,59.939999,60.68,2767800.0
130606,2011-02-08,ZBH,60.07,59.959998999999996,59.759997999999996,60.5,1785600.0
131076,2011-02-09,ZBH,59.799999,59.369999,58.830002,60.080002,2352000.0
131546,2011-02-10,ZBH,59.029999,60.049999,59.029999,60.349998,2170200.0
132016,2011-02-11,ZBH,59.73,60.630001,59.509997999999996,60.759997999999996,1967400.0
132486,2011-02-14,ZBH,60.580002,60.779999,60.5,60.970001,658900.0
132956,2011-02-15,ZBH,60.48,60.669998,60.34,60.849998,861900.0
133426,2011-02-16,ZBH,60.790001000000004,61.310001,60.619999,61.439999,1205500.0
133896,2011-02-17,ZBH,60.950001,62.25,60.799999,62.299999,1846200.0
134366,2011-02-18,ZBH,63.110001000000004,63.73,62.560001,65.220001,2896100.0
134836,2011-02-22,ZBH,62.700001,62.0,61.939999,63.18,3326600.0
135306,2011-02-23,ZBH,63.200001,61.459998999999996,61.450001,63.459998999999996,2784600.0
135776,2011-02-24,ZBH,61.560001,61.009997999999996,60.740002000000004,61.970001,1840400.0
136246,2011-02-25,ZBH,61.34,62.0,61.330002,62.330002,1804000.0
136716,2011-02-28,ZBH,62.130001,62.34,61.779999,62.860001000000004,1544400.0
137186,2011-03-01,ZBH,63.330002,61.220001,61.209998999999996,63.330002,1464700.0
137656,2011-03-02,ZBH,61.060001,62.209998999999996,60.599998,62.27,1535800.0
138126,2011-03-03,ZBH,62.610001000000004,63.220001,62.470001,63.400002,1346700.0
138596,2011-03-04,ZBH,63.060001,62.75,62.380001,63.349998,1106000.0
139066,2011-03-07,ZBH,62.91,61.869999,61.599998,62.990002000000004,1643600.0
139536,2011-03-08,ZBH,61.98,62.779999,61.689999,63.0,1037400.0
140006,2011-03-09,ZBH,62.700001,63.009997999999996,62.630001,63.27,891700.0
140476,2011-03-10,ZBH,62.32,61.27,61.27,62.400002,1470900.0
140946,2011-03-11,ZBH,61.419998,61.68,60.689999,61.900002,914100.0
141416,2011-03-14,ZBH,61.23,61.02,60.369999,61.48,1055200.0
141886,2011-03-15,ZBH,59.75,60.669998,59.360001000000004,60.849998,1692600.0
142356,2011-03-16,ZBH,60.360001000000004,59.41,59.119999,60.889998999999996,2031700.0
142826,2011-03-17,ZBH,60.23,59.709998999999996,59.5,60.389998999999996,1033900.0
143296,2011-03-18,ZBH,60.450001,60.310001,60.029999,61.0,1586200.0
143766,2011-03-21,ZBH,60.91,61.360001000000004,60.91,61.66,1163400.0
144236,2011-03-22,ZBH,61.349998,60.75,60.75,61.380001,1007800.0
144706,2011-03-23,ZBH,60.540001000000004,60.099998,59.709998999999996,60.799999,1508800.0
145176,2011-03-24,ZBH,60.27,60.0,59.630001,60.380001,1498300.0
145646,2011-03-25,ZBH,60.16,60.740002000000004,60.110001000000004,61.07,875700.0
146116,2011-03-28,ZBH,60.77,60.57,60.509997999999996,60.939999,608300.0
146586,2011-03-29,ZBH,60.68,60.959998999999996,60.259997999999996,61.049999,913000.0
147056,2011-03-30,ZBH,61.02,60.950001,60.889998999999996,61.27,767200.0
147526,2011-03-31,ZBH,60.700001,60.529999,60.400002,60.919998,1039300.0
147996,2011-04-01,ZBH,60.869999,61.279999,60.830002,61.720001,1278200.0
148466,2011-04-04,ZBH,61.27,60.82,60.540001000000004,61.419998,1116700.0
148936,2011-04-05,ZBH,60.610001000000004,60.380001,60.130001,60.68,1292700.0
149406,2011-04-06,ZBH,60.639998999999996,60.700001,60.509997999999996,61.259997999999996,3137700.0
149876,2011-04-07,ZBH,60.549999,60.700001,60.439999,61.43,1225800.0
150346,2011-04-08,ZBH,61.0,59.91,59.779999,61.049999,1322700.0
150816,2011-04-11,ZBH,60.049999,60.419998,59.919998,60.610001000000004,907600.0
151286,2011-04-12,ZBH,59.720001,59.66,59.490002000000004,60.41,1312200.0
151756,2011-04-13,ZBH,59.77,59.869999,59.52,60.150002,1030700.0
152226,2011-04-14,ZBH,59.650002,60.169998,59.509997999999996,60.880001,1597100.0
152696,2011-04-15,ZBH,60.330002,62.0,60.330002,62.43,2290300.0
153166,2011-04-18,ZBH,61.560001,61.41,61.09,61.68,1101100.0
153636,2011-04-19,ZBH,61.509997999999996,63.32,61.400002,63.32,2112100.0
154106,2011-04-20,ZBH,62.77,61.540001000000004,61.18,62.810001,3172700.0
154576,2011-04-21,ZBH,61.860001000000004,62.240002000000004,61.610001000000004,62.369999,1111200.0
155046,2011-04-25,ZBH,62.119999,61.439999,61.400002,62.43,759600.0
155516,2011-04-26,ZBH,61.57,62.790001000000004,61.439999,62.93,1700000.0
