,date,symbol,open,close,low,high,volume
10088,2010-02-03,ADP,35.8735750659,35.820898156300004,35.566289727800005,36.01404741,3141700.0
10556,2010-02-04,ADP,35.6101852502,35.4521536436,35.4521536436,35.8999157156,4410700.0
11024,2010-02-05,ADP,35.399476734000004,35.3643546971,34.8726979807,35.557508340700004,4745500.0
11492,2010-02-08,ADP,35.3380184372,35.4697129061,35.136086918400004,35.6189666374,3460700.0
11960,2010-02-09,ADP,35.8560158033,35.7331027217,35.5136084285,36.0755057068,3357900.0
12428,2010-02-10,ADP,35.6277445127,35.7155434592,35.3819139596,35.820898156300004,2091700.0
12896,2010-02-11,ADP,35.6101852502,35.9086935909,35.294118525,36.093064969299995,2630400.0
13364,2010-02-12,ADP,35.3731360843,35.6365258999,35.3731360843,35.7506619842,3429800.0
13832,2010-02-16,ADP,35.8999157156,36.2598779631,35.6979806848,36.3037778753,2762000.0
14300,2010-02-17,ADP,36.3037778753,36.4003546971,36.2159824407,36.4354723442,2425800.0
14768,2010-02-18,ADP,36.6286215979,36.1633011414,36.093064969299995,36.654962247600004,4233800.0
15236,2010-02-19,ADP,36.2247603161,36.4881492537,35.978929763000004,36.654962247600004,4293800.0
15704,2010-02-22,ADP,36.4969271291,36.523267778800005,36.3827954346,36.8129938543,3410900.0
16172,2010-02-23,ADP,36.523267778800005,36.1720825285,36.01404741,36.6637401229,3778500.0
16640,2010-02-24,ADP,36.1720825285,37.0851650571,36.1457427568,37.0851650571,4643100.0
17108,2010-02-25,ADP,36.7164214223,36.6198446005,36.0052695347,36.7866575944,4149600.0
17576,2010-02-26,ADP,36.7076400351,36.5320491659,36.2862186128,36.8129938543,3740200.0
18044,2010-03-01,ADP,36.5935039508,36.8481158911,36.505708516300004,36.874452151,3315900.0
18512,2010-03-02,ADP,36.795434591799996,36.7427576822,36.6813028973,36.9622475856,3260200.0
18980,2010-03-03,ADP,36.874452151,36.795434591799996,36.7866575944,37.1290605795,3735600.0
19448,2010-03-04,ADP,36.8920114135,36.6198446005,36.4793678666,37.041265144899995,5117400.0
19916,2010-03-05,ADP,36.874452151,37.9104477612,36.777876207199995,37.9719069359,5564800.0
20384,2010-03-08,ADP,37.9016707638,37.8841115013,37.6295030729,37.9631290606,3948700.0
20852,2010-03-09,ADP,37.8841115013,38.3406505707,37.8402115891,38.7006172081,5927900.0
21320,2010-03-10,ADP,38.0860421422,38.5250228271,37.9631290606,38.560140474099995,5221400.0
21788,2010-03-11,ADP,38.4723450395,38.5689218613,38.2440737489,38.595262511,4325400.0
22256,2010-03-12,ADP,38.4986856892,38.463568042199995,38.3318726954,38.5777032485,3051200.0
22724,2010-03-15,ADP,38.7884117647,38.8410895523,38.5162449517,38.937666374,3343900.0
23192,2010-03-16,ADP,39.0254609307,38.8498709394,38.5864811238,39.0254609307,2639800.0
23660,2010-03-17,ADP,38.8586488148,39.2361738367,38.8498709394,39.4293274803,3099200.0
24128,2010-03-18,ADP,39.1395970149,39.2625144864,39.0605829675,39.3942089552,1961100.0
24596,2010-03-19,ADP,39.5346812994,39.1571562774,38.718175592600005,39.7014942933,4858200.0
25064,2010-03-22,ADP,39.104478489899996,39.3590869184,38.7532941177,39.4117682177,4801700.0
25532,2010-03-23,ADP,39.4995636523,39.4293274803,39.1308191396,39.508340649699996,3250300.0
26000,2010-03-24,ADP,39.2361738367,38.9288884987,38.8849885865,39.4117682177,4508300.0
26468,2010-03-25,ADP,39.0342423178,38.6128217735,38.5777032485,39.0342423178,4693300.0
26936,2010-03-26,ADP,38.6479394206,38.8410895523,38.6479394206,39.0166839333,2178700.0
27404,2010-03-29,ADP,38.9464477612,39.104478489899996,38.7884117647,39.2098366989,3528200.0
27872,2010-03-30,ADP,38.972784021100004,39.1483784021,38.8674302019,39.2449552239,2358200.0
28340,2010-03-31,ADP,39.0693608429,39.0430201932,38.8674302019,39.17471554,3141200.0
28808,2010-04-01,ADP,39.2098366989,38.7884117647,38.5425812116,39.2098366989,3068300.0
29276,2010-04-05,ADP,38.9640061458,38.972784021100004,38.735734855100006,39.2361738367,3700300.0
29744,2010-04-06,ADP,38.9464477612,38.8849885865,38.718175592600005,39.0079025461,4426000.0
30212,2010-04-07,ADP,38.8498709394,38.5689218613,38.4372273925,38.893769973699996,3085000.0
30680,2010-04-08,ADP,38.595262511,38.5250228271,38.3143143108,38.6479394206,2925500.0
31148,2010-04-09,ADP,38.6391580334,38.8586488148,38.3933274803,38.8586488148,2444400.0
31616,2010-04-12,ADP,38.893769973699996,38.8147524144,38.6567172959,38.893769973699996,2219100.0
32084,2010-04-13,ADP,38.7884117647,38.5864811238,38.5162449517,38.8849885865,3100300.0
32552,2010-04-14,ADP,38.5074635645,38.7884117647,38.402108867399996,38.7971940299,3641800.0
33020,2010-04-15,ADP,38.8498709394,39.2273959614,38.718175592600005,39.2712914838,2900400.0
33488,2010-04-16,ADP,39.0605829675,38.8849885865,38.8147524144,39.4029868306,5138700.0
33956,2010-04-19,ADP,38.893769973699996,39.2625144864,38.893769973699996,39.2888507463,2975200.0
34424,2010-04-20,ADP,39.4117682177,39.5346812994,39.2888507463,39.5434626866,2873300.0
34892,2010-04-21,ADP,39.482004389800004,39.561021949099995,39.2888507463,39.5697998244,2786200.0
35360,2010-04-22,ADP,39.3766496927,39.5697998244,39.0957014925,39.6049174715,2598600.0
35828,2010-04-23,ADP,39.6136988587,39.9297655839,39.3064100088,39.9648841089,3341800.0
36296,2010-04-26,ADP,39.903424934200004,39.798071115,39.7278349429,40.1580333626,2764300.0
36764,2010-04-27,ADP,39.4995636523,38.9991246708,38.8762071993,39.736612818299996,5438900.0
37232,2010-04-28,ADP,39.1308191396,38.7532941177,38.595262511,39.1395970149,5075200.0
37701,2010-04-29,ADP,38.805971027199995,38.972784021100004,38.454786655,39.1922739245,5104900.0
38170,2010-04-30,ADP,39.1483784021,38.0772607551,38.042143108000005,39.1483784021,4806600.0
38639,2010-05-03,ADP,38.3933274803,38.3406505707,37.9806883231,38.41966813,3576600.0
39108,2010-05-04,ADP,38.2352958736,37.6295030729,37.1378419666,38.2352958736,4911100.0
39577,2010-05-05,ADP,37.6295030729,37.453908691799995,37.2431966638,38.2089561019,4094300.0
40046,2010-05-06,ADP,37.2168595259,36.356454784899995,23.23090518,37.8050939421,7539900.0
40515,2010-05-07,ADP,36.0403880597,36.4881492537,35.838457418800004,36.9973696225,8539000.0
40984,2010-05-10,ADP,36.865675153699996,37.2958735733,36.865675153699996,37.8226532046,5912200.0
41453,2010-05-11,ADP,37.1993011414,37.3134363477,37.1027243196,37.7085171203,4056500.0
41922,2010-05-12,ADP,37.339773485500004,37.769975417,37.2431966638,37.7875346796,3576000.0
42391,2010-05-13,ADP,37.6119402985,37.2695373134,37.2256374012,37.6558402107,4465400.0
42860,2010-05-14,ADP,37.0939429324,36.6988621598,36.4793678666,37.1202827041,4500700.0
43329,2010-05-17,ADP,36.8217752415,36.9798068481,36.4354723442,37.1554012292,4996400.0
43798,2010-05-18,ADP,36.9798068481,36.637403863,36.505708516300004,37.2958735733,3886100.0
44267,2010-05-19,ADP,36.426690957,36.514489903400005,36.3827954346,36.8920114135,5140400.0
44736,2010-05-20,ADP,36.0316066725,35.399476734000004,35.3380184372,36.1984231782,6262200.0
45205,2010-05-21,ADP,34.7849025461,35.6628630378,34.6971035997,35.7155434592,5221100.0
45674,2010-05-24,ADP,35.5048314311,35.3643546971,35.136086918400004,35.7594389816,3507600.0
46143,2010-05-25,ADP,34.907815627800005,35.2414416155,34.4776136962,35.2414416155,5252000.0
46612,2010-05-26,ADP,35.3116777875,35.0395109745,34.916593503099996,35.7682212467,4553000.0
47081,2010-05-27,ADP,35.8121167691,36.1369648815,35.5399490781,36.1369648815,3650700.0
47550,2010-05-28,ADP,36.0579473222,35.8911343284,35.6365258999,36.251100087800005,3804100.0
48019,2010-06-01,ADP,35.7769982441,35.5487269535,35.434595259,36.2335417033,3194000.0
48488,2010-06-02,ADP,35.5399490781,36.4091316945,35.2326602283,36.426690957,3961200.0
48957,2010-06-03,ADP,36.4793678666,36.839334504,36.2862186128,36.918352063200004,4182500.0
49426,2010-06-04,ADP,36.277437225599996,35.5223906936,35.399476734000004,36.277437225599996,4636500.0
49895,2010-06-07,ADP,35.4960500439,35.1273055312,35.0834100088,35.6101852502,4598100.0
50364,2010-06-08,ADP,35.0834100088,36.0667287094,35.030729587399996,36.084287971900004,6818900.0
50833,2010-06-09,ADP,35.7945575066,35.8735750659,35.575067603200004,36.356454784899995,6334400.0
51302,2010-06-10,ADP,36.251100087800005,36.8920114135,35.8033388938,37.0500465321,5515800.0
51771,2010-06-11,ADP,36.4179130817,36.7251984197,36.3037778753,36.769098331900004,4216000.0
52240,2010-06-14,ADP,36.637403863,36.777876207199995,36.637403863,37.2256374012,3253200.0
52709,2010-06-15,ADP,37.1202827041,37.4275680422,36.8042159789,37.453908691799995,3701900.0
53178,2010-06-16,ADP,37.3046549605,37.2344187884,37.0324881475,37.4187910448,3572700.0
53647,2010-06-17,ADP,37.1817418789,37.2344187884,36.9007928007,37.3836725198,4158700.0
54116,2010-06-18,ADP,37.3046549605,37.1202827041,36.918352063200004,37.4275680422,4119500.0
54585,2010-06-21,ADP,37.3661132573,36.6110632134,36.4793678666,37.5329262511,5659400.0
55054,2010-06-22,ADP,36.654962247600004,36.119405619,36.093064969299995,37.014928885,4483300.0
55523,2010-06-23,ADP,36.0491694469,36.0491694469,35.8560158033,36.3301141352,4271200.0
55992,2010-06-24,ADP,35.7506619842,35.6277445127,35.4170359965,35.9964881475,5695600.0
56461,2010-06-25,ADP,35.6628630378,35.8735750659,35.4784907814,36.0667287094,6594800.0
56930,2010-06-28,ADP,36.084287971900004,35.9262519754,35.8296760316,36.1369648815,4604800.0
57399,2010-06-29,ADP,35.5487269535,35.4609315189,35.2326602283,35.882356453,9470800.0
57868,2010-06-30,ADP,35.3204591747,35.346796312600006,35.2063230904,35.7243213345,5441600.0
58337,2010-07-01,ADP,35.2326602283,34.8639165935,34.6093081651,35.3380184372,8230900.0
58806,2010-07-02,ADP,35.0921878841,34.6180895522,34.3810368745,35.4521536436,4416900.0
59275,2010-07-06,ADP,34.846357331,34.6005267779,34.310800702399995,34.9692748025,4684400.0
59744,2010-07-07,ADP,34.6005267779,35.3028999122,34.5127313433,35.3731360843,4937400.0
60213,2010-07-08,ADP,35.531167691,35.443372256399996,35.1185285338,35.531167691,4870100.0
60682,2010-07-09,ADP,35.4784907814,35.7506619842,35.3731360843,35.7857796313,2945900.0
61151,2010-07-12,ADP,35.864793678699996,35.978929763000004,35.4872721686,36.1896417911,2621100.0
61620,2010-07-13,ADP,36.1720825285,36.426690957,36.154524144,36.5759446883,3554700.0
62089,2010-07-14,ADP,36.4091316945,36.6110632134,36.338895522399994,36.7251984197,3208200.0
62558,2010-07-15,ADP,36.4442502195,36.6286215979,36.1720825285,36.7866575944,3025400.0
63027,2010-07-16,ADP,36.5847260755,35.671644424899995,35.6014082529,36.5847260755,4492600.0
63496,2010-07-19,ADP,35.7155434592,36.01404741,35.6979806848,36.110624231799996,2764000.0
63965,2010-07-20,ADP,35.6453037753,36.374014047399996,35.3380184372,36.4003546971,3443300.0
64434,2010-07-21,ADP,36.4705908692,35.3380184372,35.136086918400004,36.4705908692,6490000.0
64903,2010-07-22,ADP,35.6365258999,36.4003546971,35.6365258999,36.5408270413,3972300.0
65372,2010-07-23,ADP,36.2159824407,36.777876207199995,36.1720825285,36.865675153699996,4464000.0
65841,2010-07-26,ADP,36.7427576822,36.918352063200004,36.637403863,36.918352063200004,3340600.0
66310,2010-07-27,ADP,36.944689201100005,36.909570676,36.7427576822,37.1290605795,3573300.0
66779,2010-07-28,ADP,36.918352063200004,36.9622475856,36.874452151,37.2783143108,3305300.0
67248,2010-07-29,ADP,36.505708516300004,36.277437225599996,36.01404741,36.9007928007,4843800.0
67717,2010-07-30,ADP,35.9525926251,36.2335417033,35.9350333626,36.4179130817,3338500.0
68186,2010-08-02,ADP,36.4705908692,36.8305566286,36.3125548727,36.874452151,2965300.0
68655,2010-08-03,ADP,36.769098331900004,36.8832344162,36.3827954346,36.9622475856,3783900.0
69124,2010-08-04,ADP,36.8217752415,36.9973696225,36.5496084285,37.058824407399996,3557500.0
69593,2010-08-05,ADP,36.769098331900004,36.8129938543,36.567166813,36.918352063200004,2669000.0
70062,2010-08-06,ADP,36.4793678666,36.4969271291,35.9086935909,36.5847260755,4069100.0
70531,2010-08-09,ADP,36.6286215979,36.672521510100005,36.4969271291,36.795434591799996,1926100.0
71000,2010-08-10,ADP,36.3037778753,36.3125548727,35.987711150100004,36.4969271291,3243100.0
71469,2010-08-11,ADP,35.9086935909,35.4697129061,35.3731360843,35.978929763000004,3451600.0
71938,2010-08-12,ADP,35.2063230904,35.1185285338,34.9429341528,35.3906953468,2776400.0
72407,2010-08-13,ADP,35.0658472344,34.9341562774,34.8726979807,35.2326602283,2496000.0
72876,2010-08-16,ADP,34.758561896399996,35.179983318699996,34.5654082529,35.2677822652,2693600.0
73345,2010-08-17,ADP,35.3555776997,35.425813871799996,35.2414416155,35.8735750659,3633000.0
73814,2010-08-18,ADP,35.3204591747,35.3116777875,34.9692748025,35.4170359965,3525600.0
74283,2010-08-19,ADP,35.2326602283,34.6356488148,34.433713784,35.2414416155,3656100.0
74752,2010-08-20,ADP,34.5127313433,34.5917489026,34.3283590869,34.7322212467,3127600.0
75221,2010-08-23,ADP,34.6532080773,34.2844600527,34.2669007902,34.8902563652,2643200.0
75690,2010-08-24,ADP,34.1527690957,34.073751536399996,33.8367023705,34.4073775242,3297100.0
76159,2010-08-25,ADP,33.8630386304,34.1791053556,33.7225662862,34.337140474099996,2857700.0
76628,2010-08-26,ADP,34.2493415277,34.0210737489,33.9244978051,34.398595259000004,2947800.0
77097,2010-08-27,ADP,34.310800702399995,34.5566312555,33.854261633,34.6005267779,3227100.0
77566,2010-08-30,ADP,34.468835820900004,34.091309921,34.091309921,34.5654082529,3135400.0
78035,2010-08-31,ADP,34.1088691835,33.8981571554,33.8015803336,34.3546997366,4003600.0
78504,2010-09-01,ADP,34.073751536399996,34.5654082529,34.064970149299995,34.8814749781,3810200.0
78973,2010-09-02,ADP,34.626867427600004,34.846357331,34.433713784,34.95171554,2925100.0
79442,2010-09-03,ADP,35.2414416155,35.1887647059,34.986833186999995,35.5223906936,3781200.0
79911,2010-09-07,ADP,35.0834100088,34.8375794557,34.811238806,35.1273055312,2478200.0
80380,2010-09-08,ADP,34.6356488148,34.8200201932,34.4776136962,35.004392449499996,2599600.0
80849,2010-09-09,ADP,35.223882353,35.0482879719,34.9429341528,35.294118525,2500500.0
81318,2010-09-10,ADP,35.0746286216,35.2063230904,34.9692748025,35.3380184372,1795800.0
81787,2010-09-13,ADP,35.557508340700004,35.4784907814,35.346796312600006,35.6540851624,2515400.0
82256,2010-09-14,ADP,35.408254609299995,35.6014082529,35.3819139596,35.7682212467,2123300.0
82725,2010-09-15,ADP,35.7243213345,36.1720825285,35.557508340700004,36.2159824407,3434100.0
83194,2010-09-16,ADP,35.9964881475,36.110624231799996,35.987711150100004,36.1984231782,2229500.0
83663,2010-09-17,ADP,36.3213362599,36.2862186128,36.1369648815,36.426690957,5632000.0
84132,2010-09-20,ADP,36.4354723442,36.9007928007,36.3125548727,36.9885882353,3174100.0
84601,2010-09-21,ADP,36.918352063200004,36.6637401229,36.3125548727,36.944689201100005,2839000.0
85070,2010-09-22,ADP,36.7076400351,36.795434591799996,36.654962247600004,37.1641826163,2884500.0
85539,2010-09-23,ADP,36.6198446005,36.5408270413,36.4354723442,36.8217752415,2203500.0
86008,2010-09-24,ADP,36.4969271291,37.4363503073,36.4969271291,37.4363503073,2774100.0
86477,2010-09-27,ADP,37.3309956102,36.9622475856,36.927129938600004,37.374891132600006,2830700.0
86946,2010-09-28,ADP,37.190519754200004,37.2958735733,36.4793678666,37.5065864794,3630400.0
87415,2010-09-29,ADP,37.2344187884,36.9798068481,36.874452151,37.2607559263,3269600.0
87884,2010-09-30,ADP,37.2256374012,36.9007928007,36.602285338,37.4363503073,5203800.0
88353,2010-10-01,ADP,37.058824407399996,36.7164214223,36.6813028973,37.3134363477,4019900.0
88822,2010-10-04,ADP,36.777876207199995,36.654962247600004,36.4442502195,37.0237067603,3806700.0
89291,2010-10-05,ADP,36.9622475856,37.014928885,36.874452151,37.1729604917,4896900.0
89760,2010-10-06,ADP,37.0237067603,36.9710289728,36.8305566286,37.1466233538,2881300.0
90229,2010-10-07,ADP,37.2431966638,37.0324881475,36.9973696225,37.3134363477,2730400.0
90698,2010-10-08,ADP,37.041265144899995,36.9622475856,36.6813028973,37.1290605795,2456300.0
91167,2010-10-11,ADP,36.944689201100005,36.909570676,36.6813028973,37.0763836699,1417200.0
91636,2010-10-12,ADP,36.8481158911,36.874452151,36.4354723442,36.927129938600004,2246300.0
92105,2010-10-13,ADP,37.1290605795,37.2783143108,36.909570676,37.4802493415,2046500.0
92574,2010-10-14,ADP,37.2695373134,37.287095698,37.0500465321,37.462690079,2093700.0
93043,2010-10-15,ADP,37.5153678666,37.699739245,37.208078138699996,37.743634767399996,3481600.0
93512,2010-10-18,ADP,37.5241448639,37.7172985075,37.3924503951,37.7524170325,2740400.0
93981,2010-10-19,ADP,37.5153678666,37.4012317823,37.058824407399996,37.6733985953,2988100.0
94450,2010-10-20,ADP,37.5153678666,38.007024583,37.4012317823,38.0948200176,3456400.0
94919,2010-10-21,ADP,38.1738375768,38.2528551361,37.9455697981,38.3230913082,3022500.0
95388,2010-10-22,ADP,38.3669912204,38.454786655,38.1387199298,38.5250228271,2329400.0
95857,2010-10-25,ADP,38.5864811238,38.6215996488,38.463568042199995,38.735734855100006,2818200.0
96326,2010-10-26,ADP,38.4460087796,38.7971940299,38.147501317,38.8498709394,4152300.0
96795,2010-10-27,ADP,39.0079025461,39.2273959614,38.5162449517,39.280072871,4087400.0
97264,2010-10-28,ADP,39.2888507463,38.955224758600004,38.7532941177,39.2976321335,3118400.0
97733,2010-10-29,ADP,38.8674302019,39.0605829675,38.735734855100006,39.2273959614,2911900.0
98202,2010-11-01,ADP,39.1132607551,39.2625144864,38.9815654083,39.508340649699996,2668200.0
98671,2010-11-02,ADP,39.508340649699996,39.350309043,39.2361738367,39.622476734,3414100.0
99140,2010-11-03,ADP,39.3239692713,39.6312581212,39.2010553117,39.736612818299996,4404000.0
99609,2010-11-04,ADP,39.903424934200004,40.175596137,39.8244073749,40.175596137,3253700.0
100078,2010-11-05,ADP,40.0965785777,40.245832309099995,39.9736619842,40.263391571599996,3452700.0
100547,2010-11-08,ADP,39.9912203688,39.9209841967,39.6400359965,40.210714662,2427800.0
101016,2010-11-09,ADP,39.9385434592,39.7805118525,39.6400359965,40.0790193152,2412800.0
101485,2010-11-10,ADP,40.087797190500005,40.1316971027,39.657594380999996,40.1316971027,2985600.0
101954,2010-11-11,ADP,39.9385434592,40.2370509219,39.6312581212,40.2370509219,2846700.0
102423,2010-11-12,ADP,40.105356453,39.8770886743,39.6751536436,40.1229157156,3220800.0
102892,2010-11-15,ADP,40.0526795435,39.8683072871,39.841970149299996,40.3863046532,3704800.0
103361,2010-11-16,ADP,39.5171220369,39.1834969271,38.9201071115,39.6049174715,3656400.0
103830,2010-11-17,ADP,39.0693608429,39.0430201932,38.902547849,39.1834969271,2860300.0
104299,2010-11-18,ADP,39.3590869184,39.7453942055,39.1483784021,39.8946479368,2821800.0
104769,2010-11-19,ADP,39.7278349429,39.8507480246,39.508340649699996,39.8770886743,2613400.0
105239,2010-11-22,ADP,39.6488173837,40.0175610184,39.4732230026,40.0614609307,2299100.0
105709,2010-11-23,ADP,39.6839350307,39.508340649699996,39.1308191396,39.6839350307,2880400.0
106179,2010-11-24,ADP,39.657594380999996,40.1580333626,39.657594380999996,40.3424091308,2607000.0
106649,2010-11-26,ADP,39.8946479368,39.9297655839,39.587358209,40.0175610184,925500.0
107119,2010-11-29,ADP,39.6049174715,39.561021949099995,38.9903432836,39.6927164179,3282800.0
107589,2010-11-30,ADP,39.2625144864,39.1308191396,39.0166839333,39.4995636523,6109500.0
108059,2010-12-01,ADP,39.6136988587,40.482881475,39.6136988587,40.5531176471,5911200.0
108529,2010-12-02,ADP,40.5443406497,40.9921018437,40.4389824408,41.20281036,5643100.0
108999,2010-12-03,ADP,40.8604073749,41.0272203688,40.737489903400004,41.0447787533,2131600.0
109469,2010-12-06,ADP,40.8691843723,40.9043028973,40.737489903400004,41.0359973661,2236900.0
109939,2010-12-07,ADP,41.2554872695,40.8340667252,40.8252888499,41.413523266,4054200.0
110409,2010-12-08,ADP,40.6409165935,40.790166813,40.5794582968,40.8340667252,3708300.0
110879,2010-12-09,ADP,40.8779657595,40.8516259877,40.658475856,41.0359973661,2389300.0
111349,2010-12-10,ADP,40.9569833187,40.8516259877,40.7023713784,41.0447787533,2673500.0
111819,2010-12-13,ADP,40.8077295874,40.7989482002,40.5443406497,40.9218621598,4879400.0
112289,2010-12-14,ADP,40.8779657595,41.1150149254,40.8165074627,41.2203696225,3703200.0
112759,2010-12-15,ADP,41.1062335382,40.913084284499995,40.8779657595,41.237928885,3373800.0
113229,2010-12-16,ADP,40.9218621598,41.1325741879,40.7989482002,41.3081685689,3991700.0
113699,2010-12-17,ADP,41.2730509219,41.1413555751,40.8779657595,41.2730509219,4829100.0
114169,2010-12-20,ADP,41.211591747199996,41.0623380158,40.913084284499995,41.2554872695,3001900.0
114639,2010-12-21,ADP,41.1501334504,41.1325741879,40.9833204566,41.264268656700004,3464300.0
115109,2010-12-22,ADP,41.1501334504,41.1852510975,41.0798972783,41.2730509219,2093300.0
115579,2010-12-23,ADP,41.237928885,40.8428481124,40.676035118499996,41.2554872695,1639800.0
116049,2010-12-27,ADP,40.7989482002,40.8867436348,40.474100087800004,40.965761194,1504600.0
116519,2010-12-28,ADP,41.0623380158,40.8516259877,40.676035118499996,41.1062335382,1766400.0
116989,2010-12-29,ADP,40.965761194,40.7989482002,40.7813898156,41.0008797191,2167400.0
117459,2010-12-30,ADP,40.6321352063,40.7638305531,40.518,40.913084284499995,1877900.0
117929,2010-12-31,ADP,40.684812993899996,40.6321352063,40.3950860404,40.755049165900004,1680500.0
118399,2011-01-03,ADP,41.0447787533,41.3081685689,41.0272203688,41.650572432,3674600.0
118869,2011-01-04,ADP,41.2291510097,41.1589148376,41.0711158911,41.3871826163,3259800.0
119339,2011-01-05,ADP,41.1501334504,41.8173845479,41.097456540799996,41.8173845479,4345600.0
119809,2011-01-06,ADP,41.7383669886,42.1422335382,41.6593538192,42.1510105356,3760500.0
120279,2011-01-07,ADP,41.9227427568,42.238809482,41.8086075505,42.3178235294,3759600.0
120749,2011-01-10,ADP,41.8173845479,42.2563687445,41.6944714662,42.3880640913,3442300.0
121219,2011-01-11,ADP,42.3090456541,42.449518876199996,42.177351185300004,42.7304670764,3201600.0
121689,2011-01-12,ADP,42.7216892011,43.0026347674,42.440741000900005,43.0289745391,2614600.0
122159,2011-01-13,ADP,42.8621615452,42.5899947322,42.3002642669,42.976297629499996,2438400.0
122629,2011-01-14,ADP,42.6075539947,42.8007032485,42.510977173,42.96751624229999,1996300.0
123099,2011-01-18,ADP,42.554876207199996,42.985075504799994,42.54609482,43.134329236199996,2887200.0
123569,2011-01-19,ADP,42.993856892,42.7655856014,42.6690087796,42.993856892,2186300.0
124039,2011-01-20,ADP,42.7919253731,43.0992107112,42.712907813899996,43.2221281826,3014800.0
124509,2011-01-21,ADP,43.1957875329,43.0553151888,42.844603160700004,43.2396874451,2481300.0
124979,2011-01-24,ADP,43.0377559263,43.476736611099994,43.0377559263,43.661107989499996,4189000.0
125449,2011-01-25,ADP,43.2484653205,43.625990342399994,43.0553151888,43.63476821770001,2499100.0
125919,2011-01-26,ADP,43.582090430200005,42.554876207199996,42.5197550483,43.63476821770001,5101600.0
126389,2011-01-27,ADP,41.8876207199,42.7216892011,41.8525030729,42.818262511,3825900.0
126859,2011-01-28,ADP,42.8358217735,42.045656716399996,41.9315206321,43.125551360900005,3262600.0
127329,2011-01-31,ADP,42.2212467077,42.0544337138,41.7295899912,42.2651466199,3015100.0
127799,2011-02-01,ADP,42.203688323099996,42.9411799825,42.203688323099996,43.0465338016,2395000.0
128269,2011-02-02,ADP,42.7216892011,42.9411799825,42.54609482,43.0816523266,2525200.0
128739,2011-02-03,ADP,42.7304670764,43.0904337138,42.4670772608,43.1079920983,1938100.0
129209,2011-02-04,ADP,43.0816523266,43.3187014926,42.7743669886,43.371381914,2252000.0
129679,2011-02-07,ADP,43.309923617200006,43.450395961400005,43.0904337138,43.5206356453,2682200.0
130149,2011-02-08,ADP,43.3977190518,43.476736611099994,43.1079920983,43.5206356453,1877000.0
130619,2011-02-09,ADP,43.2396874451,43.1782282704,43.0114161545,43.336264266899995,1813900.0
131089,2011-02-10,ADP,43.1957875329,43.5294135206,42.7041308165,43.5381949078,2487600.0
131559,2011-02-11,ADP,43.3450412643,43.661107989499996,43.134329236199996,43.678667252,2093900.0
132029,2011-02-14,ADP,43.5733134328,43.6874486392,43.3274828797,43.7664626866,2052100.0
132499,2011-02-15,ADP,43.4942949956,43.5030772608,43.2835829675,43.617208955200006,1790000.0
132969,2011-02-16,ADP,43.617208955200006,43.459177348599994,43.1606698859,43.6698893767,2223300.0
133439,2011-02-17,ADP,43.3889411765,43.7576848113,43.2133467954,43.819143986,1587900.0
133909,2011-02-18,ADP,43.713785777,43.8454802458,43.476736611099994,43.854261633,3159300.0
134379,2011-02-22,ADP,43.257246707700006,43.1167699737,42.96751624229999,43.678667252,2692000.0
134849,2011-02-23,ADP,43.0816523266,42.8885021949,42.712907813899996,43.1957875329,2887200.0
