,date,symbol,open,close,low,high,volume
53278,2010-06-16,CTSH,26.674999,26.995001000000002,26.58,27.1000005,6839200.0
53747,2010-06-17,CTSH,27.125,26.84,26.6100005,27.125,5875200.0
54216,2010-06-18,CTSH,26.834999,26.785,26.680000500000002,27.2800005,7400800.0
54685,2010-06-21,CTSH,27.1550005,26.67,26.5,27.4050005,6338200.0
55154,2010-06-22,CTSH,26.770000500000002,26.1900005,26.09,26.865,6742200.0
55623,2010-06-23,CTSH,26.2649995,26.1000005,25.885,26.3899995,5507400.0
56092,2010-06-24,CTSH,25.9400005,25.8500005,25.715,26.1499995,5571600.0
56561,2010-06-25,CTSH,26.069999499999998,26.290001,25.875,26.825001,15751200.0
57030,2010-06-28,CTSH,26.3449995,26.4349995,26.174999,26.67,8232400.0
57499,2010-06-29,CTSH,25.7800005,25.2749995,25.0149995,26.035,7080200.0
57968,2010-06-30,CTSH,25.1849995,25.0300005,24.915001,25.6550005,8827200.0
58437,2010-07-01,CTSH,24.979999499999998,25.165001,24.629998999999998,25.285,11059200.0
58906,2010-07-02,CTSH,25.450001,24.6900005,24.549999,25.450001,7159000.0
59375,2010-07-06,CTSH,24.99,24.785,24.49,25.174999,7322800.0
59844,2010-07-07,CTSH,24.924999,25.8500005,24.7749995,25.895000500000002,8107200.0
60313,2010-07-08,CTSH,26.104999499999998,26.370001000000002,26.049999,26.680000500000002,8835000.0
60782,2010-07-09,CTSH,26.325001,26.729999499999998,26.285,26.754998999999998,4818600.0
61251,2010-07-12,CTSH,26.6399995,26.620001000000002,26.4699995,26.9699995,5244000.0
61720,2010-07-13,CTSH,26.2250005,26.915001,26.2199995,27.3449995,12217400.0
62189,2010-07-14,CTSH,27.084999,26.895000500000002,26.75,27.1100005,6073200.0
62658,2010-07-15,CTSH,26.865,27.08,26.625,27.125,6791600.0
63127,2010-07-16,CTSH,26.8899995,26.3150005,26.24,27.200001,7680400.0
63596,2010-07-19,CTSH,26.385,26.924999,26.385,27.0,4848800.0
64065,2010-07-20,CTSH,26.370001000000002,27.229999499999998,26.25,27.245001000000002,6303000.0
64534,2010-07-21,CTSH,27.385,26.535,26.424999,27.385,6759400.0
65003,2010-07-22,CTSH,26.7800005,27.049999,26.635,27.145000500000002,6804200.0
65472,2010-07-23,CTSH,26.92,27.67,26.785,27.6900005,8706000.0
65941,2010-07-26,CTSH,27.7199995,27.6550005,27.424999,27.834999,5142600.0
66410,2010-07-27,CTSH,27.8449995,27.365,27.205,28.040001,5871800.0
66879,2010-07-28,CTSH,27.26,27.165001,27.049999,27.479999499999998,3328200.0
67348,2010-07-29,CTSH,27.365,26.9699995,26.58,27.620001000000002,6236400.0
67817,2010-07-30,CTSH,26.58,27.2800005,26.58,27.4699995,5518000.0
68286,2010-08-02,CTSH,27.754998999999998,27.709999,27.3449995,27.955,8139600.0
68755,2010-08-03,CTSH,30.930000500000002,30.3099995,29.924999,31.9699995,22193400.0
69224,2010-08-04,CTSH,30.295,30.785,30.2350005,30.875,6842600.0
69693,2010-08-05,CTSH,30.25,30.5,30.16,30.635,6819200.0
70162,2010-08-06,CTSH,30.0300005,30.465,29.770000500000002,30.5,6656800.0
70631,2010-08-09,CTSH,30.5300005,30.635,30.299999,30.745001000000002,5618800.0
71100,2010-08-10,CTSH,30.194999499999998,30.59,30.0650005,30.75,4996800.0
71569,2010-08-11,CTSH,29.9050005,29.645000500000002,29.4050005,30.0,5516400.0
72038,2010-08-12,CTSH,29.1000005,29.4699995,28.799999,29.6100005,6211600.0
72507,2010-08-13,CTSH,29.254998999999998,29.1399995,29.0599995,29.4400005,4125800.0
72976,2010-08-16,CTSH,28.99,29.245001000000002,28.7749995,29.379998999999998,3293400.0
73445,2010-08-17,CTSH,29.3999995,29.930000500000002,29.3150005,30.165001,5732400.0
73914,2010-08-18,CTSH,29.785,29.99,29.7350005,30.375,5811800.0
74383,2010-08-19,CTSH,29.790001,29.535,29.3899995,30.0249995,5002800.0
74852,2010-08-20,CTSH,29.459999,29.805000500000002,29.270000500000002,29.854999499999998,5994800.0
75321,2010-08-23,CTSH,29.965,29.5300005,29.459999,30.115,4427800.0
75790,2010-08-24,CTSH,29.229999499999998,29.104999499999998,28.8449995,29.285,5883600.0
76259,2010-08-25,CTSH,28.7649995,29.09,28.635,29.215,5547600.0
76728,2010-08-26,CTSH,29.229999499999998,28.76,28.7250005,29.24,4978000.0
77197,2010-08-27,CTSH,29.01,29.295,28.2749995,29.334999,5390400.0
77666,2010-08-30,CTSH,29.1550005,28.75,28.75,29.3999995,3615200.0
78135,2010-08-31,CTSH,28.575001,28.805000500000002,28.290001,29.0,5323400.0
78604,2010-09-01,CTSH,29.319999499999998,29.879998999999998,29.285,30.049999,5320600.0
79073,2010-09-02,CTSH,29.7800005,30.459999,29.705,30.4750005,5236000.0
79542,2010-09-03,CTSH,30.59,31.1849995,30.59,31.200001,6714800.0
80011,2010-09-07,CTSH,31.075001,31.115,31.0149995,31.33,5502200.0
80480,2010-09-08,CTSH,31.229999499999998,31.629998999999998,31.104999499999998,31.9400005,5513000.0
80949,2010-09-09,CTSH,31.950001,30.870001000000002,30.635,31.9850005,8483200.0
81418,2010-09-10,CTSH,30.99,31.2800005,30.8600005,31.299999,4330600.0
81887,2010-09-13,CTSH,31.6000005,31.944999499999998,31.6000005,32.215,5058600.0
82356,2010-09-14,CTSH,31.92,32.1100005,31.84,32.25,4361600.0
82825,2010-09-15,CTSH,31.8999995,31.709999,30.9850005,31.995001000000002,9022400.0
83294,2010-09-16,CTSH,31.7250005,31.7649995,31.4750005,31.7800005,4020000.0
83763,2010-09-17,CTSH,31.8899995,32.0550005,31.7649995,32.075001,6283600.0
84232,2010-09-20,CTSH,32.2400015,32.095001,31.549999,32.3149985,8772200.0
84701,2010-09-21,CTSH,32.075001,31.745001000000002,31.4699995,32.125,6802000.0
85170,2010-09-22,CTSH,31.6100005,31.215,31.020000500000002,31.870001000000002,6659800.0
85639,2010-09-23,CTSH,31.0300005,31.5650005,31.0,31.785,7073200.0
86108,2010-09-24,CTSH,32.049999,32.1100005,31.92,32.2750015,4722400.0
86577,2010-09-27,CTSH,32.095001,31.92,31.8099995,32.1399995,3499200.0
87046,2010-09-28,CTSH,32.125,32.584998999999996,31.729999499999998,32.674999,5978000.0
87515,2010-09-29,CTSH,32.419998,32.380001,32.165001000000004,32.6800005,4566600.0
87984,2010-09-30,CTSH,32.625,32.2350005,31.965,32.875,4326200.0
88453,2010-10-01,CTSH,32.6349985,32.9000015,32.549999,33.535,6752200.0
88922,2010-10-04,CTSH,32.950001,32.325001,32.0200005,32.970001,3762200.0
89391,2010-10-05,CTSH,32.584998999999996,32.970001,32.549999,33.084998999999996,6121400.0
89860,2010-10-06,CTSH,32.8600005,32.345001,32.125,32.959998999999996,4920800.0
90329,2010-10-07,CTSH,32.4449995,32.1500015,31.930000500000002,32.4850005,4027400.0
90798,2010-10-08,CTSH,32.244999,32.0999985,31.7350005,32.3050005,4890400.0
91267,2010-10-11,CTSH,32.3100015,31.8099995,31.729999499999998,32.875,6598600.0
91736,2010-10-12,CTSH,31.805000500000002,32.415001000000004,31.334999,32.470001,5711400.0
92205,2010-10-13,CTSH,32.619999,32.700001,32.5699995,33.049999,5436000.0
92674,2010-10-14,CTSH,32.6450005,32.494999,32.415001000000004,32.799999,4377200.0
93143,2010-10-15,CTSH,32.744999,33.2750015,32.665001000000004,33.3899995,9965200.0
93612,2010-10-18,CTSH,33.330002,33.244999,33.035,33.375,5064200.0
94081,2010-10-19,CTSH,32.8600005,32.5149995,32.25,32.9799995,4162800.0
94550,2010-10-20,CTSH,32.6399995,33.0649985,32.5999985,33.209998999999996,3669800.0
95019,2010-10-21,CTSH,33.4000015,33.540001000000004,33.205002,34.1450005,6183600.0
95488,2010-10-22,CTSH,33.549999,33.9799995,33.380001,34.125,3424400.0
95957,2010-10-25,CTSH,34.299999,33.630001,33.5699995,34.4350015,4186400.0
96426,2010-10-26,CTSH,33.450001,33.450001,33.154999,33.904999,3887600.0
96895,2010-10-27,CTSH,33.209998999999996,33.005001,32.7649995,33.3950005,7035200.0
97364,2010-10-28,CTSH,33.544998,33.59,32.7750015,33.6899985,5708600.0
97833,2010-10-29,CTSH,33.5149995,32.595001,32.59,33.5149995,7914600.0
98302,2010-11-01,CTSH,33.4449995,32.5200005,30.9349995,33.450001,14457200.0
98771,2010-11-02,CTSH,32.9350015,32.7750015,32.3100015,33.044998,4906800.0
99240,2010-11-03,CTSH,32.9000015,32.130001,31.8500005,32.904999,6605400.0
99709,2010-11-04,CTSH,32.34,32.1399995,31.9750005,32.4799995,6854600.0
100178,2010-11-05,CTSH,32.174999,31.680000500000002,31.555000500000002,32.25,5696400.0
100647,2010-11-08,CTSH,31.49,31.495001000000002,31.299999,31.6100005,5341400.0
101116,2010-11-09,CTSH,31.625,31.7250005,31.5,32.299999,6102600.0
101585,2010-11-10,CTSH,31.6399995,31.790001,31.370001000000002,32.0250015,6373400.0
102054,2010-11-11,CTSH,31.395000500000002,31.895000500000002,31.2199995,31.9850005,4896800.0
102523,2010-11-12,CTSH,31.5949995,31.615,31.049999,31.834999,4289200.0
102992,2010-11-15,CTSH,31.705,31.709999,31.59,32.0250015,4507800.0
103461,2010-11-16,CTSH,31.2749995,30.875,30.629998999999998,31.5300005,6084000.0
103930,2010-11-17,CTSH,30.8150005,31.3899995,30.754998999999998,31.450001,5980800.0
104399,2010-11-18,CTSH,31.8449995,32.334998999999996,31.74,32.6850015,7773400.0
104869,2010-11-19,CTSH,32.369999,32.619999,32.1800005,32.755001,6187200.0
105339,2010-11-22,CTSH,32.3600005,32.9900015,32.25,33.0250015,4420200.0
105809,2010-11-23,CTSH,32.5600015,32.674999,32.2649995,32.7649995,5183200.0
106279,2010-11-24,CTSH,32.8549995,33.0600015,32.7249985,33.075001,3734200.0
106749,2010-11-26,CTSH,32.84,33.125,32.6949995,33.299999,1661600.0
107219,2010-11-29,CTSH,32.8950005,32.8149985,32.345001,32.9399985,3970600.0
107689,2010-11-30,CTSH,32.369999,32.4900015,32.334998999999996,32.654999,3731800.0
108159,2010-12-01,CTSH,32.825001,33.4449995,32.825001,33.4749985,4308000.0
108629,2010-12-02,CTSH,33.5,34.66,33.4000015,34.825001,7400400.0
109099,2010-12-03,CTSH,34.549999,34.654999,34.375,34.8499985,4833000.0
109569,2010-12-06,CTSH,35.1100005,34.9000015,34.785,35.6450005,6031600.0
110039,2010-12-07,CTSH,35.3549995,34.59,34.5,35.5,4010800.0
110509,2010-12-08,CTSH,34.7249985,34.955002,34.625,34.994999,2618400.0
110979,2010-12-09,CTSH,35.0550005,35.294998,35.0250015,35.369999,3306400.0
111449,2010-12-10,CTSH,35.3149985,35.154999,35.0,35.375,3273600.0
111919,2010-12-13,CTSH,35.404999,35.1399995,35.005001,35.5,3813000.0
112389,2010-12-14,CTSH,35.154999,34.84,34.7249985,35.285,4175000.0
112859,2010-12-15,CTSH,34.830002,34.619999,34.4799995,35.0,4924600.0
113329,2010-12-16,CTSH,34.625,35.205002,34.5200005,35.279999,4612200.0
113799,2010-12-17,CTSH,35.5200005,36.200001,35.375,36.325001,11690200.0
114269,2010-12-20,CTSH,36.575001,36.1500015,35.915001000000004,36.6500015,5238800.0
114739,2010-12-21,CTSH,36.3650015,36.424999,36.1150015,36.494999,3452000.0
115209,2010-12-22,CTSH,36.544998,36.41,36.34,36.59,2506400.0
115679,2010-12-23,CTSH,36.3050005,36.415001000000004,36.220001,36.450001,1831000.0
116149,2010-12-27,CTSH,36.3650015,36.544998,36.0550005,36.7299995,1384400.0
116619,2010-12-28,CTSH,36.5250015,36.575001,36.4300005,36.7299995,1931800.0
117089,2010-12-29,CTSH,36.549999,37.080002,36.5099985,37.255001,2831000.0
117559,2010-12-30,CTSH,37.0649985,36.919998,36.880001,37.3950005,2432200.0
118029,2010-12-31,CTSH,36.880001,36.6450005,36.5999985,36.9900015,2594200.0
118499,2011-01-03,CTSH,37.0699995,37.6800005,37.0600015,37.9300005,5809800.0
118969,2011-01-04,CTSH,37.8100015,37.080002,36.790001000000004,37.8100015,6062200.0
119439,2011-01-05,CTSH,36.9350015,38.095001,36.9350015,38.0999985,4636400.0
119909,2011-01-06,CTSH,38.119999,37.755001,37.549999,38.1800005,4410200.0
120379,2011-01-07,CTSH,37.494999,37.544998,37.1800005,37.7599985,4295000.0
120849,2011-01-10,CTSH,37.549999,37.669998,37.3100015,37.830002,3674800.0
121319,2011-01-11,CTSH,37.744999,37.755001,37.540001000000004,37.8499985,3853800.0
121789,2011-01-12,CTSH,38.0999985,37.619999,37.5,38.1500015,3950400.0
122259,2011-01-13,CTSH,37.380001,37.294998,36.7700005,37.674999,6447200.0
122729,2011-01-14,CTSH,37.25,37.505001,37.174999,37.5649985,4769600.0
123199,2011-01-18,CTSH,37.66,37.755001,37.6399995,38.2249985,4725400.0
123669,2011-01-19,CTSH,37.75,37.2750015,36.8899995,37.75,4296200.0
124139,2011-01-20,CTSH,37.0550005,36.8050005,36.625,37.34,4190200.0
124609,2011-01-21,CTSH,36.959998999999996,36.5250015,36.4399985,37.2700005,4613000.0
125079,2011-01-24,CTSH,36.5649985,37.1349985,36.5649985,37.290001000000004,4015400.0
125549,2011-01-25,CTSH,36.880001,36.674999,36.285,36.8950005,2941200.0
126019,2011-01-26,CTSH,36.625,36.6100005,36.4300005,36.834998999999996,6075800.0
126489,2011-01-27,CTSH,36.6150015,36.584998999999996,36.5,36.7350005,3460600.0
126959,2011-01-28,CTSH,36.665001000000004,35.8149985,35.325001,36.7249985,4453600.0
127429,2011-01-31,CTSH,35.9749985,36.4749985,35.8650015,36.8199995,3943400.0
127899,2011-02-01,CTSH,36.6800005,37.674999,36.654999,37.75,5812600.0
128369,2011-02-02,CTSH,37.5250015,38.080002,37.494999,38.080002,5101400.0
128839,2011-02-03,CTSH,38.0,37.4399985,37.375,38.244999,6007400.0
129309,2011-02-04,CTSH,37.549999,37.709998999999996,37.005001,37.799999,6815000.0
129779,2011-02-07,CTSH,37.0099985,37.3600005,36.8149985,38.220001,8263000.0
130249,2011-02-08,CTSH,37.535,38.3650015,36.9749985,38.540001000000004,6074400.0
130719,2011-02-09,CTSH,38.1049995,37.1100005,37.0099985,38.209998999999996,5469400.0
131189,2011-02-10,CTSH,36.875,37.674999,36.799999,37.6899985,3931200.0
131659,2011-02-11,CTSH,37.544998,37.75,37.169998,37.7700005,3186600.0
132129,2011-02-14,CTSH,37.669998,38.1899985,37.66,38.200001,3188000.0
132599,2011-02-15,CTSH,38.0200005,38.25,37.9449995,38.4399985,4024000.0
133069,2011-02-16,CTSH,38.3199995,38.3199995,38.0149995,38.4399985,3352000.0
133539,2011-02-17,CTSH,37.994999,38.4399985,37.9850005,38.630001,2730600.0
134009,2011-02-18,CTSH,38.455002,38.8650015,38.1949995,38.869999,5272400.0
134479,2011-02-22,CTSH,38.330002,37.7750015,37.7299995,38.5200005,5366600.0
134949,2011-02-23,CTSH,37.5200005,36.955002,36.625,37.6150015,6523200.0
135419,2011-02-24,CTSH,36.959998999999996,37.465,36.8600005,37.544998,5798600.0
135889,2011-02-25,CTSH,37.5999985,38.255001,37.5,38.299999,3736600.0
136359,2011-02-28,CTSH,38.459998999999996,38.4350015,37.825001,38.5550005,4183400.0
136829,2011-03-01,CTSH,38.5250015,37.244999,37.1949995,38.625,5517600.0
137299,2011-03-02,CTSH,37.1800005,37.285,36.9900015,37.785,4552600.0
137769,2011-03-03,CTSH,37.5250015,38.419998,37.450001,38.5999985,4101200.0
138239,2011-03-04,CTSH,38.465,38.16,37.6850015,38.4900015,3165000.0
138709,2011-03-07,CTSH,38.3650015,37.955002,37.6850015,38.404999,4728200.0
139179,2011-03-08,CTSH,37.8899995,38.8950005,37.830002,38.9799995,4677800.0
139649,2011-03-09,CTSH,38.669998,39.205002,38.625,39.345001,7330200.0
140119,2011-03-10,CTSH,38.6899985,38.0550005,38.005001,38.880001,6965600.0
140589,2011-03-11,CTSH,38.0250015,38.1850015,37.450001,38.345001,4482000.0
141059,2011-03-14,CTSH,37.8199995,37.6850015,37.3950005,38.1500015,2490200.0
141529,2011-03-15,CTSH,36.334998999999996,37.0,35.2649995,37.2400015,5153000.0
141999,2011-03-16,CTSH,36.8100015,36.465,36.1899985,37.1100005,4661400.0
142469,2011-03-17,CTSH,37.084998999999996,37.3499985,36.5999985,37.4350015,4179800.0
142939,2011-03-18,CTSH,37.7750015,37.095001,36.8650015,37.8199995,6421800.0
143409,2011-03-21,CTSH,37.544998,37.8050005,37.3899995,37.904999,3638800.0
143879,2011-03-22,CTSH,37.799999,38.4350015,37.7249985,38.720001,5288000.0
144349,2011-03-23,CTSH,38.4350015,38.4350015,37.75,38.584998999999996,3457800.0
144819,2011-03-24,CTSH,38.75,39.8950005,38.59,39.904999,5271200.0
145289,2011-03-25,CTSH,40.2249985,40.0149995,40.0149995,40.584998999999996,6473200.0
145759,2011-03-28,CTSH,40.154999,39.785,39.755001,40.2249985,3877600.0
146229,2011-03-29,CTSH,39.779999,40.465,39.575001,40.465,3012600.0
146699,2011-03-30,CTSH,40.7649995,40.825001,40.5649985,40.8899995,3016200.0
147169,2011-03-31,CTSH,40.755001,40.700001,40.6100005,40.924999,3205200.0
147639,2011-04-01,CTSH,40.915001000000004,41.205002,40.6500015,41.4300005,3482800.0
148109,2011-04-04,CTSH,41.279999,41.174999,40.9300005,41.380001,2722600.0
148579,2011-04-05,CTSH,41.0649985,41.005001,40.880001,41.294998,3696800.0
149049,2011-04-06,CTSH,41.3600005,40.6949995,40.3050005,41.3600005,3178400.0
149519,2011-04-07,CTSH,40.59,40.404999,40.209998999999996,40.904999,2872000.0
149989,2011-04-08,CTSH,40.5550005,40.130001,39.790001000000004,40.580002,3000400.0
150459,2011-04-11,CTSH,40.3499985,40.25,40.0200005,40.5649985,2843000.0
150929,2011-04-12,CTSH,40.044998,39.959998999999996,39.7249985,40.290001000000004,3334400.0
