,date,symbol,open,close,low,high,volume
26507,2010-03-25,AZO,174.850006,173.929993,173.820007,175.229996,368000.0
26975,2010-03-26,AZO,173.929993,174.220001,173.309998,175.350006,308000.0
27443,2010-03-29,AZO,174.309998,173.229996,172.869995,174.729996,293800.0
27911,2010-03-30,AZO,172.83999599999999,173.580002,172.729996,174.889999,343700.0
28379,2010-03-31,AZO,173.110001,173.08999599999999,172.429993,173.83999599999999,297500.0
28847,2010-04-01,AZO,173.820007,174.880005,173.820007,175.330002,288100.0
29315,2010-04-05,AZO,174.58999599999999,173.529999,172.899994,174.990005,403200.0
29783,2010-04-06,AZO,173.509995,173.970001,172.58999599999999,174.139999,281500.0
30251,2010-04-07,AZO,173.699997,176.0,172.619995,176.630005,389200.0
30719,2010-04-08,AZO,175.440002,175.050003,174.169998,176.08999599999999,347300.0
31187,2010-04-09,AZO,175.330002,175.28999299999998,174.199997,175.600006,232600.0
31655,2010-04-12,AZO,175.360001,175.419998,174.830002,176.100006,219800.0
32123,2010-04-13,AZO,175.240005,175.440002,174.679993,176.059998,225400.0
32591,2010-04-14,AZO,176.440002,179.800003,175.619995,180.199997,395000.0
33059,2010-04-15,AZO,179.639999,181.050003,179.020004,181.25,349000.0
33527,2010-04-16,AZO,181.009995,180.110001,179.53999299999998,181.5,506600.0
33995,2010-04-19,AZO,180.149994,180.0,177.669998,180.729996,330900.0
34463,2010-04-20,AZO,180.169998,179.759995,179.199997,180.990005,236300.0
34931,2010-04-21,AZO,179.990005,181.0,179.080002,181.320007,249200.0
35399,2010-04-22,AZO,180.050003,182.240005,180.050003,183.270004,454000.0
35867,2010-04-23,AZO,182.050003,184.050003,181.669998,184.070007,229400.0
36335,2010-04-26,AZO,184.979996,185.130005,183.53999299999998,185.470001,226700.0
36803,2010-04-27,AZO,185.190002,182.029999,181.820007,185.990005,326700.0
37271,2010-04-28,AZO,182.169998,180.259995,179.100006,183.649994,353100.0
37740,2010-04-29,AZO,181.100006,185.639999,181.100006,187.16000400000001,398700.0
38209,2010-04-30,AZO,186.490005,185.009995,183.610001,187.940002,443100.0
38678,2010-05-03,AZO,184.470001,186.330002,183.860001,186.330002,373100.0
39147,2010-05-04,AZO,185.100006,183.830002,181.580002,185.100006,307700.0
39616,2010-05-05,AZO,183.0,183.029999,182.699997,185.149994,468000.0
40085,2010-05-06,AZO,182.690002,178.130005,171.649994,183.100006,675500.0
40554,2010-05-07,AZO,178.809998,176.080002,172.190002,180.009995,569300.0
41023,2010-05-10,AZO,179.71000700000002,183.149994,179.139999,183.28999299999998,554400.0
41492,2010-05-11,AZO,182.229996,183.860001,182.110001,184.449997,518200.0
41961,2010-05-12,AZO,184.449997,185.220001,182.449997,185.399994,320900.0
42430,2010-05-13,AZO,185.389999,180.949997,180.600006,185.389999,316000.0
42899,2010-05-14,AZO,180.899994,180.309998,178.899994,182.229996,535800.0
43368,2010-05-17,AZO,180.899994,183.720001,178.490005,184.100006,605700.0
43837,2010-05-18,AZO,183.770004,180.800003,180.5,185.46000700000002,369700.0
44306,2010-05-19,AZO,180.0,182.03999299999998,179.5,184.190002,444400.0
44775,2010-05-20,AZO,182.429993,179.66000400000001,179.570007,184.0,925700.0
45244,2010-05-21,AZO,177.66000400000001,183.470001,177.66000400000001,183.970001,651000.0
45713,2010-05-24,AZO,181.770004,184.25,180.020004,186.240005,516900.0
46182,2010-05-25,AZO,188.41000400000001,194.570007,185.190002,195.58999599999999,2169500.0
46651,2010-05-26,AZO,194.229996,190.179993,189.699997,195.75,899000.0
47120,2010-05-27,AZO,192.0,192.0,191.300003,192.429993,978000.0
47589,2010-05-28,AZO,190.899994,190.880005,190.880005,193.330002,998100.0
48058,2010-06-01,AZO,191.320007,191.46000700000002,189.240005,194.130005,815800.0
48527,2010-06-02,AZO,192.75,192.649994,189.880005,192.75,1057500.0
48996,2010-06-03,AZO,192.139999,192.929993,191.33999599999999,192.990005,672400.0
49465,2010-06-04,AZO,191.429993,188.889999,188.190002,192.220001,698100.0
49934,2010-06-07,AZO,190.100006,186.08999599999999,185.850006,190.96000700000002,629900.0
50403,2010-06-08,AZO,186.0,188.889999,185.509995,188.949997,707400.0
50872,2010-06-09,AZO,189.850006,188.58999599999999,187.949997,191.66000400000001,627600.0
51341,2010-06-10,AZO,185.91000400000001,187.720001,183.699997,188.809998,1364900.0
51810,2010-06-11,AZO,187.619995,189.300003,185.21000700000002,189.809998,866200.0
52279,2010-06-14,AZO,190.419998,190.66000400000001,190.08999599999999,192.53999299999998,467700.0
52748,2010-06-15,AZO,191.5,194.229996,190.220001,194.270004,681200.0
53217,2010-06-16,AZO,193.919998,195.41000400000001,193.91000400000001,196.490005,596700.0
53686,2010-06-17,AZO,194.91000400000001,195.130005,193.190002,196.059998,459200.0
54155,2010-06-18,AZO,195.639999,195.309998,194.740005,196.75,590500.0
54624,2010-06-21,AZO,196.75,194.850006,194.330002,196.949997,559200.0
55093,2010-06-22,AZO,194.699997,192.850006,192.630005,196.649994,534400.0
55562,2010-06-23,AZO,192.600006,196.229996,192.130005,196.699997,654000.0
56031,2010-06-24,AZO,195.529999,195.639999,192.91000400000001,196.809998,656100.0
56500,2010-06-25,AZO,196.5,196.130005,194.970001,197.630005,645000.0
56969,2010-06-28,AZO,196.130005,196.21000700000002,195.080002,198.220001,417900.0
57438,2010-06-29,AZO,194.869995,195.529999,192.169998,197.46000700000002,728900.0
57907,2010-06-30,AZO,195.279999,193.220001,192.699997,197.130005,560300.0
58376,2010-07-01,AZO,193.0,194.720001,189.380005,195.199997,743400.0
58845,2010-07-02,AZO,195.5,195.009995,194.0,196.360001,447600.0
59314,2010-07-06,AZO,196.320007,194.66000400000001,192.649994,197.369995,611200.0
59783,2010-07-07,AZO,194.16000400000001,197.110001,194.100006,197.330002,690900.0
60252,2010-07-08,AZO,197.75,198.100006,197.080002,200.58999599999999,763100.0
60721,2010-07-09,AZO,198.399994,200.119995,197.600006,200.740005,557000.0
61190,2010-07-12,AZO,200.380005,202.690002,199.759995,203.5,637700.0
61659,2010-07-13,AZO,203.979996,205.429993,203.050003,206.419998,609300.0
62128,2010-07-14,AZO,205.309998,204.96000700000002,203.800003,206.149994,594700.0
62597,2010-07-15,AZO,204.699997,204.91000400000001,203.600006,205.449997,932600.0
63066,2010-07-16,AZO,204.550003,202.25,201.509995,204.96000700000002,636900.0
63535,2010-07-19,AZO,202.919998,203.850006,201.899994,204.809998,395000.0
64004,2010-07-20,AZO,201.970001,207.5,201.970001,208.199997,619100.0
64473,2010-07-21,AZO,207.919998,206.28999299999998,205.809998,207.919998,531300.0
64942,2010-07-22,AZO,207.25,206.940002,205.770004,208.0,985700.0
65411,2010-07-23,AZO,206.5,207.0,206.110001,207.479996,1125800.0
65880,2010-07-26,AZO,207.899994,212.059998,207.78999299999998,212.270004,693000.0
66349,2010-07-27,AZO,213.0,209.960007,209.619995,213.0,633500.0
66818,2010-07-28,AZO,210.47000099999997,210.36999500000002,209.58999599999999,211.47000099999997,864200.0
67287,2010-07-29,AZO,211.399994,208.770004,207.100006,211.729996,802000.0
67756,2010-07-30,AZO,207.899994,211.57000699999998,207.679993,212.38000499999998,525500.0
68225,2010-08-02,AZO,213.50999500000003,211.850006,211.100006,213.649994,604000.0
68694,2010-08-03,AZO,209.470001,206.830002,205.389999,209.470001,770300.0
69163,2010-08-04,AZO,207.0,205.759995,204.91000400000001,208.03999299999998,677000.0
69632,2010-08-05,AZO,204.71000700000002,205.850006,204.0,206.429993,498900.0
70101,2010-08-06,AZO,205.25,207.389999,204.25,207.600006,460700.0
70570,2010-08-09,AZO,208.100006,207.270004,207.0,208.78999299999998,672200.0
71039,2010-08-10,AZO,206.820007,206.830002,205.889999,207.75,686000.0
71508,2010-08-11,AZO,205.279999,204.559998,204.009995,206.320007,390700.0
71977,2010-08-12,AZO,203.050003,206.5,203.050003,207.28999299999998,539200.0
72446,2010-08-13,AZO,206.220001,207.860001,206.220001,209.300003,624100.0
72915,2010-08-16,AZO,206.869995,207.0,205.949997,207.16000400000001,467200.0
73384,2010-08-17,AZO,207.850006,210.07000699999998,207.720001,210.99000499999997,395500.0
73853,2010-08-18,AZO,209.80000299999998,212.399994,209.58999599999999,213.789993,377800.0
74322,2010-08-19,AZO,212.440002,211.0,210.11000099999998,213.039993,369600.0
74791,2010-08-20,AZO,209.520004,213.07000699999998,209.520004,213.600006,369700.0
75260,2010-08-23,AZO,213.36000099999998,213.61000099999998,212.88000499999998,215.210007,343200.0
75729,2010-08-24,AZO,213.13000499999998,209.88000499999998,209.300003,213.399994,534200.0
76198,2010-08-25,AZO,209.020004,210.5,208.009995,211.41000400000001,440800.0
76667,2010-08-26,AZO,211.479996,211.460007,211.080002,214.11000099999998,402000.0
77136,2010-08-27,AZO,211.66000400000001,214.649994,211.66000400000001,215.149994,375900.0
77605,2010-08-30,AZO,213.44999700000002,211.02999900000003,210.899994,213.600006,386900.0
78074,2010-08-31,AZO,210.58999599999999,209.77999900000003,209.529999,213.210007,479200.0
78543,2010-09-01,AZO,212.0,214.08999599999999,210.25,214.92999300000002,501800.0
79012,2010-09-02,AZO,214.25,216.940002,213.63999900000002,217.149994,457600.0
79481,2010-09-03,AZO,218.0,218.44999700000002,216.50999500000003,219.229996,264800.0
79950,2010-09-07,AZO,217.940002,218.55000299999998,217.649994,219.5,323500.0
80419,2010-09-08,AZO,218.539993,220.24000499999997,218.210007,221.539993,414500.0
80888,2010-09-09,AZO,221.17999300000002,217.25999500000003,215.88000499999998,221.57000699999998,440200.0
81357,2010-09-10,AZO,217.399994,217.899994,217.270004,218.97000099999997,275200.0
81826,2010-09-13,AZO,214.99000499999997,216.75,213.520004,217.27999900000003,494400.0
82295,2010-09-14,AZO,216.86000099999998,218.270004,215.710007,219.41000400000001,349000.0
82764,2010-09-15,AZO,217.99000499999997,219.30000299999998,217.38000499999998,219.309998,269700.0
83233,2010-09-16,AZO,218.82000699999998,218.88999900000002,217.88999900000002,219.38999900000002,388000.0
83702,2010-09-17,AZO,219.94999700000002,220.88000499999998,218.27999900000003,220.919998,682800.0
84171,2010-09-20,AZO,222.0,220.13999900000002,219.50999500000003,222.86999500000002,784000.0
84640,2010-09-21,AZO,221.899994,217.020004,214.0,221.899994,1168500.0
85109,2010-09-22,AZO,216.42999300000002,222.100006,216.42999300000002,223.25,820400.0
85578,2010-09-23,AZO,221.080002,222.63999900000002,220.979996,225.0,488400.0
86047,2010-09-24,AZO,224.190002,225.729996,224.0,226.059998,458700.0
86516,2010-09-27,AZO,225.58999599999999,225.74000499999997,224.0,226.75,422900.0
86985,2010-09-28,AZO,226.309998,228.19999700000002,224.74000499999997,228.75,524800.0
87454,2010-09-29,AZO,228.149994,230.559998,228.00999500000003,231.229996,734600.0
87923,2010-09-30,AZO,231.5,228.91000400000001,226.80000299999998,231.729996,679900.0
88392,2010-10-01,AZO,229.94999700000002,228.830002,227.809998,230.0,614500.0
88861,2010-10-04,AZO,229.75,230.63000499999998,228.75999500000003,232.13000499999998,615600.0
89330,2010-10-05,AZO,232.24000499999997,233.330002,231.50999500000003,233.99000499999997,755200.0
89799,2010-10-06,AZO,233.100006,233.0,232.100006,233.99000499999997,480800.0
90268,2010-10-07,AZO,233.979996,233.0,232.33999599999999,233.99000499999997,481200.0
90737,2010-10-08,AZO,233.5,232.809998,231.919998,233.77999900000003,626900.0
91206,2010-10-11,AZO,234.0,232.830002,232.07000699999998,234.5,455600.0
91675,2010-10-12,AZO,233.05000299999998,232.94999700000002,231.52999900000003,233.91000400000001,503900.0
92144,2010-10-13,AZO,233.69999700000002,232.55000299999998,231.38000499999998,233.69999700000002,733700.0
92613,2010-10-14,AZO,232.69999700000002,233.0,231.13999900000002,233.36999500000002,623900.0
93082,2010-10-15,AZO,233.5,232.960007,232.039993,233.75,621100.0
93551,2010-10-18,AZO,232.710007,232.80000299999998,231.059998,233.100006,446900.0
94020,2010-10-19,AZO,231.399994,229.47000099999997,227.69999700000002,233.0,719500.0
94489,2010-10-20,AZO,229.919998,231.899994,229.83999599999999,233.0,444200.0
94958,2010-10-21,AZO,232.580002,231.36999500000002,229.99000499999997,234.47000099999997,427500.0
95427,2010-10-22,AZO,231.649994,234.72000099999997,230.72000099999997,234.979996,330600.0
95896,2010-10-25,AZO,234.899994,235.11999500000002,234.75999500000003,236.75,378300.0
96365,2010-10-26,AZO,234.47000099999997,236.5,234.47000099999997,237.0,440500.0
96834,2010-10-27,AZO,234.75999500000003,235.850006,232.940002,236.059998,339000.0
97303,2010-10-28,AZO,236.92999300000002,236.80000299999998,234.80000299999998,237.92999300000002,425200.0
97772,2010-10-29,AZO,235.88000499999998,237.63000499999998,235.350006,237.690002,233700.0
98241,2010-11-01,AZO,237.690002,235.63999900000002,234.33999599999999,238.0,326200.0
98710,2010-11-02,AZO,237.0,237.99000499999997,236.25,238.86000099999998,271200.0
99179,2010-11-03,AZO,237.83999599999999,238.0,236.0,238.69999700000002,533800.0
99648,2010-11-04,AZO,239.149994,239.24000499999997,237.940002,239.479996,618700.0
100117,2010-11-05,AZO,239.169998,239.86999500000002,239.169998,240.5,439900.0
100586,2010-11-08,AZO,238.850006,242.850006,238.58999599999999,243.61999500000002,400400.0
101055,2010-11-09,AZO,243.05000299999998,243.0,242.05000299999998,243.66000400000001,328600.0
101524,2010-11-10,AZO,243.22000099999997,248.94999700000002,242.86999500000002,249.52999900000003,729800.0
101993,2010-11-11,AZO,248.960007,252.08999599999999,248.55000299999998,252.479996,617400.0
102462,2010-11-12,AZO,251.210007,250.67999300000002,249.350006,252.399994,340600.0
102931,2010-11-15,AZO,251.55000299999998,251.38999900000002,250.88000499999998,253.47000099999997,389800.0
103400,2010-11-16,AZO,250.789993,249.0,248.600006,252.88000499999998,338400.0
103869,2010-11-17,AZO,249.13999900000002,249.229996,248.169998,250.69999700000002,329600.0
104338,2010-11-18,AZO,251.710007,251.169998,251.13999900000002,253.5,369700.0
104808,2010-11-19,AZO,250.94999700000002,251.19999700000002,250.33999599999999,251.850006,375700.0
105278,2010-11-22,AZO,250.770004,255.649994,250.770004,256.0,426900.0
105748,2010-11-23,AZO,254.309998,254.91000400000001,250.919998,255.13000499999998,248200.0
106218,2010-11-24,AZO,255.309998,259.140015,255.309998,259.140015,281100.0
106688,2010-11-26,AZO,258.059998,259.480011,257.179993,259.75,162600.0
107158,2010-11-29,AZO,259.22000099999997,257.799988,255.229996,259.519989,353500.0
107628,2010-11-30,AZO,256.869995,259.410004,256.72000099999997,260.25,429500.0
108098,2010-12-01,AZO,261.890015,260.559998,259.730011,262.0,362300.0
108568,2010-12-02,AZO,260.959991,263.200012,259.910004,263.48999,271100.0
109038,2010-12-03,AZO,263.200012,265.200012,262.399994,265.48999,360500.0
109508,2010-12-06,AZO,265.98999,261.910004,261.769989,266.25,750600.0
109978,2010-12-07,AZO,270.309998,260.149994,255.940002,271.269989,1553900.0
110448,2010-12-08,AZO,260.48999,262.570007,259.399994,263.26001,521200.0
110918,2010-12-09,AZO,262.609985,263.899994,260.72000099999997,264.609985,301000.0
111388,2010-12-10,AZO,263.570007,264.73999,262.420013,264.950012,239500.0
111858,2010-12-13,AZO,264.910004,264.5,264.480011,266.290009,336200.0
112328,2010-12-14,AZO,264.890015,262.660004,261.77999900000003,264.890015,283100.0
112798,2010-12-15,AZO,262.040009,262.549988,262.040009,264.820007,260600.0
113268,2010-12-16,AZO,264.01001,269.109985,262.940002,269.72000099999997,452400.0
113738,2010-12-17,AZO,269.109985,269.98999,269.109985,271.0,537400.0
114208,2010-12-20,AZO,271.679993,272.769989,269.200012,272.869995,365400.0
114678,2010-12-21,AZO,273.040009,272.190002,271.420013,273.399994,355600.0
115148,2010-12-22,AZO,273.0,272.059998,271.089996,273.0,194600.0
115618,2010-12-23,AZO,272.100006,271.899994,270.980011,272.690002,144200.0
116088,2010-12-27,AZO,271.549988,270.920013,270.0,271.619995,106000.0
116558,2010-12-28,AZO,270.980011,272.47000099999997,270.519989,272.559998,285000.0
117028,2010-12-29,AZO,272.48999,273.640015,272.01001,274.5,245900.0
117498,2010-12-30,AZO,273.75,275.5,273.619995,276.0,153400.0
117968,2010-12-31,AZO,274.959991,272.589996,272.25,275.040009,159100.0
118438,2011-01-03,AZO,273.48999,268.399994,266.609985,273.98999,618100.0
118908,2011-01-04,AZO,269.149994,258.359985,257.070007,269.149994,1115900.0
119378,2011-01-05,AZO,256.910004,255.19999700000002,254.83999599999999,258.890015,825000.0
119848,2011-01-06,AZO,254.039993,249.55000299999998,246.61999500000002,254.940002,1103100.0
120318,2011-01-07,AZO,250.75999500000003,250.669998,249.41000400000001,253.169998,817700.0
120788,2011-01-10,AZO,249.77999900000003,252.74000499999997,249.75,254.17999300000002,618200.0
121258,2011-01-11,AZO,253.49000499999997,251.520004,250.00999500000003,254.72000099999997,417100.0
121728,2011-01-12,AZO,252.05000299999998,251.16000400000001,249.61999500000002,252.75999500000003,633100.0
122198,2011-01-13,AZO,251.270004,251.92999300000002,250.13999900000002,252.830002,477500.0
122668,2011-01-14,AZO,251.25999500000003,252.61999500000002,249.770004,253.22000099999997,426700.0
123138,2011-01-18,AZO,251.83999599999999,250.58999599999999,250.22000099999997,253.330002,478800.0
123608,2011-01-19,AZO,250.850006,249.99000499999997,249.07000699999998,252.0,666400.0
124078,2011-01-20,AZO,249.520004,252.559998,249.0,252.809998,648100.0
124548,2011-01-21,AZO,253.97000099999997,252.13000499999998,251.770004,254.960007,770300.0
125018,2011-01-24,AZO,252.5,251.49000499999997,249.919998,253.00999500000003,469100.0
125488,2011-01-25,AZO,249.5,248.69999700000002,247.350006,251.58999599999999,487100.0
125958,2011-01-26,AZO,249.19999700000002,250.07000699999998,246.25999500000003,251.830002,523000.0
126428,2011-01-27,AZO,250.41000400000001,256.100006,250.24000499999997,257.98999,579500.0
126898,2011-01-28,AZO,256.799988,251.059998,250.61999500000002,257.399994,390100.0
127368,2011-01-31,AZO,251.38999900000002,253.52999900000003,251.07000699999998,255.38000499999998,360400.0
127838,2011-02-01,AZO,254.57000699999998,255.0,251.80000299999998,255.210007,340100.0
128308,2011-02-02,AZO,254.789993,251.75999500000003,251.059998,254.94999700000002,270400.0
128778,2011-02-03,AZO,251.36000099999998,255.00999500000003,251.36000099999998,255.69999700000002,421200.0
129248,2011-02-04,AZO,254.710007,258.700012,254.330002,260.179993,328700.0
129718,2011-02-07,AZO,259.0,258.02999900000003,257.350006,261.589996,271400.0
130188,2011-02-08,AZO,258.02999900000003,259.829987,257.77999900000003,259.98999,218600.0
130658,2011-02-09,AZO,259.5,261.76001,259.100006,263.619995,285000.0
131128,2011-02-10,AZO,260.829987,259.640015,256.149994,261.5,361100.0
131598,2011-02-11,AZO,259.140015,260.880005,258.640015,261.72000099999997,200800.0
132068,2011-02-14,AZO,261.160004,260.820007,259.700012,261.76001,227300.0
132538,2011-02-15,AZO,260.519989,260.809998,259.329987,260.980011,287100.0
133008,2011-02-16,AZO,262.0,262.77999900000003,261.579987,265.540009,213500.0
133478,2011-02-17,AZO,262.22000099999997,255.57000699999998,254.710007,262.22000099999997,418400.0
133948,2011-02-18,AZO,256.480011,255.63999900000002,253.710007,259.040009,338500.0
134418,2011-02-22,AZO,253.13000499999998,252.58999599999999,249.100006,254.580002,383600.0
134888,2011-02-23,AZO,252.52999900000003,250.63999900000002,247.36000099999998,254.580002,398600.0
135358,2011-02-24,AZO,252.08999599999999,253.25,249.05000299999998,254.19999700000002,289300.0
135828,2011-02-25,AZO,254.91000400000001,255.38999900000002,252.539993,255.75,277400.0
136298,2011-02-28,AZO,255.50999500000003,257.950012,255.44999700000002,260.0,524800.0
136768,2011-03-01,AZO,265.540009,263.519989,260.209991,267.980011,1016900.0
137238,2011-03-02,AZO,263.73999,262.839996,260.679993,264.540009,564700.0
137708,2011-03-03,AZO,264.459991,266.52999900000003,263.01001,266.950012,483400.0
138178,2011-03-04,AZO,266.52999900000003,265.420013,263.290009,268.75,261800.0
138648,2011-03-07,AZO,265.75,263.25,262.950012,267.459991,357600.0
139118,2011-03-08,AZO,263.660004,267.959991,262.980011,269.799988,403800.0
139588,2011-03-09,AZO,268.019989,268.209991,266.850006,269.630005,272900.0
140058,2011-03-10,AZO,266.76001,266.709991,265.0,268.799988,290900.0
140528,2011-03-11,AZO,266.600006,265.929993,263.119995,267.369995,270500.0
140998,2011-03-14,AZO,263.890015,264.809998,261.890015,265.309998,236400.0
141468,2011-03-15,AZO,259.5,263.140015,256.859985,264.47000099999997,345300.0
141938,2011-03-16,AZO,261.23999,261.309998,260.619995,265.709991,395800.0
142408,2011-03-17,AZO,264.170013,261.950012,261.570007,264.920013,225100.0
142878,2011-03-18,AZO,263.630005,262.980011,260.070007,264.709991,500000.0
143348,2011-03-21,AZO,264.329987,264.089996,262.380005,266.179993,423400.0
143818,2011-03-22,AZO,264.450012,264.72000099999997,261.75,265.790009,376400.0
144288,2011-03-23,AZO,264.850006,270.059998,262.799988,271.0,458300.0
144758,2011-03-24,AZO,271.0,272.109985,269.440002,273.26001,399200.0
145228,2011-03-25,AZO,272.75,275.48999,270.709991,277.5,435200.0
145698,2011-03-28,AZO,276.160004,270.929993,270.820007,276.160004,307900.0
146168,2011-03-29,AZO,271.119995,273.440002,268.799988,273.47000099999997,314300.0
146638,2011-03-30,AZO,274.25,273.940002,273.0,276.040009,271900.0
147108,2011-03-31,AZO,273.190002,273.559998,270.799988,273.869995,359800.0
147578,2011-04-01,AZO,274.22000099999997,274.670013,273.269989,276.049988,261400.0
148048,2011-04-04,AZO,275.0,274.27999900000003,272.540009,275.76001,213100.0
148518,2011-04-05,AZO,273.640015,276.640015,273.089996,279.940002,327300.0
148988,2011-04-06,AZO,276.850006,276.589996,276.51001,279.350006,219800.0
149458,2011-04-07,AZO,276.559998,275.839996,272.980011,277.829987,256600.0
149928,2011-04-08,AZO,277.600006,276.26001,274.51001,277.600006,238800.0
150398,2011-04-11,AZO,272.609985,272.929993,269.679993,273.98999,384600.0
150868,2011-04-12,AZO,272.149994,277.769989,270.0,279.0,661500.0
151338,2011-04-13,AZO,276.22000099999997,279.76001,276.22000099999997,279.98999,419700.0
151808,2011-04-14,AZO,278.75,278.850006,277.269989,280.73999,455400.0
152278,2011-04-15,AZO,279.76001,280.079987,278.72000099999997,281.959991,370300.0
152748,2011-04-18,AZO,280.27999900000003,279.320007,274.769989,280.27999900000003,244200.0
153218,2011-04-19,AZO,279.079987,278.27999900000003,276.070007,279.089996,250500.0
153688,2011-04-20,AZO,280.579987,283.959991,280.450012,284.600006,376900.0
154158,2011-04-21,AZO,284.0,284.850006,282.690002,284.97000099999997,310300.0
154628,2011-04-25,AZO,284.709991,282.5,281.160004,284.940002,145500.0
155098,2011-04-26,AZO,283.059998,282.070007,281.72000099999997,283.829987,306300.0
155568,2011-04-27,AZO,283.730011,281.5,281.0,283.920013,619900.0
156038,2011-04-28,AZO,280.019989,282.480011,279.679993,284.420013,298600.0
156508,2011-04-29,AZO,282.269989,282.380005,281.089996,283.26001,251000.0
156978,2011-05-02,AZO,283.200012,281.179993,280.5,284.570007,206000.0
157448,2011-05-03,AZO,284.799988,283.440002,282.390015,285.0,414000.0
157918,2011-05-04,AZO,283.700012,283.350006,282.179993,284.48999,280000.0
