,date,symbol,open,close,low,high,volume
390485,2013-04-19,PSX,58.139998999999996,57.84,56.459998999999996,58.139998999999996,5045100.0
390969,2013-04-22,PSX,58.119999,59.43,58.07,60.34,3659300.0
391453,2013-04-23,PSX,59.59,61.150002,59.360001000000004,61.419998,5318500.0
391937,2013-04-24,PSX,61.41,61.82,61.310001,63.049999,4771700.0
392421,2013-04-25,PSX,62.040001000000004,61.900002,61.779999,63.09,4384100.0
392905,2013-04-26,PSX,61.849998,61.599998,61.139998999999996,62.080002,3034700.0
393389,2013-04-29,PSX,61.970001,61.799999,61.48,62.299999,3444900.0
393873,2013-04-30,PSX,61.93,60.950001,60.02,62.200001,5457000.0
394357,2013-05-01,PSX,61.110001000000004,59.669998,59.549999,61.939999,5678600.0
394841,2013-05-02,PSX,60.07,60.299999,59.16,60.68,4212400.0
395325,2013-05-03,PSX,60.799999,62.18,60.490002000000004,62.66,4548900.0
395809,2013-05-06,PSX,62.490002000000004,63.869999,62.32,64.239998,3682400.0
396293,2013-05-07,PSX,64.25,64.480003,64.019997,65.339996,4676600.0
396777,2013-05-08,PSX,64.230003,63.41,62.849998,64.470001,3664300.0
397261,2013-05-09,PSX,63.23,62.130001,61.880001,63.27,3436900.0
397745,2013-05-10,PSX,61.73,61.380001,61.0,62.200001,5059200.0
398229,2013-05-13,PSX,61.130001,61.970001,60.389998999999996,62.279999,3829500.0
398713,2013-05-14,PSX,62.060001,64.08000200000001,62.0,64.18,6212800.0
399197,2013-05-15,PSX,63.73,64.949997,63.73,65.480003,5621700.0
399681,2013-05-16,PSX,64.709999,63.84,63.720001,65.410004,3994700.0
400165,2013-05-17,PSX,64.199997,65.459999,64.18,65.91999799999999,5521600.0
400649,2013-05-20,PSX,65.32,65.959999,65.32,66.849998,4531600.0
401133,2013-05-21,PSX,66.099998,65.41999799999999,64.889999,66.709999,4505200.0
401617,2013-05-22,PSX,65.300003,65.389999,64.800003,66.620003,4482700.0
402101,2013-05-23,PSX,64.440002,65.25,63.900002,65.559998,2380300.0
402585,2013-05-24,PSX,64.769997,65.470001,63.799999,65.5,2518400.0
403069,2013-05-28,PSX,66.389999,66.519997,65.91999799999999,66.980003,2792000.0
403553,2013-05-29,PSX,66.209999,66.839996,65.650002,67.339996,3135200.0
404037,2013-05-30,PSX,66.349998,66.769997,65.68,67.110001,2896400.0
404521,2013-05-31,PSX,66.639999,66.57,66.279999,67.889999,3506400.0
405005,2013-06-03,PSX,67.040001,66.08000200000001,64.279999,67.089996,4022900.0
405489,2013-06-04,PSX,65.800003,65.18,64.300003,66.18,2890200.0
405973,2013-06-05,PSX,64.940002,63.610001000000004,63.529999,65.349998,3064900.0
406457,2013-06-06,PSX,63.68,65.0,63.349998,65.150002,2637300.0
406941,2013-06-07,PSX,65.440002,65.870003,65.18,66.199997,2774600.0
407425,2013-06-10,PSX,65.93,65.110001,65.010002,66.389999,2372500.0
407909,2013-06-11,PSX,64.050003,63.959998999999996,63.700001,64.730003,3202200.0
408393,2013-06-12,PSX,64.879997,63.310001,63.18,65.209999,3967600.0
408878,2013-06-13,PSX,63.09,64.510002,62.369999,64.82,3336300.0
409363,2013-06-14,PSX,64.709999,63.810001,63.77,64.970001,1833900.0
409849,2013-06-17,PSX,64.199997,64.260002,63.98,64.690002,3341200.0
410335,2013-06-18,PSX,64.480003,64.389999,64.25,65.0,2336900.0
410823,2013-06-19,PSX,64.269997,63.630001,63.509997999999996,64.870003,3341500.0
411311,2013-06-20,PSX,62.580002,60.389998999999996,60.060001,62.689999,5087000.0
411799,2013-06-21,PSX,61.02,59.25,58.060001,61.23,6354700.0
412287,2013-06-24,PSX,58.459998999999996,57.189999,56.84,58.77,4938400.0
412775,2013-06-25,PSX,58.290001000000004,59.41,58.290001000000004,59.709998999999996,3453600.0
413263,2013-06-26,PSX,60.099998,59.720001,59.560001,60.959998999999996,2706600.0
413751,2013-06-27,PSX,60.32,59.220001,58.450001,60.41,3883300.0
414239,2013-06-28,PSX,59.139998999999996,58.91,58.77,59.75,3573800.0
414727,2013-07-01,PSX,59.240002000000004,58.900002,58.669998,60.240002000000004,3486700.0
415215,2013-07-02,PSX,58.849998,57.080002,56.610001000000004,59.209998999999996,4998500.0
415703,2013-07-03,PSX,56.75,57.68,54.799999,57.709998999999996,6190900.0
416191,2013-07-05,PSX,57.84,57.240002000000004,55.41,57.889998999999996,3653200.0
416679,2013-07-08,PSX,57.709998999999996,58.75,57.639998999999996,59.169998,3067800.0
417167,2013-07-09,PSX,59.02,58.509997999999996,58.41,59.369999,3271200.0
417655,2013-07-10,PSX,58.41,56.09,55.939999,58.630001,5874000.0
418143,2013-07-11,PSX,57.049999,57.759997999999996,56.02,57.900002,5355200.0
418631,2013-07-12,PSX,56.900002,59.09,56.900002,59.639998999999996,6108800.0
419119,2013-07-15,PSX,59.450001,59.23,58.779999,59.849998,4202400.0
419607,2013-07-16,PSX,59.209998999999996,57.639998999999996,57.150002,59.419998,6289800.0
420095,2013-07-17,PSX,57.82,58.040001000000004,57.099998,58.419998,3527400.0
420583,2013-07-18,PSX,58.189999,56.919998,56.709998999999996,58.279999,4328100.0
421071,2013-07-19,PSX,57.439999,57.490002000000004,56.720001,57.830002,3960500.0
421559,2013-07-22,PSX,57.880001,57.959998999999996,57.18,58.450001,4093500.0
422047,2013-07-23,PSX,58.470001,59.490002000000004,58.349998,59.709998999999996,3938200.0
422535,2013-07-24,PSX,59.650002,58.84,57.700001,59.650002,4041900.0
423023,2013-07-25,PSX,58.68,59.419998,58.240002000000004,59.700001,4551000.0
423511,2013-07-26,PSX,59.25,59.0,58.709998999999996,59.84,2603600.0
423999,2013-07-29,PSX,59.0,58.959998999999996,58.57,59.290001000000004,852400.0
424487,2013-07-30,PSX,59.049999,58.470001,57.91,59.25,4076700.0
424975,2013-07-31,PSX,57.32,61.5,57.130001,61.970001,8186700.0
425463,2013-08-01,PSX,61.869999,60.52,60.32,61.91,3918500.0
425951,2013-08-02,PSX,60.130001,58.41,58.07,60.130001,5612800.0
426439,2013-08-05,PSX,58.279999,57.799999,57.299999,58.299999,4125100.0
426927,2013-08-06,PSX,57.639998999999996,58.310001,57.639998999999996,59.150002,4863300.0
427415,2013-08-07,PSX,58.240002000000004,57.959998999999996,57.560001,58.689999,3824100.0
427903,2013-08-08,PSX,58.02,59.0,57.900002,59.360001000000004,3254800.0
428391,2013-08-09,PSX,59.0,58.919998,58.57,59.310001,3178500.0
428879,2013-08-12,PSX,58.439999,58.169998,57.720001,58.98,3295100.0
429367,2013-08-13,PSX,58.389998999999996,59.09,58.0,59.189999,3180300.0
429856,2013-08-14,PSX,59.0,58.790001000000004,58.380001,59.18,2358500.0
430345,2013-08-15,PSX,58.27,57.150002,57.040001000000004,58.43,3495300.0
430834,2013-08-16,PSX,56.889998999999996,56.299999,56.07,56.990002000000004,3478700.0
431323,2013-08-19,PSX,56.279999,55.34,55.25,56.849998,3212100.0
431812,2013-08-20,PSX,55.23,57.009997999999996,54.900002,57.689999,3870800.0
432301,2013-08-21,PSX,56.73,57.950001,56.299999,58.490002000000004,3784200.0
432790,2013-08-22,PSX,57.98,58.110001000000004,57.52,58.869999,3009300.0
433279,2013-08-23,PSX,58.450001,58.110001000000004,57.939999,59.240002000000004,2951800.0
433768,2013-08-26,PSX,58.169998,58.130001,57.880001,59.09,2843800.0
434257,2013-08-27,PSX,57.709998999999996,57.099998,57.09,58.0,2979300.0
434746,2013-08-28,PSX,57.200001,58.029999,57.200001,58.299999,2220300.0
435235,2013-08-29,PSX,57.869999,57.720001,57.380001,58.470001,2119000.0
435724,2013-08-30,PSX,57.950001,57.099998,56.950001,58.5,2661100.0
436213,2013-09-03,PSX,57.759997999999996,58.110001000000004,57.330002,58.439999,3045700.0
436702,2013-09-04,PSX,57.919998,59.029999,57.580002,59.32,4079400.0
437191,2013-09-05,PSX,58.68,57.799999,57.790001000000004,59.099998,3849800.0
437680,2013-09-06,PSX,57.91,57.419998,56.900002,58.110001000000004,2800400.0
438169,2013-09-09,PSX,57.07,57.470001,57.02,57.919998,3102600.0
438658,2013-09-10,PSX,57.439999,56.790001000000004,56.68,57.439999,3476500.0
439147,2013-09-11,PSX,56.830002,56.93,56.060001,57.029999,2597300.0
439636,2013-09-12,PSX,56.990002000000004,56.450001,56.330002,57.34,2662700.0
440125,2013-09-13,PSX,56.639998999999996,57.130001,56.57,57.73,2420800.0
440614,2013-09-16,PSX,57.619999,56.830002,56.709998999999996,57.700001,2521900.0
441103,2013-09-17,PSX,56.709998999999996,56.049999,55.810001,56.799999,3885000.0
441592,2013-09-18,PSX,56.049999,57.25,56.02,57.5,3873300.0
442081,2013-09-19,PSX,58.34,58.150002,57.900002,59.209998999999996,4667700.0
442570,2013-09-20,PSX,58.209998999999996,57.93,57.689999,59.299999,4944400.0
443059,2013-09-23,PSX,57.73,57.41,56.900002,57.73,3067700.0
443548,2013-09-24,PSX,57.240002000000004,57.77,57.029999,58.549999,3430500.0
444037,2013-09-25,PSX,57.82,58.049999,57.529999,58.549999,3049500.0
444526,2013-09-26,PSX,58.009997999999996,58.48,58.009997999999996,59.0,2709400.0
445015,2013-09-27,PSX,58.099998,58.529999,58.099998,58.869999,3027700.0
445504,2013-09-30,PSX,58.009997999999996,57.82,56.880001,58.09,4407300.0
445993,2013-10-01,PSX,57.650002,57.900002,57.189999,58.220001,2600600.0
446482,2013-10-02,PSX,57.59,59.18,57.330002,59.310001,4150400.0
446971,2013-10-03,PSX,58.860001000000004,59.560001,58.599998,59.830002,4244400.0
447460,2013-10-04,PSX,59.0,59.169998,58.389998999999996,59.349998,3550700.0
447949,2013-10-07,PSX,58.759997999999996,57.900002,57.900002,58.900002,3345300.0
448438,2013-10-08,PSX,57.919998,56.889998999999996,56.5,58.09,4211400.0
448927,2013-10-09,PSX,56.82,56.900002,56.509997999999996,57.279999,3466300.0
449416,2013-10-10,PSX,57.669998,58.57,57.619999,58.790001000000004,4396700.0
449905,2013-10-11,PSX,58.549999,59.93,58.470001,60.810001,5680300.0
450394,2013-10-14,PSX,59.57,60.48,59.25,60.720001,2891900.0
450883,2013-10-15,PSX,60.389998999999996,59.5,59.34,60.849998,3602600.0
451372,2013-10-16,PSX,60.02,60.73,59.860001000000004,60.75,2993300.0
451861,2013-10-17,PSX,60.57,62.220001,60.5,62.389998999999996,3405000.0
452350,2013-10-18,PSX,62.509997999999996,63.48,62.25,63.5,3813800.0
452839,2013-10-21,PSX,63.77,63.91,63.490002000000004,64.190002,2985500.0
453328,2013-10-22,PSX,64.339996,64.879997,64.160004,65.239998,4264700.0
453817,2013-10-23,PSX,64.370003,64.660004,64.33000200000001,65.400002,4215000.0
454306,2013-10-24,PSX,64.540001,63.23,62.700001,64.599998,4248900.0
454795,2013-10-25,PSX,63.32,63.400002,62.75,63.720001,2206800.0
455284,2013-10-28,PSX,63.77,63.279999,63.139998999999996,64.41999799999999,3067700.0
455773,2013-10-29,PSX,63.389998999999996,64.139999,63.23,64.32,3213300.0
456262,2013-10-30,PSX,64.099998,65.230003,63.049999,65.639999,4687500.0
456751,2013-10-31,PSX,64.980003,64.43,64.410004,65.529999,3786300.0
457240,2013-11-01,PSX,64.470001,64.129997,63.290001000000004,64.83000200000001,2746900.0
457729,2013-11-04,PSX,64.279999,64.440002,63.389998999999996,64.540001,2728600.0
458218,2013-11-05,PSX,64.25,64.269997,63.619999,64.809998,3184100.0
458707,2013-11-06,PSX,64.75,64.360001,64.150002,65.559998,2979500.0
459196,2013-11-07,PSX,64.279999,63.84,63.619999,64.860001,3084200.0
459685,2013-11-08,PSX,63.919998,65.360001,63.66,65.389999,3252600.0
460174,2013-11-11,PSX,65.150002,65.489998,64.790001,65.58000200000001,2437700.0
460663,2013-11-12,PSX,64.93,65.410004,64.83000200000001,66.230003,3229900.0
461152,2013-11-13,PSX,65.279999,66.050003,64.529999,66.059998,3427000.0
461641,2013-11-14,PSX,66.239998,67.559998,66.230003,68.360001,4088500.0
462130,2013-11-15,PSX,67.300003,67.099998,66.519997,67.620003,4106300.0
462620,2013-11-18,PSX,67.620003,67.209999,67.050003,68.050003,2723300.0
463110,2013-11-19,PSX,67.139999,67.769997,66.91999799999999,68.540001,3246100.0
463600,2013-11-20,PSX,68.220001,67.029999,66.800003,68.389999,2923500.0
464090,2013-11-21,PSX,67.059998,67.5,65.839996,67.639999,2933400.0
464580,2013-11-22,PSX,67.849998,68.480003,67.540001,68.800003,3108000.0
465070,2013-11-25,PSX,68.480003,68.639999,68.129997,69.349998,2808300.0
465560,2013-11-26,PSX,68.790001,68.75,68.129997,69.230003,3094400.0
466050,2013-11-27,PSX,68.599998,70.120003,68.400002,71.0,4526400.0
466540,2013-11-29,PSX,70.029999,69.610001,69.410004,70.720001,1688100.0
467030,2013-12-02,PSX,70.0,71.360001,69.66999799999999,71.75,3900900.0
467520,2013-12-03,PSX,71.059998,70.599998,69.540001,71.269997,4299300.0
468010,2013-12-04,PSX,69.699997,69.589996,68.33000200000001,70.480003,5377100.0
468500,2013-12-05,PSX,69.82,69.730003,69.16999799999999,70.5,3978800.0
468990,2013-12-06,PSX,70.33000200000001,71.239998,70.0,72.5,5174200.0
469480,2013-12-09,PSX,72.300003,71.83000200000001,71.699997,73.16999799999999,4297300.0
469970,2013-12-10,PSX,71.25,71.610001,69.540001,72.440002,4233700.0
470460,2013-12-11,PSX,71.639999,70.849998,70.290001,71.690002,3890300.0
470950,2013-12-12,PSX,70.800003,71.220001,70.440002,71.690002,2773000.0
471440,2013-12-13,PSX,71.25,71.599998,70.57,72.019997,2711400.0
471930,2013-12-16,PSX,71.68,72.610001,71.529999,73.260002,2741600.0
472420,2013-12-17,PSX,72.610001,72.599998,72.25,73.269997,2438200.0
472910,2013-12-18,PSX,72.559998,73.980003,72.209999,74.120003,3960900.0
473400,2013-12-19,PSX,73.550003,72.91999799999999,72.699997,74.389999,3505000.0
473890,2013-12-20,PSX,73.199997,74.029999,73.050003,74.529999,4906800.0
474380,2013-12-23,PSX,74.5,74.410004,74.279999,75.389999,2556800.0
474870,2013-12-24,PSX,74.739998,74.739998,74.290001,74.970001,1065000.0
475360,2013-12-26,PSX,75.0,75.120003,74.68,75.290001,1187000.0
475850,2013-12-27,PSX,75.139999,74.75,74.190002,75.18,1688800.0
476340,2013-12-30,PSX,75.010002,74.720001,74.690002,75.599998,2252200.0
476830,2013-12-31,PSX,75.269997,77.129997,75.18,77.290001,2993900.0
477320,2014-01-02,PSX,77.16999799999999,76.449997,76.360001,77.32,2846700.0
477810,2014-01-03,PSX,76.360001,76.290001,76.150002,76.989998,1958200.0
478300,2014-01-06,PSX,76.510002,77.010002,76.400002,77.489998,2815600.0
478790,2014-01-07,PSX,77.07,77.019997,76.66999799999999,77.83000200000001,4005700.0
479280,2014-01-08,PSX,77.25,76.870003,76.150002,77.410004,4492200.0
479770,2014-01-09,PSX,77.010002,78.129997,76.879997,78.25,4187400.0
480260,2014-01-10,PSX,78.389999,78.0,77.239998,79.0,3019900.0
480750,2014-01-13,PSX,78.199997,75.809998,75.489998,78.199997,3046300.0
481240,2014-01-14,PSX,76.150002,76.489998,75.800003,76.709999,3359100.0
481730,2014-01-15,PSX,76.5,75.540001,74.75,76.529999,3697800.0
482220,2014-01-16,PSX,75.309998,75.389999,74.66999799999999,75.730003,3231900.0
482710,2014-01-17,PSX,74.870003,76.019997,74.849998,76.620003,3901600.0
483200,2014-01-21,PSX,76.029999,76.900002,76.029999,77.400002,2792000.0
483690,2014-01-22,PSX,77.300003,77.099998,76.089996,77.599998,2748300.0
484180,2014-01-23,PSX,77.519997,77.199997,76.040001,78.099998,4105600.0
484670,2014-01-24,PSX,76.220001,74.440002,73.599998,76.349998,4712700.0
485160,2014-01-27,PSX,74.57,74.900002,73.779999,75.699997,3408300.0
485650,2014-01-28,PSX,73.91999799999999,75.08000200000001,73.91999799999999,75.459999,2792000.0
486140,2014-01-29,PSX,74.029999,74.18,70.809998,76.900002,5942000.0
486630,2014-01-30,PSX,74.440002,73.559998,73.370003,74.970001,4595300.0
487120,2014-01-31,PSX,73.099998,73.089996,72.75,74.58000200000001,5799800.0
487610,2014-02-03,PSX,73.120003,71.360001,71.139999,73.58000200000001,5620300.0
488100,2014-02-04,PSX,71.510002,71.139999,68.779999,71.75,4647500.0
488590,2014-02-05,PSX,70.75,70.66999799999999,69.110001,71.550003,6071000.0
489080,2014-02-06,PSX,71.300003,73.300003,70.889999,73.620003,5388900.0
489570,2014-02-07,PSX,73.699997,74.279999,72.910004,74.43,3310400.0
490060,2014-02-10,PSX,74.349998,72.269997,72.029999,74.690002,3743600.0
490550,2014-02-11,PSX,72.300003,74.089996,72.239998,74.260002,3711500.0
491040,2014-02-12,PSX,74.16999799999999,73.639999,73.360001,74.599998,3045200.0
491530,2014-02-13,PSX,72.75,74.650002,72.629997,74.91999799999999,3234400.0
492020,2014-02-14,PSX,74.470001,75.93,74.260002,75.980003,2408700.0
492510,2014-02-18,PSX,76.209999,75.379997,75.269997,76.989998,2813700.0
493000,2014-02-19,PSX,75.220001,75.269997,75.019997,76.949997,3700300.0
493490,2014-02-20,PSX,75.019997,75.290001,74.75,75.760002,3164800.0
493980,2014-02-21,PSX,75.08000200000001,74.949997,74.809998,75.690002,3210500.0
494470,2014-02-24,PSX,75.010002,76.25,75.010002,77.769997,3631400.0
494960,2014-02-25,PSX,76.230003,77.529999,75.900002,78.309998,4201700.0
495450,2014-02-26,PSX,77.440002,76.760002,76.449997,77.93,3384100.0
495940,2014-02-27,PSX,76.480003,74.739998,74.33000200000001,76.800003,5635900.0
496430,2014-02-28,PSX,74.779999,74.860001,74.379997,78.889999,4209000.0
496920,2014-03-03,PSX,74.650002,74.860001,74.370003,75.769997,2672200.0
497410,2014-03-04,PSX,75.550003,76.08000200000001,74.900002,76.199997,2380300.0
497900,2014-03-05,PSX,75.800003,76.809998,75.449997,76.93,2815300.0
498390,2014-03-06,PSX,76.980003,78.139999,76.949997,78.790001,3699300.0
498880,2014-03-07,PSX,78.5,78.08000200000001,77.349998,78.779999,2243500.0
499370,2014-03-10,PSX,78.0,78.660004,77.82,79.199997,2371900.0
499860,2014-03-11,PSX,78.629997,79.08000200000001,78.010002,79.379997,3068100.0
500350,2014-03-12,PSX,79.089996,80.0,79.059998,80.290001,3437700.0
500840,2014-03-13,PSX,80.07,78.139999,77.720001,80.389999,3439100.0
501330,2014-03-14,PSX,78.029999,78.690002,78.0,79.410004,2751000.0
501820,2014-03-17,PSX,78.860001,79.349998,78.739998,79.720001,2640700.0
502310,2014-03-18,PSX,79.32,80.349998,78.910004,80.360001,3002000.0
502800,2014-03-19,PSX,80.239998,78.43,77.91999799999999,80.25,2894800.0
503290,2014-03-20,PSX,78.07,78.5,77.529999,78.959999,3108200.0
503780,2014-03-21,PSX,80.120003,77.949997,77.82,80.120003,4624400.0
504270,2014-03-24,PSX,78.370003,77.41999799999999,77.019997,78.699997,3287000.0
504760,2014-03-25,PSX,77.239998,78.199997,77.239998,78.739998,3040600.0
505250,2014-03-26,PSX,78.470001,77.209999,76.91999799999999,78.800003,2657000.0
505740,2014-03-27,PSX,77.290001,76.860001,76.730003,77.66999799999999,3430600.0
506230,2014-03-28,PSX,77.0,76.650002,76.510002,77.400002,3014100.0
506720,2014-03-31,PSX,77.300003,77.059998,76.870003,77.559998,3071500.0
507210,2014-04-01,PSX,77.220001,79.58000200000001,76.93,79.639999,4031200.0
507700,2014-04-02,PSX,79.16999799999999,79.239998,77.889999,79.5,3083000.0
508190,2014-04-03,PSX,79.66999799999999,80.599998,79.66999799999999,80.910004,3319400.0
508680,2014-04-04,PSX,81.010002,79.57,79.150002,81.43,3315400.0
509170,2014-04-07,PSX,79.099998,77.949997,77.879997,79.949997,3224400.0
509660,2014-04-08,PSX,78.059998,77.559998,77.010002,78.66999799999999,3338900.0
510150,2014-04-09,PSX,78.029999,78.33000200000001,77.230003,78.709999,2515700.0
510640,2014-04-10,PSX,78.269997,76.690002,76.66999799999999,79.379997,3875400.0
511130,2014-04-11,PSX,76.629997,76.75,76.18,78.059998,5550200.0
511620,2014-04-14,PSX,77.110001,78.010002,76.639999,78.029999,2673900.0
512110,2014-04-15,PSX,77.760002,78.68,76.739998,78.709999,3647700.0
512600,2014-04-16,PSX,79.41999799999999,81.110001,78.629997,81.150002,3800900.0
513090,2014-04-17,PSX,80.66999799999999,80.279999,80.0,81.349998,4512100.0
513580,2014-04-21,PSX,80.360001,81.82,80.190002,82.150002,2938800.0
514070,2014-04-22,PSX,81.33000200000001,81.980003,80.730003,82.470001,2987200.0
514560,2014-04-23,PSX,81.849998,82.300003,81.5,82.949997,2077200.0
515050,2014-04-24,PSX,82.599998,82.57,81.760002,83.050003,2592200.0
515540,2014-04-25,PSX,82.529999,82.589996,82.029999,83.099998,2544900.0
516030,2014-04-28,PSX,82.889999,84.050003,81.870003,84.400002,3864300.0
516520,2014-04-29,PSX,84.529999,83.75,83.339996,84.849998,2732500.0
517010,2014-04-30,PSX,83.910004,83.220001,83.110001,84.5,2860200.0
517500,2014-05-01,PSX,83.269997,84.050003,83.089996,84.66999799999999,2602300.0
517990,2014-05-02,PSX,83.989998,83.529999,83.43,84.550003,2095700.0
518480,2014-05-05,PSX,83.139999,83.93,82.650002,83.989998,2101300.0
518970,2014-05-06,PSX,84.129997,84.260002,83.660004,85.41999799999999,2669000.0
519460,2014-05-07,PSX,84.66999799999999,85.029999,83.470001,85.25,2584100.0
519950,2014-05-08,PSX,84.209999,82.91999799999999,82.489998,84.75,3057500.0
520440,2014-05-09,PSX,82.720001,81.910004,80.82,83.190002,3687700.0
520930,2014-05-12,PSX,82.639999,83.540001,82.559998,84.08000200000001,3181100.0
