,date,symbol,open,close,low,high,volume
16291,2010-02-23,DNB,71.129997,70.25,70.110001,71.129997,583900.0
16759,2010-02-24,DNB,70.519997,70.760002,70.160004,70.790001,453300.0
17227,2010-02-25,DNB,70.349998,70.43,69.790001,70.489998,480500.0
17695,2010-02-26,DNB,70.360001,70.160004,69.860001,70.360001,544800.0
18163,2010-03-01,DNB,70.110001,70.209999,69.480003,70.43,325300.0
18631,2010-03-02,DNB,70.510002,70.110001,69.699997,70.760002,371100.0
19099,2010-03-03,DNB,70.25,70.239998,70.08000200000001,70.589996,367800.0
19567,2010-03-04,DNB,70.18,69.839996,69.730003,70.190002,476400.0
20035,2010-03-05,DNB,70.0,69.949997,69.650002,70.040001,524500.0
20503,2010-03-08,DNB,69.93,69.620003,69.57,70.099998,282300.0
20971,2010-03-09,DNB,69.599998,69.309998,69.129997,69.779999,398200.0
21439,2010-03-10,DNB,69.5,69.5,69.260002,69.620003,419600.0
21907,2010-03-11,DNB,69.349998,69.690002,69.099998,69.709999,329200.0
22375,2010-03-12,DNB,69.620003,70.730003,69.470001,70.91999799999999,745300.0
22843,2010-03-15,DNB,70.650002,71.25,70.650002,71.58000200000001,503500.0
23311,2010-03-16,DNB,71.360001,72.68,71.339996,72.75,558800.0
23779,2010-03-17,DNB,72.610001,73.589996,72.5,73.870003,524300.0
24247,2010-03-18,DNB,73.480003,73.349998,73.129997,73.589996,257100.0
24715,2010-03-19,DNB,74.25,74.25,73.510002,74.43,857200.0
25183,2010-03-22,DNB,73.870003,74.91999799999999,73.870003,74.93,322100.0
25651,2010-03-23,DNB,75.0,74.75,74.199997,75.0,318600.0
26119,2010-03-24,DNB,74.550003,73.699997,73.599998,74.699997,313600.0
26587,2010-03-25,DNB,74.0,73.58000200000001,73.440002,74.139999,363400.0
27055,2010-03-26,DNB,73.699997,73.5,73.120003,73.699997,241600.0
27523,2010-03-29,DNB,73.809998,74.220001,73.690002,74.32,392600.0
27991,2010-03-30,DNB,74.440002,74.599998,74.32,74.660004,346500.0
28459,2010-03-31,DNB,74.410004,74.41999799999999,74.08000200000001,74.940002,472000.0
28927,2010-04-01,DNB,74.559998,74.379997,74.050003,75.32,338300.0
29395,2010-04-05,DNB,74.66999799999999,74.690002,74.41999799999999,75.190002,227800.0
29863,2010-04-06,DNB,74.269997,74.459999,74.18,74.959999,284600.0
30331,2010-04-07,DNB,74.449997,74.040001,73.900002,74.540001,254700.0
30799,2010-04-08,DNB,74.059998,74.120003,73.720001,74.18,211300.0
31267,2010-04-09,DNB,74.089996,74.489998,73.989998,74.5,173900.0
31735,2010-04-12,DNB,74.620003,74.949997,74.620003,75.0,160100.0
32203,2010-04-13,DNB,75.08000200000001,75.529999,75.0,75.800003,246200.0
32671,2010-04-14,DNB,75.57,76.269997,75.480003,76.269997,205000.0
33139,2010-04-15,DNB,75.910004,76.699997,75.839996,76.800003,226000.0
33607,2010-04-16,DNB,76.540001,76.309998,76.279999,77.0,405800.0
34075,2010-04-19,DNB,76.379997,76.400002,75.790001,76.599998,217300.0
34543,2010-04-20,DNB,76.400002,77.029999,76.099998,77.050003,250100.0
35011,2010-04-21,DNB,77.190002,77.08000200000001,76.599998,77.190002,173900.0
35479,2010-04-22,DNB,76.699997,77.959999,76.279999,78.0,216700.0
35947,2010-04-23,DNB,77.949997,78.82,77.849998,78.980003,340500.0
36415,2010-04-26,DNB,78.889999,78.589996,78.58000200000001,79.199997,239300.0
36883,2010-04-27,DNB,78.41999799999999,78.199997,77.699997,78.989998,329800.0
37351,2010-04-28,DNB,78.089996,77.32,76.980003,78.400002,395200.0
37820,2010-04-29,DNB,77.889999,77.199997,76.980003,77.959999,447000.0
38289,2010-04-30,DNB,77.529999,76.970001,75.790001,79.730003,959900.0
38758,2010-05-03,DNB,77.370003,77.529999,76.91999799999999,78.010002,482100.0
39227,2010-05-04,DNB,76.690002,77.349998,76.690002,77.550003,408200.0
39696,2010-05-05,DNB,77.239998,77.290001,76.870003,77.800003,403400.0
40165,2010-05-06,DNB,77.33000200000001,75.480003,73.25,77.760002,615000.0
40634,2010-05-07,DNB,75.43,74.099998,73.870003,75.75,636900.0
41103,2010-05-10,DNB,76.489998,76.639999,75.5,76.739998,492500.0
41572,2010-05-11,DNB,75.760002,75.800003,75.559998,76.389999,538900.0
42041,2010-05-12,DNB,75.800003,76.139999,75.58000200000001,76.290001,624000.0
42510,2010-05-13,DNB,75.879997,76.099998,75.639999,77.129997,330200.0
42979,2010-05-14,DNB,76.0,74.980003,74.720001,76.040001,444300.0
43448,2010-05-17,DNB,75.150002,75.760002,74.889999,75.949997,357600.0
43917,2010-05-18,DNB,76.209999,75.239998,75.08000200000001,76.550003,579200.0
44386,2010-05-19,DNB,74.83000200000001,74.760002,74.41999799999999,75.050003,415000.0
44855,2010-05-20,DNB,73.720001,72.41999799999999,72.41999799999999,74.379997,497800.0
45324,2010-05-21,DNB,71.620003,73.33000200000001,71.529999,73.33000200000001,606200.0
45793,2010-05-24,DNB,72.910004,72.849998,72.800003,73.58000200000001,365300.0
46262,2010-05-25,DNB,71.900002,72.690002,71.68,72.760002,431500.0
46731,2010-05-26,DNB,72.839996,72.629997,72.41999799999999,73.5,449300.0
47200,2010-05-27,DNB,73.459999,73.739998,72.910004,73.739998,382200.0
47669,2010-05-28,DNB,73.459999,72.989998,72.900002,73.639999,332600.0
48138,2010-06-01,DNB,72.720001,71.66999799999999,71.58000200000001,73.089996,357500.0
48607,2010-06-02,DNB,71.779999,72.57,71.779999,72.57,459700.0
49076,2010-06-03,DNB,72.779999,72.989998,72.160004,73.150002,517500.0
49545,2010-06-04,DNB,71.760002,70.489998,70.190002,72.239998,525100.0
50014,2010-06-07,DNB,70.43,69.959999,69.900002,70.980003,362800.0
50483,2010-06-08,DNB,70.0,70.25,69.349998,70.339996,378100.0
50952,2010-06-09,DNB,70.489998,70.209999,70.040001,71.029999,318900.0
51421,2010-06-10,DNB,71.099998,71.529999,70.68,71.529999,273100.0
51890,2010-06-11,DNB,70.839996,71.839996,70.610001,71.849998,216600.0
52359,2010-06-14,DNB,72.279999,71.870003,71.769997,72.43,209200.0
52828,2010-06-15,DNB,72.16999799999999,73.480003,72.16999799999999,73.5,239900.0
53297,2010-06-16,DNB,73.160004,73.449997,72.790001,73.599998,281800.0
53766,2010-06-17,DNB,73.5,73.480003,73.120003,73.559998,181800.0
54235,2010-06-18,DNB,73.57,73.230003,73.129997,73.75,263100.0
54704,2010-06-21,DNB,73.809998,72.66999799999999,72.470001,73.870003,202300.0
55173,2010-06-22,DNB,72.860001,71.760002,71.66999799999999,73.33000200000001,459900.0
55642,2010-06-23,DNB,71.760002,71.300003,71.029999,71.800003,273800.0
56111,2010-06-24,DNB,71.089996,70.470001,70.43,71.540001,179500.0
56580,2010-06-25,DNB,70.68,70.480003,70.220001,71.07,299100.0
57049,2010-06-28,DNB,70.690002,70.279999,70.190002,70.690002,467900.0
57518,2010-06-29,DNB,69.599998,68.08000200000001,67.809998,69.610001,583500.0
57987,2010-06-30,DNB,67.870003,67.120003,66.989998,68.25,640900.0
58456,2010-07-01,DNB,67.040001,66.870003,66.480003,67.519997,549000.0
58925,2010-07-02,DNB,66.989998,66.370003,66.269997,67.339996,387600.0
59394,2010-07-06,DNB,67.040001,65.91999799999999,65.5,67.110001,412800.0
59863,2010-07-07,DNB,66.050003,66.720001,65.660004,66.720001,425800.0
60332,2010-07-08,DNB,67.0,67.290001,66.709999,67.410004,622400.0
60801,2010-07-09,DNB,67.349998,67.459999,66.940002,67.540001,350600.0
61270,2010-07-12,DNB,67.440002,67.389999,67.209999,67.790001,387000.0
61739,2010-07-13,DNB,67.860001,68.769997,67.809998,68.910004,639000.0
62208,2010-07-14,DNB,68.540001,68.5,68.260002,68.93,221200.0
62677,2010-07-15,DNB,68.540001,68.900002,67.889999,69.07,380700.0
63146,2010-07-16,DNB,68.620003,67.940002,67.879997,68.720001,582800.0
63615,2010-07-19,DNB,68.25,68.349998,67.970001,68.489998,348300.0
64084,2010-07-20,DNB,68.150002,69.940002,67.970001,70.0,420500.0
64553,2010-07-21,DNB,70.08000200000001,69.050003,68.940002,70.08000200000001,350700.0
65022,2010-07-22,DNB,69.66999799999999,70.18,69.519997,70.550003,386600.0
65491,2010-07-23,DNB,69.949997,70.339996,69.699997,70.339996,420600.0
65960,2010-07-26,DNB,70.33000200000001,71.639999,70.33000200000001,71.650002,206600.0
66429,2010-07-27,DNB,71.970001,71.389999,71.160004,71.980003,161600.0
66898,2010-07-28,DNB,71.199997,70.379997,70.16999799999999,71.440002,218100.0
67367,2010-07-29,DNB,70.58000200000001,70.860001,70.0,71.050003,325700.0
67836,2010-07-30,DNB,69.75,68.360001,66.32,69.75,1073700.0
68305,2010-08-02,DNB,68.540001,69.43,68.43,69.459999,410900.0
68774,2010-08-03,DNB,69.389999,68.489998,68.400002,69.870003,677600.0
69243,2010-08-04,DNB,68.730003,69.260002,68.400002,69.260002,366300.0
69712,2010-08-05,DNB,69.0,69.040001,68.769997,69.360001,287900.0
70181,2010-08-06,DNB,68.639999,68.959999,68.309998,69.059998,348800.0
70650,2010-08-09,DNB,69.279999,69.690002,69.059998,69.91999799999999,259000.0
71119,2010-08-10,DNB,69.41999799999999,69.309998,68.970001,69.75,221500.0
71588,2010-08-11,DNB,68.400002,67.980003,67.889999,68.489998,327200.0
72057,2010-08-12,DNB,67.160004,67.57,67.160004,68.18,380300.0
72526,2010-08-13,DNB,67.459999,67.57,66.970001,67.75,431800.0
72995,2010-08-16,DNB,67.260002,67.730003,67.019997,67.809998,272100.0
73464,2010-08-17,DNB,68.199997,68.449997,68.0,68.769997,253100.0
73933,2010-08-18,DNB,68.510002,68.790001,68.239998,69.239998,309400.0
74402,2010-08-19,DNB,68.529999,68.07,67.910004,68.610001,372400.0
74871,2010-08-20,DNB,67.870003,67.970001,67.480003,68.059998,236500.0
75340,2010-08-23,DNB,68.120003,67.699997,67.519997,68.519997,241900.0
75809,2010-08-24,DNB,67.160004,67.349998,67.040001,67.82,432800.0
76278,2010-08-25,DNB,67.32,67.510002,66.379997,67.639999,284300.0
76747,2010-08-26,DNB,67.629997,66.849998,66.769997,67.699997,493600.0
77216,2010-08-27,DNB,67.150002,67.370003,66.449997,67.379997,378000.0
77685,2010-08-30,DNB,67.309998,66.25,66.25,67.309998,349900.0
78154,2010-08-31,DNB,66.099998,65.900002,65.339996,66.309998,685600.0
78623,2010-09-01,DNB,66.599998,67.0,66.290001,67.300003,431700.0
79092,2010-09-02,DNB,67.220001,67.809998,66.900002,67.879997,317300.0
79561,2010-09-03,DNB,68.160004,68.790001,67.949997,68.809998,213800.0
80030,2010-09-07,DNB,68.620003,67.93,67.910004,68.68,224200.0
80499,2010-09-08,DNB,67.949997,68.129997,67.879997,68.43,230900.0
80968,2010-09-09,DNB,68.57,68.25,67.970001,68.660004,318000.0
81437,2010-09-10,DNB,68.33000200000001,68.449997,68.029999,68.620003,224200.0
81906,2010-09-13,DNB,68.91999799999999,69.050003,68.470001,69.089996,270000.0
82375,2010-09-14,DNB,68.959999,68.790001,68.639999,69.160004,172300.0
82844,2010-09-15,DNB,68.720001,68.75,68.470001,68.839996,150200.0
83313,2010-09-16,DNB,68.510002,68.57,68.379997,68.809998,147300.0
83782,2010-09-17,DNB,68.900002,69.650002,68.900002,70.0,356700.0
84251,2010-09-20,DNB,69.970001,71.599998,69.970001,71.629997,507500.0
84720,2010-09-21,DNB,71.32,71.83000200000001,71.230003,72.470001,403300.0
85189,2010-09-22,DNB,71.739998,72.120003,71.260002,72.260002,446200.0
85658,2010-09-23,DNB,71.739998,71.08000200000001,70.91999799999999,72.160004,283300.0
86127,2010-09-24,DNB,71.66999799999999,73.800003,71.620003,73.889999,498200.0
86596,2010-09-27,DNB,73.769997,73.510002,73.110001,73.91999799999999,380800.0
87065,2010-09-28,DNB,73.83000200000001,74.540001,73.589996,74.699997,326200.0
87534,2010-09-29,DNB,74.08000200000001,74.529999,73.769997,74.949997,234800.0
88003,2010-09-30,DNB,74.989998,74.139999,74.129997,75.25,346700.0
88472,2010-10-01,DNB,74.720001,74.650002,74.239998,74.800003,347700.0
88941,2010-10-04,DNB,74.32,73.900002,73.589996,74.690002,275000.0
89410,2010-10-05,DNB,74.510002,74.989998,74.059998,75.120003,409300.0
89879,2010-10-06,DNB,74.809998,74.900002,74.720001,75.5,227900.0
90348,2010-10-07,DNB,75.25,74.940002,74.610001,75.339996,227400.0
90817,2010-10-08,DNB,75.059998,75.08000200000001,74.610001,75.239998,310200.0
91286,2010-10-11,DNB,75.089996,75.349998,75.08000200000001,75.459999,116800.0
91755,2010-10-12,DNB,75.18,75.25,74.220001,75.339996,165100.0
92224,2010-10-13,DNB,75.41999799999999,75.290001,75.019997,75.599998,334600.0
92693,2010-10-14,DNB,75.33000200000001,75.269997,75.059998,76.0,261000.0
93162,2010-10-15,DNB,75.989998,76.029999,75.839996,76.309998,456400.0
93631,2010-10-18,DNB,75.959999,75.849998,75.790001,76.16999799999999,432300.0
94100,2010-10-19,DNB,75.339996,75.16999799999999,74.730003,75.58000200000001,276600.0
94569,2010-10-20,DNB,75.410004,74.68,74.150002,75.410004,566500.0
95038,2010-10-21,DNB,74.900002,75.0,74.610001,75.089996,460700.0
95507,2010-10-22,DNB,74.989998,75.220001,74.870003,75.389999,232800.0
95976,2010-10-25,DNB,75.18,75.120003,74.790001,75.58000200000001,305400.0
96445,2010-10-26,DNB,74.91999799999999,75.18,74.610001,75.58000200000001,186200.0
96914,2010-10-27,DNB,73.519997,73.870003,73.220001,74.160004,402900.0
97383,2010-10-28,DNB,74.440002,74.379997,74.269997,75.019997,272000.0
97852,2010-10-29,DNB,74.190002,74.410004,74.099998,74.860001,227200.0
98321,2010-11-01,DNB,74.739998,74.790001,74.449997,75.33000200000001,295700.0
98790,2010-11-02,DNB,75.220001,75.82,75.209999,76.029999,179800.0
99259,2010-11-03,DNB,75.889999,76.010002,75.5,76.389999,192300.0
99728,2010-11-04,DNB,76.57,76.980003,76.199997,77.0,198400.0
100197,2010-11-05,DNB,76.849998,76.940002,76.519997,77.019997,135300.0
100666,2010-11-08,DNB,76.540001,76.620003,76.449997,77.120003,207400.0
101135,2010-11-09,DNB,76.690002,75.730003,75.459999,76.839996,237600.0
101604,2010-11-10,DNB,75.639999,76.209999,75.440002,76.260002,511500.0
102073,2010-11-11,DNB,75.660004,77.190002,75.349998,77.510002,414700.0
102542,2010-11-12,DNB,76.760002,76.540001,76.269997,77.019997,296600.0
103011,2010-11-15,DNB,76.660004,76.33000200000001,76.25,76.959999,261400.0
103480,2010-11-16,DNB,75.470001,75.349998,75.160004,76.040001,266700.0
103949,2010-11-17,DNB,75.41999799999999,75.209999,75.07,76.18,131100.0
104418,2010-11-18,DNB,75.970001,75.620003,75.470001,76.139999,223700.0
104888,2010-11-19,DNB,75.660004,76.199997,75.269997,76.199997,303100.0
105358,2010-11-22,DNB,75.82,75.809998,75.349998,76.089996,210700.0
105828,2010-11-23,DNB,75.5,75.040001,74.910004,75.5,260900.0
106298,2010-11-24,DNB,75.190002,76.059998,75.110001,76.059998,151500.0
106768,2010-11-26,DNB,75.459999,75.290001,75.190002,75.940002,61100.0
107238,2010-11-29,DNB,75.029999,75.449997,74.489998,75.599998,231400.0
107708,2010-11-30,DNB,74.949997,75.339996,74.650002,75.5,282000.0
108178,2010-12-01,DNB,76.059998,76.720001,75.91999799999999,76.760002,199800.0
108648,2010-12-02,DNB,76.690002,77.610001,76.660004,77.760002,300300.0
109118,2010-12-03,DNB,77.400002,77.800003,77.400002,77.91999799999999,236400.0
109588,2010-12-06,DNB,77.699997,77.699997,77.519997,77.900002,182600.0
110058,2010-12-07,DNB,77.989998,77.970001,77.529999,78.190002,250900.0
110528,2010-12-08,DNB,77.93,78.309998,77.870003,78.339996,252500.0
110998,2010-12-09,DNB,78.489998,78.57,78.209999,78.57,321600.0
111468,2010-12-10,DNB,78.160004,79.059998,77.66999799999999,79.309998,241900.0
111938,2010-12-13,DNB,79.25,79.650002,79.25,79.879997,265000.0
112408,2010-12-14,DNB,79.809998,80.41999799999999,79.809998,80.639999,179700.0
112878,2010-12-15,DNB,80.41999799999999,80.269997,79.93,80.599998,191600.0
113348,2010-12-16,DNB,79.93,81.040001,79.900002,81.089996,194300.0
113818,2010-12-17,DNB,80.93,81.559998,80.760002,81.57,390100.0
114288,2010-12-20,DNB,81.699997,81.480003,81.209999,81.839996,177000.0
114758,2010-12-21,DNB,81.660004,81.709999,81.410004,81.860001,263300.0
115228,2010-12-22,DNB,81.5,81.650002,81.040001,81.650002,152200.0
115698,2010-12-23,DNB,81.5,81.440002,81.32,81.690002,141900.0
116168,2010-12-27,DNB,81.32,81.699997,81.239998,81.769997,80200.0
116638,2010-12-28,DNB,81.660004,81.660004,80.900002,81.760002,133100.0
117108,2010-12-29,DNB,81.839996,81.849998,81.599998,82.089996,106600.0
117578,2010-12-30,DNB,81.860001,81.540001,81.32,81.860001,82800.0
118048,2010-12-31,DNB,81.400002,82.089996,81.16999799999999,82.300003,223200.0
118518,2011-01-03,DNB,82.510002,81.209999,81.139999,82.510002,345200.0
118988,2011-01-04,DNB,81.139999,80.57,80.410004,81.379997,470300.0
119458,2011-01-05,DNB,80.269997,81.269997,80.269997,81.349998,217000.0
119928,2011-01-06,DNB,81.269997,82.57,81.269997,82.620003,232800.0
120398,2011-01-07,DNB,82.559998,82.870003,82.309998,83.029999,306300.0
120868,2011-01-10,DNB,82.43,82.940002,82.199997,83.120003,275100.0
121338,2011-01-11,DNB,83.16999799999999,83.239998,82.739998,83.360001,215100.0
121808,2011-01-12,DNB,83.690002,84.110001,83.239998,84.110001,173500.0
122278,2011-01-13,DNB,83.870003,83.82,83.57,84.269997,147300.0
122748,2011-01-14,DNB,83.760002,84.379997,83.589996,84.379997,280000.0
123218,2011-01-18,DNB,84.459999,84.480003,83.760002,84.480003,148100.0
123688,2011-01-19,DNB,84.519997,84.480003,84.0,84.949997,166700.0
124158,2011-01-20,DNB,84.160004,84.400002,83.980003,84.720001,268800.0
124628,2011-01-21,DNB,85.0,85.150002,84.349998,85.220001,256200.0
125098,2011-01-24,DNB,85.160004,86.16999799999999,85.059998,86.290001,187200.0
125568,2011-01-25,DNB,86.08000200000001,86.449997,85.540001,86.459999,191100.0
126038,2011-01-26,DNB,86.68,85.970001,85.900002,87.08000200000001,500300.0
126508,2011-01-27,DNB,86.120003,85.279999,85.0,86.150002,894300.0
126978,2011-01-28,DNB,85.379997,84.120003,83.91999799999999,85.809998,316100.0
127448,2011-01-31,DNB,84.18,84.949997,84.18,85.440002,337600.0
127918,2011-02-01,DNB,85.559998,85.970001,85.519997,86.540001,352200.0
128388,2011-02-02,DNB,85.629997,85.470001,85.389999,86.5,283700.0
128858,2011-02-03,DNB,85.16999799999999,85.529999,84.550003,86.18,429600.0
129328,2011-02-04,DNB,85.629997,85.360001,84.900002,85.75,246100.0
129798,2011-02-07,DNB,85.389999,85.58000200000001,85.260002,85.849998,190000.0
130268,2011-02-08,DNB,85.629997,84.489998,84.190002,85.83000200000001,353700.0
130738,2011-02-09,DNB,84.209999,85.120003,84.110001,85.290001,336000.0
131208,2011-02-10,DNB,84.870003,85.16999799999999,84.279999,85.16999799999999,161500.0
131678,2011-02-11,DNB,84.83000200000001,85.57,84.730003,85.620003,150700.0
132148,2011-02-14,DNB,85.660004,85.690002,85.389999,85.889999,213500.0
132618,2011-02-15,DNB,85.43,85.089996,84.58000200000001,85.43,251000.0
133088,2011-02-16,DNB,85.260002,85.010002,84.269997,85.58000200000001,218400.0
133558,2011-02-17,DNB,84.93,84.730003,84.349998,84.93,180000.0
134028,2011-02-18,DNB,84.58000200000001,85.029999,84.290001,85.190002,227900.0
134498,2011-02-22,DNB,84.400002,83.150002,82.730003,84.400002,287200.0
134968,2011-02-23,DNB,83.199997,81.16999799999999,80.75,83.309998,353700.0
135438,2011-02-24,DNB,80.82,80.849998,80.32,81.790001,296200.0
135908,2011-02-25,DNB,81.029999,80.800003,80.709999,81.349998,392300.0
136378,2011-02-28,DNB,81.220001,80.800003,80.519997,81.220001,456300.0
136848,2011-03-01,DNB,81.099998,79.800003,79.800003,81.099998,377500.0
137318,2011-03-02,DNB,79.779999,79.33000200000001,79.010002,79.779999,367900.0
137788,2011-03-03,DNB,80.120003,80.339996,79.58000200000001,80.389999,484900.0
138258,2011-03-04,DNB,80.209999,79.870003,79.599998,80.620003,327400.0
138728,2011-03-07,DNB,80.010002,79.519997,78.949997,80.650002,293500.0
139198,2011-03-08,DNB,79.599998,80.199997,79.459999,80.66999799999999,315800.0
139668,2011-03-09,DNB,79.849998,80.32,79.620003,80.489998,373100.0
140138,2011-03-10,DNB,79.389999,78.75,78.639999,79.66999799999999,231800.0
140608,2011-03-11,DNB,78.93,79.57,78.239998,79.720001,237300.0
141078,2011-03-14,DNB,79.029999,79.0,78.800003,79.489998,522400.0
141548,2011-03-15,DNB,77.400002,78.099998,77.279999,78.43,334100.0
142018,2011-03-16,DNB,77.849998,76.980003,76.910004,78.230003,363200.0
142488,2011-03-17,DNB,77.809998,77.07,76.959999,78.220001,304000.0
142958,2011-03-18,DNB,77.5,77.839996,77.25,77.910004,448700.0
143428,2011-03-21,DNB,78.43,79.160004,78.309998,79.510002,196800.0
143898,2011-03-22,DNB,79.08000200000001,79.5,78.93,79.57,323500.0
144368,2011-03-23,DNB,79.309998,79.160004,78.730003,79.43,181500.0
144838,2011-03-24,DNB,79.440002,78.949997,78.559998,79.510002,169300.0
145308,2011-03-25,DNB,78.93,79.279999,78.690002,79.58000200000001,195400.0
145778,2011-03-28,DNB,79.510002,78.889999,78.889999,79.779999,90300.0
146248,2011-03-29,DNB,78.800003,79.269997,78.610001,79.269997,174200.0
146718,2011-03-30,DNB,79.559998,79.82,79.260002,79.870003,122900.0
147188,2011-03-31,DNB,79.809998,80.239998,79.809998,80.370003,233400.0
147658,2011-04-01,DNB,80.739998,80.910004,80.190002,81.040001,182200.0
148128,2011-04-04,DNB,80.910004,81.68,80.800003,81.68,228300.0
148598,2011-04-05,DNB,81.360001,81.440002,81.08000200000001,81.610001,221000.0
149068,2011-04-06,DNB,81.91999799999999,81.93,81.5,81.940002,435700.0
149538,2011-04-07,DNB,81.709999,81.059998,80.889999,81.739998,127200.0
150008,2011-04-08,DNB,81.269997,80.730003,80.309998,81.620003,141000.0
150478,2011-04-11,DNB,80.800003,81.050003,80.650002,81.370003,282100.0
150948,2011-04-12,DNB,80.309998,81.129997,80.260002,81.290001,571300.0
151418,2011-04-13,DNB,81.41999799999999,81.16999799999999,80.879997,81.599998,263500.0
151888,2011-04-14,DNB,80.790001,81.209999,80.57,81.519997,330800.0
152358,2011-04-15,DNB,81.41999799999999,81.459999,81.029999,81.529999,262500.0
152828,2011-04-18,DNB,80.75,80.910004,79.470001,81.029999,234500.0
153298,2011-04-19,DNB,80.91999799999999,81.239998,80.730003,81.449997,313400.0
153768,2011-04-20,DNB,82.07,82.540001,82.07,82.660004,384500.0
154238,2011-04-21,DNB,82.839996,83.029999,82.620003,83.040001,176100.0
154708,2011-04-25,DNB,82.900002,82.18,82.089996,82.980003,205600.0
155178,2011-04-26,DNB,82.470001,83.010002,82.43,83.089996,295400.0
155648,2011-04-27,DNB,83.0,83.33000200000001,82.809998,83.449997,248100.0
156118,2011-04-28,DNB,83.360001,81.620003,81.410004,83.83000200000001,358300.0
156588,2011-04-29,DNB,81.639999,82.18,81.379997,82.220001,581000.0
157058,2011-05-02,DNB,82.639999,82.870003,82.370003,83.139999,372600.0
157528,2011-05-03,DNB,82.489998,82.849998,81.709999,82.970001,289000.0
157998,2011-05-04,DNB,82.739998,82.32,81.889999,82.900002,322900.0
158468,2011-05-05,DNB,81.980003,81.870003,81.599998,82.309998,384800.0
158938,2011-05-06,DNB,82.68,81.83000200000001,81.660004,83.139999,230500.0
159408,2011-05-09,DNB,81.739998,81.870003,81.480003,82.029999,162000.0
159878,2011-05-10,DNB,81.91999799999999,82.809998,81.91999799999999,82.879997,362600.0
160348,2011-05-11,DNB,82.709999,81.730003,81.529999,82.739998,147500.0
160818,2011-05-12,DNB,81.540001,82.129997,81.400002,82.220001,134000.0
161288,2011-05-13,DNB,82.050003,81.68,81.339996,82.260002,137000.0
161758,2011-05-16,DNB,81.440002,81.029999,80.970001,81.690002,158600.0
162228,2011-05-17,DNB,80.68,80.730003,80.349998,81.129997,232400.0
162698,2011-05-18,DNB,80.639999,81.309998,80.610001,81.480003,161800.0
163168,2011-05-19,DNB,81.5,81.440002,80.769997,81.639999,90700.0
163638,2011-05-20,DNB,81.339996,81.029999,80.57,81.360001,235200.0
164108,2011-05-23,DNB,80.160004,80.25,79.940002,80.57,132300.0
164578,2011-05-24,DNB,80.379997,80.150002,79.940002,80.550003,243900.0
165048,2011-05-25,DNB,79.389999,80.050003,79.389999,80.190002,304800.0
165518,2011-05-26,DNB,79.849998,80.209999,79.769997,80.300003,405200.0
165988,2011-05-27,DNB,79.199997,79.620003,78.980003,79.730003,399400.0
