,date,symbol,open,close,low,high,volume
14613,2010-02-17,OXY,77.9078714012,77.6775479847,76.6410796545,78.157390595,4948800.0
15081,2010-02-18,OXY,77.3704491363,77.7255287908,76.5739021114,77.9078714012,4291800.0
15549,2010-02-19,OXY,77.5144011517,78.2245758158,77.3320585413,78.6948205375,4040700.0
16017,2010-02-22,OXY,78.6948205375,76.7850307102,76.6218838772,78.8099865643,5533700.0
16485,2010-02-23,OXY,76.87140307109999,75.8253368522,75.71017850289999,77.1785086373,7647300.0
16953,2010-02-24,OXY,76.5547072937,76.3435710173,75.59501247600001,76.7274520154,3812300.0
17421,2010-02-25,OXY,74.8464548945,75.8445326296,73.9347418426,75.98849136279999,5345700.0
17889,2010-02-26,OXY,76.3243829175,76.6314817659,75.4990422265,76.87140307109999,4582700.0
18357,2010-03-01,OXY,77.0249596929,77.4952053743,76.9097936661,77.8502927064,4339900.0
18825,2010-03-02,OXY,77.9558608446,77.92706717850001,77.63915643,78.5604673705,4207800.0
19293,2010-03-03,OXY,78.2437629559,77.7639203455,77.5815777352,78.76199712100001,7040700.0
19761,2010-03-04,OXY,77.6583522073,77.9750479847,77.5719798465,78.5508694818,4522500.0
20229,2010-03-05,OXY,78.65643762,78.6372418426,78.0518310941,78.9251449137,3997400.0
20697,2010-03-08,OXY,78.4740950096,78.20538003840001,77.7639203455,78.7715950096,3615200.0
21165,2010-03-09,OXY,77.63915643,78.20538003840001,77.5431861805,79.0499078695,6382900.0
21633,2010-03-10,OXY,78.0614203455,78.6660278311,77.7255287908,78.9155547025,4503600.0
22101,2010-03-11,OXY,78.3589289828,78.5604673705,78.157390595,79.1266823417,4066000.0
22569,2010-03-12,OXY,79.0595057582,78.5412715931,78.1477927064,79.1650738964,4109700.0
23037,2010-03-15,OXY,78.1765863724,77.7927130519,76.9385873321,78.3493310941,3324200.0
23505,2010-03-16,OXY,78.29175239930001,79.0499078695,77.667950096,79.1266823417,5751500.0
23973,2010-03-17,OXY,79.3186228407,79.8560527831,79.1938598849,80.3646890595,7276300.0
24441,2010-03-18,OXY,79.5393493283,79.1842619962,78.2437629559,79.9328272553,4743700.0
24909,2010-03-19,OXY,79.2514462572,79.2514462572,78.5412715931,79.8368570058,7065900.0
25377,2010-03-22,OXY,78.2533608446,79.2418483686,77.9846458734,79.5009654511,3917600.0
25845,2010-03-23,OXY,79.2418483686,79.9616132438,78.6372418426,80.0959740883,7818800.0
26313,2010-03-24,OXY,79.5297514396,79.6065335893,79.0403099808,80.1823464492,5371400.0
26781,2010-03-25,OXY,80.3646890595,78.2245758158,78.1286055663,80.5662197697,7045600.0
27249,2010-03-26,OXY,78.61804606529999,78.4357034549,77.8694884837,78.752400192,8414600.0
27717,2010-03-29,OXY,78.9251449137,80.7485623801,78.6372418426,81.0556679463,8482600.0
28185,2010-03-30,OXY,81.2859923225,80.87332629560001,80.61420825340001,81.39156046069999,5307300.0
28653,2010-03-31,OXY,80.9596986565,81.1324433782,80.5086410749,81.6218838772,5705500.0
29121,2010-04-01,OXY,81.8138243762,83.10940978890001,81.8138243762,83.46449712100001,5664600.0
29589,2010-04-05,OXY,83.50288099810001,84.8464548945,83.3109481766,85.1631516315,4796400.0
30057,2010-04-06,OXY,84.5297514396,84.9232303263,84.3378186181,85.2207303263,4476700.0
30525,2010-04-07,OXY,84.5009654511,82.8214990403,82.533596929,84.5297514396,8799100.0
30993,2010-04-08,OXY,82.312862764,83.0902140116,81.2859923225,83.28215451060001,5882000.0
31461,2010-04-09,OXY,83.1190076776,83.0710191939,82.14011804229999,83.5700652592,4717300.0
31929,2010-04-12,OXY,83.2149779271,83.29175239930001,82.831096929,83.50288099810001,5159800.0
32397,2010-04-13,OXY,82.859890595,82.2360882918,81.3243829175,83.1669894434,4644400.0
32865,2010-04-14,OXY,82.696743762,82.6871458734,81.57390307109999,82.7159318618,5132800.0
33333,2010-04-15,OXY,82.5719798465,82.9846468331,81.87140307109999,83.426106526,5026900.0
33801,2010-04-16,OXY,82.3320585413,81.6314817659,81.18042418430001,83.10940978890001,7121600.0
34269,2010-04-19,OXY,80.7677581574,81.27639443380001,80.03839539350001,81.40115834939999,4877300.0
34737,2010-04-20,OXY,82.14011804229999,83.09981190020001,81.9481775432,84.0211151632,5035200.0
35205,2010-04-21,OXY,82.9654587332,82.4184309021,81.6794702496,83.70441842609999,4487600.0
35673,2010-04-22,OXY,81.6218838772,81.8618051824,80.81574664109999,81.9769712093,4748000.0
36141,2010-04-23,OXY,82.0057648753,83.95393857970001,81.17082629560001,83.9923291747,4821900.0
36609,2010-04-26,OXY,84.1266833014,83.88676103649999,83.6660278311,85.2015422265,4036300.0
37077,2010-04-27,OXY,83.3205383878,80.9501007678,80.6525921306,84.0115172745,5725400.0
37546,2010-04-28,OXY,81.4491391555,81.47793282149999,80.4894452975,81.8810009597,5123900.0
38015,2010-04-29,OXY,81.5067255279,82.7735182342,81.30518809979999,83.1190076776,5670300.0
38484,2010-04-30,OXY,83.1477936661,85.0863771593,82.9366650672,86.7850307102,10373000.0
38953,2010-05-03,OXY,85.5758176584,86.3627667947,85.393475048,87.3224606526,6938300.0
39422,2010-05-04,OXY,84.46257485609999,83.0518310941,81.8138243762,84.54894721689999,6002600.0
39891,2010-05-05,OXY,81.5930978887,79.5393493283,79.0211151632,81.8330201536,9196000.0
40360,2010-05-06,OXY,79.0211151632,77.1785086373,71.2092168906,80.26871881,12046400.0
40829,2010-05-07,OXY,77.0345499041,77.3608512476,74.6449165068,78.3205383878,12888700.0
41298,2010-05-10,OXY,79.875240883,80.7677581574,79.2994270634,81.8522149712,8521300.0
41767,2010-05-11,OXY,79.7312888676,79.6833080615,79.3090249521,81.1324433782,5606500.0
42236,2010-05-12,OXY,79.8272591171,81.3339808062,79.8272591171,81.57390307109999,5142100.0
42705,2010-05-13,OXY,80.98849136279999,80.0575834933,79.875240883,81.38196257199999,4867700.0
43174,2010-05-14,OXY,79.3953973129,78.65643762,77.0441477927,79.8944366603,5694500.0
43643,2010-05-17,OXY,78.76199712100001,77.2840767755,76.12284452979999,79.2418483686,7264600.0
44112,2010-05-18,OXY,78.6948205375,77.667950096,77.3224606526,79.4337888676,8213600.0
44581,2010-05-19,OXY,77.2552840691,76.3339808062,75.0191996162,77.7255287908,8225500.0
45050,2010-05-20,OXY,74.4913675624,74.5297514396,73.5220758158,76.391559501,11205500.0
45519,2010-05-21,OXY,73.0134395394,76.2092168906,72.5815777352,76.5067255279,9453100.0
45988,2010-05-24,OXY,76.29558925149999,74.7600825336,74.6353186181,76.4299433782,5899400.0
46457,2010-05-25,OXY,72.9366650672,75.7581602687,71.8810009597,75.8445326296,7865800.0
46926,2010-05-26,OXY,76.68906046069999,75.0287975048,74.7888685221,77.1593138196,6841300.0
47395,2010-05-27,OXY,76.77543282149999,79.10748752399999,76.4875297505,79.1938598849,6581400.0
47864,2010-05-28,OXY,79.0882994242,79.1842619962,78.3301353167,80.4990431862,6938800.0
48333,2010-06-01,OXY,78.2149779271,76.8426170826,76.77543282149999,80.0863761997,9814700.0
48802,2010-06-02,OXY,77.476009597,78.5508694818,76.2188147793,78.62764395399999,7531000.0
49271,2010-06-03,OXY,78.6372418426,79.5777399233,76.9673733206,80.0575834933,7384800.0
49740,2010-06-04,OXY,77.5239990403,75.2591209213,74.4625738964,78.4740950096,8696300.0
50209,2010-06-07,OXY,75.6238061421,75.5662197697,75.3262975048,77.2072946258,6087300.0
50678,2010-06-08,OXY,75.3742869482,76.8618051824,74.942425144,77.0633435701,5117100.0
51147,2010-06-09,OXY,78.0326353167,76.746646833,76.19002207300001,78.65643762,5985700.0
51616,2010-06-10,OXY,78.0710182342,80.1247677544,77.87908541270001,80.2783166987,5604600.0
52085,2010-06-11,OXY,79.1842619962,81.5835,78.9347428023,81.6794702496,5932900.0
52554,2010-06-14,OXY,82.2840767755,81.2955902112,81.1996199617,83.68522360850001,6754100.0
53023,2010-06-15,OXY,82.0921372361,83.2437639156,81.7466477927,83.5508694818,5170700.0
53492,2010-06-16,OXY,82.5911756238,83.5700652592,82.0057648753,84.2418483686,4080400.0
53961,2010-06-17,OXY,83.85796833020001,83.1286055663,82.0921372361,84.0787015355,4317100.0
54430,2010-06-18,OXY,83.1765863724,83.4740950096,82.7063416507,84.0211151632,5026700.0
54899,2010-06-21,OXY,84.5681429943,82.34165643,81.6698723609,85.259121881,6661000.0
55368,2010-06-22,OXY,82.5719798465,80.2879145874,80.0287975048,82.8694884837,5429700.0
55837,2010-06-23,OXY,79.8368570058,80.4318666027,79.36660460659999,81.228412668,4352700.0
56306,2010-06-24,OXY,80.2015422265,78.1765863724,77.8119011517,80.6046113244,5411200.0
56775,2010-06-25,OXY,78.61804606529999,78.4357034549,77.34165643,79.3570067179,9866400.0
57244,2010-06-28,OXY,78.8483704415,77.6487543187,77.3896372361,79.1650738964,3840700.0
57713,2010-06-29,OXY,77.2744788868,75.3550911709,74.7024961613,77.2744788868,6217000.0
58182,2010-06-30,OXY,75.5566295586,74.0403099808,73.9635355087,76.2859923225,6056500.0
58651,2010-07-01,OXY,74.2514462572,73.6564366603,72.3992351248,74.913631478,6767600.0
59120,2010-07-02,OXY,73.80038867569999,73.29175239930001,72.6583522073,74.6833080615,3777800.0
59589,2010-07-06,OXY,73.9635355087,73.8963589252,72.994243762,75.24952303270001,5161400.0
60058,2010-07-07,OXY,74.2898291747,76.3723646833,74.145878119,76.4107552783,5803000.0
60527,2010-07-08,OXY,77.34165643,77.6487543187,76.6602744722,77.9846458734,4618600.0
60996,2010-07-09,OXY,77.53359596930001,77.8406948177,77.2072946258,78.19578214970001,4103300.0
61465,2010-07-12,OXY,77.5527840691,77.6487543187,77.0633435701,78.4932831094,2744000.0
61934,2010-07-13,OXY,78.60844817659999,78.982731286,78.3397332054,79.3378186181,3783300.0
62403,2010-07-14,OXY,78.5124779271,78.76199712100001,78.0710182342,79.3570067179,2810200.0
62872,2010-07-15,OXY,79.28023224569999,78.79079078699999,77.0345499041,79.3378186181,3825200.0
63341,2010-07-16,OXY,78.4261055663,76.18042418430001,75.7005806142,78.4261055663,5695200.0
63810,2010-07-19,OXY,76.4779318618,76.3147850288,75.7389644914,77.1977044146,3130600.0
64279,2010-07-20,OXY,75.33589539350001,77.6871458734,75.33589539350001,77.8982735125,3628200.0
64748,2010-07-21,OXY,78.0710182342,76.8234213052,76.27639443380001,78.5700652592,4748600.0
65217,2010-07-22,OXY,78.0614203455,78.8099865643,77.6103714012,79.2994270634,4366600.0
65686,2010-07-23,OXY,78.46449712100001,78.8291823417,77.4376257198,78.8579673705,4582800.0
66155,2010-07-26,OXY,78.8675652592,79.5777399233,78.7236142035,79.8272591171,4195900.0
66624,2010-07-27,OXY,79.6641122841,76.7178541267,76.18042418430001,79.6641122841,6065500.0
67093,2010-07-28,OXY,76.746646833,75.7005806142,75.3167005759,77.2552840691,4511900.0
67562,2010-07-29,OXY,76.2859923225,74.5585441459,74.0882984645,76.5835,6228800.0
68031,2010-07-30,OXY,73.97313339729999,74.7888685221,73.76199712100001,75.230328215,3868500.0
68500,2010-08-02,OXY,76.391559501,76.95777543189999,76.065265835,77.6295585413,4956200.0
68969,2010-08-03,OXY,76.18042418430001,75.4990422265,75.3838848369,76.6794702496,5751700.0
69438,2010-08-04,OXY,75.3838848369,75.61420825340001,75.21114011520001,76.35316890600001,5062200.0
69907,2010-08-05,OXY,74.9616132438,74.4721717851,73.9155537428,75.2015422265,5780900.0
70376,2010-08-06,OXY,73.71401631479999,73.2533608446,72.3128627639,74.2418483686,6620300.0
70845,2010-08-09,OXY,73.9923291747,73.8483694818,73.3589289828,74.2994270634,4746400.0
71314,2010-08-10,OXY,72.8119011517,74.6737101728,72.7927130519,74.9904059501,6528200.0
71783,2010-08-11,OXY,72.9558598849,73.2629587332,72.8406948177,73.8963589252,6431300.0
72252,2010-08-12,OXY,72.4664117083,73.37812476010001,72.4568214972,74.1362802304,4144800.0
72721,2010-08-13,OXY,73.0710182342,72.351253359,72.2648809981,73.70441842609999,3645200.0
73190,2010-08-16,OXY,72.1113320538,72.8406948177,70.9213061421,72.9558598849,4909500.0
73659,2010-08-17,OXY,73.70441842609999,73.7332120922,72.802303263,74.0403099808,3906600.0
74128,2010-08-18,OXY,73.3301353167,72.5719798465,72.0921362764,73.4453013436,4839500.0
74597,2010-08-19,OXY,72.351253359,72.351253359,71.26679654510001,72.6487543187,4872900.0
75066,2010-08-20,OXY,71.746646833,72.0345499041,71.4683339732,72.7447245682,5705900.0
75535,2010-08-23,OXY,72.2360882918,72.52399808060001,72.0825383877,73.31094721689999,5137800.0
76004,2010-08-24,OXY,71.6314808062,71.0364721689,70.78695297510001,72.2264904031,5036900.0
76473,2010-08-25,OXY,70.71017850289999,69.9616122841,69.2514452975,70.71017850289999,6623300.0
76942,2010-08-26,OXY,70.56621881,69.3186228407,69.2226525912,71.1324424185,4901800.0
77411,2010-08-27,OXY,69.7792773513,72.3800393474,69.5489462572,72.514400192,6022300.0
77880,2010-08-30,OXY,71.9961660269,70.81574664109999,70.78695297510001,72.2168925144,4110000.0
78349,2010-08-31,OXY,70.5278358925,70.1343570058,69.9040335893,71.2571986565,4566000.0
78818,2010-09-01,OXY,71.420353167,73.76199712100001,71.420353167,73.8963589252,5517800.0
79287,2010-09-02,OXY,73.6564366603,74.7024961613,73.28215451060001,74.7024961613,3436700.0
79756,2010-09-03,OXY,75.1823464492,75.1631506718,74.3570057582,75.7389644914,3230400.0
80225,2010-09-07,OXY,74.4625738964,73.36852687140001,72.87908541270001,74.4721717851,4001100.0
80694,2010-09-08,OXY,72.9558598849,74.1074865643,72.9558598849,74.18426103649999,3683400.0
81163,2010-09-09,OXY,75.0671804223,74.443378119,74.2994270634,75.61420825340001,3314100.0
81632,2010-09-10,OXY,74.6353186181,75.0479856046,74.6353186181,75.94050191939999,3536900.0
82101,2010-09-13,OXY,75.8541295586,75.4414635317,75.1823464492,76.065265835,3361700.0
82570,2010-09-14,OXY,75.4510614204,75.21114011520001,74.9040335893,75.9692955854,2584200.0
83039,2010-09-15,OXY,74.5585441459,74.9904059501,74.3762015355,75.26871881,2761700.0
83508,2010-09-16,OXY,74.8272591171,73.36852687140001,73.0134395394,75.0959740883,5362600.0
83977,2010-09-17,OXY,73.6756247601,73.12860460659999,72.7351266795,73.9155537428,7412700.0
84446,2010-09-20,OXY,73.29175239930001,74.117084453,73.157390595,74.4721717851,3510000.0
84915,2010-09-21,OXY,74.3762015355,73.819584453,72.8502927064,74.3857994242,3657900.0
85384,2010-09-22,OXY,73.9059568139,72.87908541270001,72.6583522073,74.7984654511,4213900.0
85853,2010-09-23,OXY,72.3416554703,71.5643042227,71.0556679463,72.3416554703,5653400.0
86322,2010-09-24,OXY,72.1497149712,73.22457485609999,71.7562447217,73.3589289828,6632800.0
86791,2010-09-27,OXY,73.02303742810001,71.7946285989,71.6506765835,73.2725566219,6935600.0
87260,2010-09-28,OXY,72.1017341651,72.4664117083,70.8829232246,72.63915643,5371800.0
87729,2010-09-29,OXY,71.95777543189999,73.5412715931,71.7562447217,73.8483694818,5982500.0
88198,2010-09-30,OXY,74.145878119,75.1439558542,74.0211142035,75.5374337812,7732500.0
88667,2010-10-01,OXY,75.9213071018,77.5144011517,75.71977639159999,78.6852226488,9173200.0
89136,2010-10-04,OXY,76.8905988484,77.34165643,76.8905988484,78.4261055663,4631000.0
89605,2010-10-05,OXY,77.9654577735,79.1362802304,77.802303263,79.3953973129,6204700.0
90074,2010-10-06,OXY,78.982731286,79.5873378119,78.9059568139,80.0479856046,4101500.0
90543,2010-10-07,OXY,79.7600825336,79.06910364689999,77.9366650672,79.9520230327,3911000.0
91012,2010-10-08,OXY,79.3378186181,79.8272591171,78.6852226488,80.0287975048,2901900.0
91481,2010-10-11,OXY,79.6641122841,80.3454942419,79.6545143954,80.5086410749,2683800.0
91950,2010-10-12,OXY,80.0863761997,79.875240883,78.79079078699999,80.61420825340001,4538500.0
92419,2010-10-13,OXY,80.4990431862,80.8925211133,80.393475048,81.51631573899999,4327000.0
92888,2010-10-14,OXY,80.9501007678,81.4875307102,80.7485623801,82.0537456814,4333300.0
93357,2010-10-15,OXY,81.9481775432,81.51631573899999,80.8253368522,82.0345499041,3791000.0
93826,2010-10-18,OXY,81.36276679470001,82.0057648753,81.0364731286,82.4568224569,3726000.0
94295,2010-10-19,OXY,80.5662197697,77.92706717850001,76.8330191939,81.0172773513,9876100.0
94764,2010-10-20,OXY,77.8886756238,77.70634069100001,76.38196161229999,78.1669884837,7590100.0
95233,2010-10-21,OXY,78.157390595,75.6238061421,74.9040335893,78.1669884837,9104000.0
95702,2010-10-22,OXY,76.12284452979999,76.3723646833,75.4798474089,76.6314817659,4501200.0
96171,2010-10-25,OXY,77.0921362764,76.8330191939,76.77543282149999,77.7351266795,4549200.0
96640,2010-10-26,OXY,76.3243829175,75.8541295586,75.5470316699,76.4011573897,6838600.0
97109,2010-10-27,OXY,75.1247677544,76.2092168906,74.6449165068,76.27639443380001,6938300.0
97578,2010-10-28,OXY,76.8522149712,75.69098272560001,75.60461036470001,76.8905988484,3411500.0
98047,2010-10-29,OXY,75.47025719770001,75.4606593091,75.0575834933,75.9500998081,3552400.0
98516,2010-11-01,OXY,76.545109405,76.6122859885,76.3339808062,77.476009597,4727000.0
98985,2010-11-02,OXY,77.1977044146,78.2245758158,77.1113320538,78.9155547025,4773700.0
99454,2010-11-03,OXY,78.6756247601,78.4261055663,76.8522149712,79.0978896354,5063500.0
99923,2010-11-04,OXY,79.7312888676,81.0844539348,79.6353195778,81.40115834939999,6626900.0
100392,2010-11-05,OXY,80.8349347409,80.8349347409,80.1343579655,81.4491391555,3823500.0
100861,2010-11-08,OXY,80.0575834933,80.87332629560001,79.942425144,81.0844539348,2886700.0
101330,2010-11-09,OXY,80.87332629560001,80.6238061421,80.1919443378,82.0249596929,3575500.0
101799,2010-11-10,OXY,80.80614875239999,81.19002207300001,79.6257216891,81.3243829175,3844100.0
102268,2010-11-11,OXY,80.6525921306,84.2322504799,80.4510614204,84.8464548945,9069200.0
102737,2010-11-12,OXY,83.5508694818,83.9347428023,83.0326353167,84.6737101728,6122100.0
103206,2010-11-15,OXY,83.6948214972,84.2130556622,83.3493310941,85.0287975048,4246700.0
103675,2010-11-16,OXY,83.1669894434,81.7370499041,80.8445326296,83.29175239930001,6104300.0
104144,2010-11-17,OXY,81.6506775432,82.1977044146,81.218815739,82.4376266795,3451200.0
104614,2010-11-18,OXY,83.37812476010001,83.80038867569999,83.2725566219,84.8560527831,4049900.0
105084,2010-11-19,OXY,83.7428099808,84.6353195778,83.2533618043,84.7120940499,4367600.0
105554,2010-11-22,OXY,84.3378186181,84.904034549,83.1957821498,85.3167005759,3935500.0
106024,2010-11-23,OXY,83.5988512476,84.5297514396,83.3589289828,84.8080642995,4984100.0
106494,2010-11-24,OXY,85.1439558542,85.3550921306,84.4049952016,85.5278368522,3607800.0
106964,2010-11-26,OXY,84.8944366603,84.1170854127,83.9251449137,85.5278368522,1449800.0
107434,2010-11-29,OXY,83.87716314779999,85.393475048,83.6468397313,85.70058157390001,3632200.0
107904,2010-11-30,OXY,84.5969357006,84.6161238004,83.95393857970001,85.88292418430001,4792500.0
108374,2010-12-01,OXY,85.6717879079,86.6122859885,85.3167005759,87.07294145879999,4609000.0
108844,2010-12-02,OXY,86.68906142040001,87.0825393474,86.4011583494,87.3992351248,6059100.0
109314,2010-12-03,OXY,86.9385882918,88.04223320540001,86.8042264876,88.2341660269,3387700.0
109784,2010-12-06,OXY,87.629559501,89.29942802309999,87.4760105567,89.66411324379999,3699200.0
110254,2010-12-07,OXY,90.2495239924,88.98273224569999,88.94434069100001,91.1132476008,5254800.0
110724,2010-12-08,OXY,88.64683973129999,87.2264904031,86.7178541267,89.4145940499,5015400.0
111194,2010-12-09,OXY,87.72552975049999,87.3992351248,86.6794712093,87.9366650672,3400600.0
111664,2010-12-10,OXY,88.8771641075,89.2898301344,88.0710191939,89.4433790787,4893600.0
112134,2010-12-13,OXY,90.3646900192,90.09597504799999,89.779278311,91.90019673709999,6323200.0
112604,2010-12-14,OXY,90.3646900192,90.3071036469,89.740887716,91.07486468329999,2699000.0
113074,2010-12-15,OXY,89.8464558542,90.9788944338,89.8464558542,91.0940527832,4099200.0
113544,2010-12-16,OXY,90.9021199617,91.0172773513,89.6545153551,91.1324433782,3725000.0
114014,2010-12-17,OXY,91.1036497121,91.36276775440001,90.5950134357,91.8138243762,5056600.0
114484,2010-12-20,OXY,91.58350095969999,91.62188483690001,90.6430028791,91.89059980809999,2289400.0
114954,2010-12-21,OXY,91.7274520154,92.7351276392,91.5739030711,93.2149779271,3087900.0
115424,2010-12-22,OXY,92.7063416507,93.81958541270001,92.4280287908,93.9539385797,3015900.0
115894,2010-12-23,OXY,93.8291833014,93.5124788868,93.3301362764,94.06910460659999,1983800.0
116364,2010-12-27,OXY,92.9846468331,92.9654587332,92.7159318618,93.57965547030001,2101400.0
116834,2010-12-28,OXY,93.17658733209998,93.7619980807,93.0134404991,94.17467274479999,2485000.0
117304,2010-12-29,OXY,94.1938598849,95.0383963532,93.7907917467,95.5566305183,2493000.0
117774,2010-12-30,OXY,94.904034549,93.6756257198,93.5700652592,95.28791554709998,3359000.0
118244,2010-12-31,OXY,93.6756257198,94.1458790787,93.426106526,94.70249712100001,2630400.0
118714,2011-01-03,OXY,94.8080642995,94.0499088292,93.90595777360001,95.1535547025,3731000.0
119184,2011-01-04,OXY,94.4145940499,92.7639213052,90.4894452975,94.52975239930001,6730200.0
119654,2011-01-05,OXY,92.34165643,93.10941074860001,91.51631669870001,93.65643762,3748600.0
120124,2011-01-06,OXY,93.3589299425,92.5719808062,91.9865690979,93.6372428023,3931300.0
120594,2011-01-07,OXY,92.72552975049999,92.3128637237,91.7274520154,93.2437639156,3968000.0
121064,2011-01-10,OXY,91.7658435701,91.92899040309999,91.218815739,92.5144011517,3999300.0
121534,2011-01-11,OXY,92.46641266799999,93.0134404991,91.8330201536,93.3109481766,4214100.0
122004,2011-01-12,OXY,94.0499088292,93.5700652592,93.1190086373,94.2706353167,4918400.0
122474,2011-01-13,OXY,93.8483704415,92.533596929,91.8522159309,93.90595777360001,4716900.0
122944,2011-01-14,OXY,92.3608522073,93.3973205375,92.015362764,93.54127255280001,3690000.0
123414,2011-01-18,OXY,93.2341660269,94.57774088299999,93.09021497129999,94.7792792707,3298700.0
123884,2011-01-19,OXY,94.7888694818,94.3090259118,93.8771641075,95.0000047985,3368000.0
124354,2011-01-20,OXY,93.45490019200001,92.52399904040001,92.06334452979999,93.94434069100001,4749700.0
124824,2011-01-21,OXY,93.6948214972,94.0211151632,92.7543234165,94.36660460659999,4208700.0
125294,2011-01-24,OXY,93.66602783110001,93.26295969290001,92.9462639156,94.0499088292,3865100.0
125764,2011-01-25,OXY,93.19578310940001,93.2341660269,91.9385882918,93.3589299425,4152500.0
126234,2011-01-26,OXY,92.0825393475,93.0326362764,90.230328215,93.3301362764,10204500.0
126704,2011-01-27,OXY,93.4165086373,93.0614213052,91.7850316699,94.2418493283,5519100.0
127174,2011-01-28,OXY,92.8023042227,90.02879846450001,89.92323032629999,93.26295969290001,9861400.0
127644,2011-01-31,OXY,90.2687197697,92.78311612290001,89.49136852209999,92.8023042227,6657100.0
128114,2011-02-01,OXY,93.8483704415,94.94242610370002,93.589253359,95.72937524,7000500.0
128584,2011-02-02,OXY,94.75048560469999,94.6833090212,94.2226535509,95.14395681389999,3960200.0
129054,2011-02-03,OXY,94.55854510559999,94.2226535509,92.24568618049999,94.55854510559999,3969800.0
129524,2011-02-04,OXY,94.5009664108,93.57965547030001,93.0710191939,94.5873387716,3528600.0
129994,2011-02-07,OXY,93.65643762,93.6084491363,93.1286055663,94.1170854127,3321800.0
130464,2011-02-08,OXY,93.88676199620001,93.81958541270001,92.9558608446,94.26104510559999,3013000.0
130934,2011-02-09,OXY,93.3397341651,93.3301362764,92.3896381958,94.4817706334,4601800.0
131404,2011-02-10,OXY,93.3013512476,94.94242610370002,92.6679510557,94.9808090212,4135800.0
131874,2011-02-11,OXY,94.5105642995,95.7197773513,93.809987524,96.92899040309999,4385100.0
132344,2011-02-14,OXY,95.8349357006,97.16891266799999,95.48944625719999,97.29366794629999,3297500.0
132814,2011-02-15,OXY,97.06334452979999,98.91555566219999,96.6122869482,100.75816122799999,7651500.0
133284,2011-02-16,OXY,99.43378982729999,100.78695489399999,98.8291833014,101.08445489399999,4511000.0
133754,2011-02-17,OXY,99.9616142035,101.583501919,99.92323032629999,101.96737428,3420800.0
134224,2011-02-18,OXY,102.783117083,103.042234165,101.0268762,103.224576775,5274900.0
134694,2011-02-22,OXY,100.20154318600001,98.0230383878,97.495206334,102.466413628,9236100.0
135164,2011-02-23,OXY,98.416509597,98.809987524,98.416509597,100.75816122799999,7591900.0
