,date,symbol,open,close,low,high,volume
103343,2010-11-15,XOM,71.010002,70.480003,70.440002,71.220001,18779600.0
103812,2010-11-16,XOM,69.620003,68.940002,68.559998,69.82,27543400.0
104281,2010-11-17,XOM,68.839996,69.010002,68.559998,69.379997,17471800.0
104751,2010-11-18,XOM,69.650002,70.309998,69.639999,70.389999,18322900.0
105221,2010-11-19,XOM,70.199997,70.540001,69.360001,70.589996,24116400.0
105691,2010-11-22,XOM,70.099998,70.190002,68.790001,70.300003,18907900.0
106161,2010-11-23,XOM,68.800003,68.980003,68.32,69.150002,22672000.0
106631,2010-11-24,XOM,69.25,69.879997,69.190002,70.0,19335600.0
107101,2010-11-26,XOM,69.300003,69.230003,68.900002,69.43,7324600.0
107571,2010-11-29,XOM,68.860001,69.449997,68.300003,69.639999,20021200.0
108041,2010-11-30,XOM,68.550003,69.559998,68.32,69.75,27524300.0
108511,2010-12-01,XOM,70.379997,71.33000200000001,70.379997,71.550003,26590200.0
108981,2010-12-02,XOM,71.190002,71.480003,70.949997,71.660004,21274800.0
109451,2010-12-03,XOM,71.010002,71.190002,70.889999,71.300003,19457100.0
109921,2010-12-06,XOM,71.199997,71.309998,71.059998,71.599998,15985400.0
110391,2010-12-07,XOM,71.910004,71.459999,71.41999799999999,72.18,23694600.0
110861,2010-12-08,XOM,71.870003,71.849998,71.480003,72.220001,22654900.0
111331,2010-12-09,XOM,72.050003,72.0,71.33000200000001,72.139999,17971600.0
111801,2010-12-10,XOM,72.18,72.18,71.620003,72.18,17699500.0
112271,2010-12-13,XOM,72.410004,72.360001,72.07,72.75,21170500.0
112741,2010-12-14,XOM,72.230003,72.18,71.93,72.5,20625900.0
113211,2010-12-15,XOM,71.870003,71.849998,71.790001,72.309998,20979000.0
113681,2010-12-16,XOM,71.91999799999999,72.220001,71.57,72.33000200000001,18513900.0
114151,2010-12-17,XOM,72.110001,72.16999799999999,71.779999,72.389999,36761300.0
114621,2010-12-20,XOM,72.239998,72.220001,71.879997,72.5,16045800.0
115091,2010-12-21,XOM,72.43,72.720001,72.230003,72.970001,21772800.0
115561,2010-12-22,XOM,72.940002,72.800003,72.650002,73.0,14606600.0
116031,2010-12-23,XOM,72.940002,73.199997,72.83000200000001,73.199997,11390900.0
116501,2010-12-27,XOM,72.809998,73.010002,72.809998,73.300003,9757200.0
116971,2010-12-28,XOM,73.199997,73.41999799999999,72.959999,73.559998,14423400.0
117441,2010-12-29,XOM,73.410004,73.370003,73.339996,73.690002,11797700.0
117911,2010-12-30,XOM,73.290001,73.360001,73.050003,73.510002,10790400.0
118381,2010-12-31,XOM,73.160004,73.120003,73.019997,73.510002,15273700.0
118851,2011-01-03,XOM,73.720001,74.550003,73.639999,74.790001,23320700.0
119321,2011-01-04,XOM,74.709999,74.900002,74.41999799999999,74.949997,20028500.0
119791,2011-01-05,XOM,74.66999799999999,74.699997,74.139999,74.870003,16550800.0
120261,2011-01-06,XOM,74.900002,75.18,74.66999799999999,75.43,22525300.0
120731,2011-01-07,XOM,75.209999,75.589996,75.089996,75.900002,19297700.0
121201,2011-01-10,XOM,75.129997,75.129997,74.58000200000001,75.269997,20766400.0
121671,2011-01-11,XOM,75.019997,75.690002,75.019997,75.860001,15805400.0
122141,2011-01-12,XOM,75.940002,76.58000200000001,75.66999799999999,76.620003,17363000.0
122611,2011-01-13,XOM,76.650002,76.709999,75.980003,76.82,20438100.0
123081,2011-01-14,XOM,76.66999799999999,77.839996,76.5,78.0,23478700.0
123551,2011-01-18,XOM,77.790001,78.709999,77.720001,78.849998,23883600.0
124021,2011-01-19,XOM,78.629997,78.239998,78.129997,78.93,21844100.0
124491,2011-01-20,XOM,77.980003,77.75,76.769997,78.160004,29121600.0
124961,2011-01-21,XOM,78.209999,78.980003,78.059998,79.099998,25084400.0
125431,2011-01-24,XOM,78.849998,78.589996,78.089996,79.18,24871600.0
125901,2011-01-25,XOM,78.220001,78.68,77.93,78.989998,21626300.0
126371,2011-01-26,XOM,78.709999,79.660004,78.489998,79.860001,25555400.0
126841,2011-01-27,XOM,79.839996,79.879997,79.339996,79.980003,17003500.0
127311,2011-01-28,XOM,79.779999,78.989998,78.870003,79.889999,26300600.0
127781,2011-01-31,XOM,79.91999799999999,80.68,79.010002,80.82,34514400.0
128251,2011-02-01,XOM,81.139999,83.910004,81.040001,83.959999,40829600.0
128721,2011-02-02,XOM,83.589996,83.410004,83.260002,83.980003,18176900.0
129191,2011-02-03,XOM,83.059998,83.440002,82.459999,83.550003,19647700.0
129661,2011-02-04,XOM,83.25,83.279999,82.849998,83.519997,16558300.0
130131,2011-02-07,XOM,83.449997,83.93,83.360001,84.0,15304300.0
130601,2011-02-08,XOM,83.5,82.980003,82.639999,83.650002,17463500.0
131071,2011-02-09,XOM,82.440002,82.550003,81.769997,82.779999,15890900.0
131541,2011-02-10,XOM,81.68,83.199997,81.610001,83.309998,21050500.0
132011,2011-02-11,XOM,82.230003,82.82,82.230003,83.410004,15993500.0
132481,2011-02-14,XOM,82.07,84.910004,81.889999,85.110001,33108300.0
132951,2011-02-15,XOM,84.790001,82.970001,82.66999799999999,84.889999,25684600.0
133421,2011-02-16,XOM,83.059998,83.690002,82.860001,83.860001,16673500.0
133891,2011-02-17,XOM,83.970001,83.879997,83.050003,83.970001,17853500.0
134361,2011-02-18,XOM,83.910004,84.5,83.5,84.5,22839500.0
134831,2011-02-22,XOM,84.970001,85.440002,84.730003,86.699997,32580400.0
135301,2011-02-23,XOM,86.0,87.07,85.470001,88.230003,38624600.0
135771,2011-02-24,XOM,87.199997,85.970001,85.459999,87.529999,28577100.0
136241,2011-02-25,XOM,85.790001,85.339996,85.290001,86.239998,22230300.0
136711,2011-02-28,XOM,85.870003,85.529999,85.489998,86.559998,24507000.0
137181,2011-03-01,XOM,86.410004,84.800003,84.699997,86.5,23001800.0
137651,2011-03-02,XOM,84.589996,85.08000200000001,83.550003,85.32,17423600.0
138121,2011-03-03,XOM,85.459999,85.82,85.050003,85.949997,17153500.0
138591,2011-03-04,XOM,85.91999799999999,85.08000200000001,84.699997,86.0,20028600.0
139061,2011-03-07,XOM,85.839996,84.720001,84.690002,86.08000200000001,18062700.0
139531,2011-03-08,XOM,84.599998,84.599998,83.75,85.110001,17658200.0
140001,2011-03-09,XOM,84.120003,84.379997,83.559998,84.550003,13306600.0
140471,2011-03-10,XOM,83.800003,81.379997,81.199997,83.800003,25996300.0
140941,2011-03-11,XOM,81.019997,82.120003,80.099998,82.910004,17607100.0
141411,2011-03-14,XOM,81.66999799999999,82.379997,81.459999,82.639999,16383200.0
141881,2011-03-15,XOM,80.16999799999999,81.389999,79.75,82.089996,23191300.0
142351,2011-03-16,XOM,81.230003,79.309998,78.800003,81.809998,33396500.0
142821,2011-03-17,XOM,80.379997,81.160004,80.230003,81.5,21941300.0
143291,2011-03-18,XOM,81.769997,80.849998,80.849998,82.33000200000001,28895900.0
143761,2011-03-21,XOM,81.870003,82.839996,81.860001,83.33000200000001,18207000.0
144231,2011-03-22,XOM,83.099998,82.559998,82.33000200000001,83.230003,16209700.0
144701,2011-03-23,XOM,82.650002,82.599998,82.0,83.0,15390600.0
145171,2011-03-24,XOM,82.779999,82.730003,82.550003,83.470001,17009000.0
145641,2011-03-25,XOM,82.989998,83.620003,82.82,83.93,16497300.0
146111,2011-03-28,XOM,83.860001,83.470001,83.449997,84.010002,14608200.0
146581,2011-03-29,XOM,83.160004,83.25,82.610001,83.889999,16277400.0
147051,2011-03-30,XOM,83.800003,84.489998,83.510002,84.860001,15770400.0
147521,2011-03-31,XOM,84.82,84.129997,84.110001,84.940002,15317800.0
147991,2011-04-01,XOM,84.720001,84.68,84.16999799999999,84.839996,15531500.0
148461,2011-04-04,XOM,84.260002,84.870003,84.07,84.93,13096100.0
148931,2011-04-05,XOM,84.68,85.41999799999999,84.559998,85.940002,17122600.0
149401,2011-04-06,XOM,85.730003,85.18,84.959999,85.889999,13339700.0
149871,2011-04-07,XOM,85.160004,85.760002,84.910004,85.790001,16006700.0
150341,2011-04-08,XOM,86.0,85.949997,85.360001,86.220001,15943200.0
150811,2011-04-11,XOM,85.949997,85.160004,84.779999,86.150002,13026500.0
151281,2011-04-12,XOM,84.239998,83.18,82.66999799999999,84.25,20728800.0
151751,2011-04-13,XOM,83.58000200000001,83.160004,82.559998,83.949997,14489400.0
152221,2011-04-14,XOM,82.379997,83.440002,82.379997,83.839996,15717500.0
152691,2011-04-15,XOM,83.800003,84.290001,83.360001,84.470001,17022500.0
153161,2011-04-18,XOM,83.110001,83.099998,82.440002,84.0,15107300.0
153631,2011-04-19,XOM,82.970001,83.800003,82.970001,83.989998,12770800.0
154101,2011-04-20,XOM,85.050003,85.650002,84.870003,85.68,15447600.0
154571,2011-04-21,XOM,85.769997,86.360001,85.559998,86.43,12797200.0
155041,2011-04-25,XOM,86.290001,86.220001,85.889999,86.5,9852800.0
155511,2011-04-26,XOM,86.43,87.41999799999999,86.260002,87.480003,17908800.0
155981,2011-04-27,XOM,87.480003,87.779999,86.290001,87.900002,17755800.0
156451,2011-04-28,XOM,87.029999,87.339996,86.529999,87.5,18705300.0
156921,2011-04-29,XOM,87.43,87.980003,87.029999,88.0,17352300.0
157391,2011-05-02,XOM,88.099998,86.970001,86.470001,88.129997,18651200.0
157861,2011-05-03,XOM,86.589996,85.620003,85.040001,86.779999,18417100.0
158331,2011-05-04,XOM,85.190002,84.809998,83.910004,85.599998,22867000.0
158801,2011-05-05,XOM,83.519997,82.620003,81.589996,83.989998,27491200.0
159271,2011-05-06,XOM,83.269997,82.690002,81.849998,84.099998,26314700.0
159741,2011-05-09,XOM,83.010002,83.18,82.160004,83.720001,18254600.0
160211,2011-05-10,XOM,83.08000200000001,83.339996,82.5,83.760002,17695700.0
160681,2011-05-11,XOM,82.510002,81.120003,80.440002,82.690002,24192000.0
161151,2011-05-12,XOM,80.620003,81.050003,79.41999799999999,81.589996,21853600.0
161621,2011-05-13,XOM,81.290001,80.870003,80.220001,81.769997,17628500.0
162091,2011-05-16,XOM,80.220001,80.239998,80.120003,81.269997,16435100.0
162561,2011-05-17,XOM,79.989998,80.410004,79.599998,80.790001,18067800.0
163031,2011-05-18,XOM,80.879997,81.739998,80.43,82.269997,17957000.0
163501,2011-05-19,XOM,82.269997,82.33000200000001,81.339996,82.58000200000001,15229100.0
163971,2011-05-20,XOM,81.980003,81.57,80.900002,82.25,19003400.0
164441,2011-05-23,XOM,80.220001,80.66999799999999,80.07,81.010002,16288500.0
164911,2011-05-24,XOM,81.050003,81.290001,80.940002,82.120003,15687300.0
165381,2011-05-25,XOM,80.970001,81.959999,80.839996,82.529999,19347200.0
165851,2011-05-26,XOM,81.599998,82.389999,81.190002,82.57,16873700.0
166321,2011-05-27,XOM,82.739998,82.629997,82.150002,83.129997,11949100.0
166791,2011-05-31,XOM,83.279999,83.470001,82.720001,83.75,23630700.0
167261,2011-06-01,XOM,83.550003,82.029999,81.760002,83.650002,19550200.0
167731,2011-06-02,XOM,81.769997,81.33000200000001,80.650002,82.32,18152600.0
168201,2011-06-03,XOM,80.239998,81.18,80.18,81.790001,17281200.0
168671,2011-06-06,XOM,80.93,80.290001,80.08000200000001,81.190002,15954300.0
169141,2011-06-07,XOM,80.610001,80.0,79.970001,81.089996,16188100.0
169611,2011-06-08,XOM,80.610001,80.760002,80.519997,81.870003,23567300.0
170081,2011-06-09,XOM,81.239998,81.18,80.959999,81.68,17665100.0
170551,2011-06-10,XOM,80.949997,79.779999,79.720001,80.949997,18965900.0
171021,2011-06-13,XOM,80.0,79.230003,78.839996,80.599998,17854200.0
171491,2011-06-14,XOM,80.050003,80.379997,79.940002,80.82,16443400.0
171961,2011-06-15,XOM,79.529999,78.660004,78.370003,79.889999,21713900.0
172431,2011-06-16,XOM,78.589996,79.220001,78.33000200000001,79.510002,19037500.0
172901,2011-06-17,XOM,79.849998,79.019997,78.690002,79.949997,25441200.0
173371,2011-06-20,XOM,78.650002,79.709999,78.620003,79.949997,15836400.0
173841,2011-06-21,XOM,80.230003,80.57,80.010002,81.120003,17897300.0
174311,2011-06-22,XOM,80.160004,79.82,79.57,80.66999799999999,18599700.0
174781,2011-06-23,XOM,78.739998,78.440002,77.230003,78.75,30032800.0
175251,2011-06-24,XOM,78.550003,76.779999,76.779999,78.629997,36292700.0
175721,2011-06-27,XOM,76.879997,77.91999799999999,76.720001,78.480003,20606900.0
176191,2011-06-28,XOM,78.57,79.629997,78.379997,79.660004,18421500.0
176661,2011-06-29,XOM,79.849998,80.25,79.220001,80.5,18899900.0
177131,2011-06-30,XOM,80.389999,81.379997,80.269997,81.410004,19942100.0
177601,2011-07-01,XOM,81.190002,82.010002,80.589996,82.089996,18050100.0
178071,2011-07-05,XOM,81.300003,81.599998,81.260002,82.120003,18859600.0
178541,2011-07-06,XOM,81.400002,81.57,80.849998,81.660004,15042600.0
179011,2011-07-07,XOM,82.269997,82.360001,81.870003,82.599998,18379200.0
179481,2011-07-08,XOM,81.58000200000001,82.41999799999999,81.459999,82.529999,18336500.0
179951,2011-07-11,XOM,81.300003,81.900002,81.120003,82.110001,20717000.0
180421,2011-07-12,XOM,81.510002,81.889999,81.5,83.010002,22639600.0
180891,2011-07-13,XOM,82.269997,82.480003,82.08000200000001,83.459999,19015100.0
181361,2011-07-14,XOM,83.050003,82.239998,82.089996,83.110001,19413200.0
181831,2011-07-15,XOM,82.41999799999999,83.0,82.260002,83.089996,22705100.0
182301,2011-07-18,XOM,82.290001,82.650002,82.08000200000001,82.849998,17343500.0
182771,2011-07-19,XOM,82.900002,83.629997,82.800003,83.760002,16424900.0
183241,2011-07-20,XOM,83.839996,83.300003,83.16999799999999,83.889999,12808400.0
183711,2011-07-21,XOM,83.860001,85.019997,83.75,85.239998,21359700.0
184181,2011-07-22,XOM,85.199997,85.220001,84.540001,85.410004,13152600.0
184651,2011-07-25,XOM,84.199997,84.57,84.199997,85.129997,14007600.0
185121,2011-07-26,XOM,84.66999799999999,84.370003,84.040001,85.099998,16226700.0
185591,2011-07-27,XOM,83.790001,83.309998,83.239998,84.25,19820600.0
186061,2011-07-28,XOM,81.739998,81.459999,81.150002,82.449997,24556600.0
186531,2011-07-29,XOM,80.790001,79.790001,79.760002,80.879997,26609000.0
187001,2011-08-01,XOM,80.82,79.599998,78.739998,81.18,22864500.0
187471,2011-08-02,XOM,78.900002,77.839996,77.82,79.610001,28410500.0
187941,2011-08-03,XOM,77.940002,77.720001,76.459999,78.099998,28373000.0
188411,2011-08-04,XOM,76.68,73.839996,73.510002,77.129997,42624200.0
188881,2011-08-05,XOM,75.010002,74.82,72.07,75.790001,47167500.0
189351,2011-08-08,XOM,72.739998,70.190002,69.900002,73.440002,58857600.0
189821,2011-08-09,XOM,70.790001,71.639999,67.029999,71.870003,61753300.0
190291,2011-08-10,XOM,70.739998,68.029999,67.459999,70.989998,47758300.0
190761,2011-08-11,XOM,68.809998,71.58000200000001,68.629997,72.400002,50328600.0
191231,2011-08-12,XOM,72.360001,72.0,71.599998,73.099998,31129000.0
191701,2011-08-15,XOM,73.040001,74.290001,72.75,74.379997,23388200.0
192171,2011-08-16,XOM,73.349998,73.5,72.83000200000001,74.339996,26341400.0
192641,2011-08-17,XOM,74.290001,74.160004,73.5,74.75,18269400.0
193111,2011-08-18,XOM,72.410004,70.940002,70.209999,72.790001,35457700.0
193581,2011-08-19,XOM,70.07,69.800003,69.66999799999999,71.980003,34935300.0
194051,2011-08-22,XOM,72.150002,70.18,69.58000200000001,72.160004,27202900.0
194521,2011-08-23,XOM,70.599998,73.660004,70.519997,73.800003,38059600.0
194991,2011-08-24,XOM,72.959999,73.540001,72.269997,73.860001,22752900.0
195461,2011-08-25,XOM,73.639999,71.769997,71.269997,73.91999799999999,30924500.0
195931,2011-08-26,XOM,70.879997,72.639999,70.209999,73.0,26974400.0
196401,2011-08-29,XOM,73.33000200000001,74.120003,72.980003,74.220001,18967100.0
196871,2011-08-30,XOM,73.589996,73.910004,72.970001,74.400002,22437000.0
197341,2011-08-31,XOM,74.360001,74.019997,73.339996,74.870003,29189000.0
197811,2011-09-01,XOM,74.150002,73.489998,73.449997,74.860001,23393500.0
198281,2011-09-02,XOM,72.110001,72.139999,71.5,72.690002,21071800.0
198751,2011-09-06,XOM,70.139999,71.150002,69.910004,71.32,25416300.0
199221,2011-09-07,XOM,72.239998,73.650002,71.75,73.650002,23108400.0
199691,2011-09-08,XOM,73.389999,72.82,72.540001,74.339996,22434800.0
200161,2011-09-09,XOM,72.16999799999999,71.010002,70.589996,72.57,27969100.0
200631,2011-09-12,XOM,70.339996,71.839996,69.870003,71.889999,26205800.0
201101,2011-09-13,XOM,71.760002,71.650002,70.809998,71.980003,22825400.0
201571,2011-09-14,XOM,71.959999,72.639999,71.160004,73.760002,26042800.0
202041,2011-09-15,XOM,73.43,74.010002,72.68,74.059998,21858300.0
202511,2011-09-16,XOM,74.519997,74.550003,73.57,74.75,34652600.0
202981,2011-09-19,XOM,72.910004,73.699997,72.5,74.099998,19822500.0
203451,2011-09-20,XOM,73.870003,74.010002,73.440002,74.980003,20420000.0
203921,2011-09-21,XOM,73.879997,71.970001,71.83000200000001,74.290001,23806200.0
204391,2011-09-22,XOM,69.940002,69.239998,68.16999799999999,70.459999,43223000.0
204861,2011-09-23,XOM,68.459999,69.309998,67.93,70.110001,26583200.0
205331,2011-09-26,XOM,70.010002,71.720001,69.5,71.889999,30342400.0
205801,2011-09-27,XOM,73.33000200000001,72.910004,72.41999799999999,74.339996,26689900.0
206271,2011-09-28,XOM,72.43,72.07,71.860001,74.290001,26026500.0
206741,2011-09-29,XOM,73.120003,73.879997,72.66999799999999,74.040001,27713900.0
207211,2011-09-30,XOM,72.760002,72.629997,72.629997,74.589996,30917000.0
207681,2011-10-03,XOM,72.050003,71.150002,71.150002,73.099998,31004200.0
208151,2011-10-04,XOM,70.25,72.83000200000001,69.209999,73.150002,36500000.0
208621,2011-10-05,XOM,72.66999799999999,73.949997,72.209999,74.0,28239800.0
209091,2011-10-06,XOM,73.300003,73.889999,72.629997,74.0,24869800.0
209561,2011-10-07,XOM,74.470001,73.559998,73.029999,74.519997,23573900.0
210031,2011-10-10,XOM,74.730003,76.279999,74.650002,76.290001,20465800.0
210501,2011-10-11,XOM,75.779999,76.269997,75.709999,76.66999799999999,17862100.0
210971,2011-10-12,XOM,76.739998,77.160004,76.309998,77.660004,22239000.0
211441,2011-10-13,XOM,76.220001,76.370003,75.839996,76.790001,19540300.0
211911,2011-10-14,XOM,77.099998,78.110001,77.07,78.230003,17870600.0
212381,2011-10-17,XOM,77.870003,77.470001,77.120003,78.489998,18836200.0
212851,2011-10-18,XOM,77.57,78.889999,77.019997,79.510002,23878500.0
213321,2011-10-19,XOM,78.57,78.43,77.91999799999999,79.239998,20910900.0
213791,2011-10-20,XOM,78.32,78.709999,77.83000200000001,79.110001,22227600.0
214261,2011-10-21,XOM,79.589996,80.129997,79.18,80.160004,27855300.0
214731,2011-10-24,XOM,79.91999799999999,80.16999799999999,79.550003,80.5,19861100.0
215201,2011-10-25,XOM,79.83000200000001,79.440002,79.050003,80.489998,23433400.0
215671,2011-10-26,XOM,80.160004,81.07,79.279999,81.269997,27170500.0
216141,2011-10-27,XOM,81.910004,81.879997,80.690002,82.199997,35489500.0
216611,2011-10-28,XOM,80.989998,81.480003,80.440002,81.989998,21753400.0
217081,2011-10-31,XOM,80.589996,78.089996,78.0,80.639999,30616900.0
217551,2011-11-01,XOM,75.82,75.940002,75.449997,77.110001,35835000.0
218021,2011-11-02,XOM,77.370003,77.370003,76.5,77.589996,21761300.0
218491,2011-11-03,XOM,78.190002,78.860001,77.440002,79.0,24480600.0
218961,2011-11-04,XOM,78.07,78.519997,77.379997,78.610001,18192800.0
219431,2011-11-07,XOM,78.82,79.349998,78.120003,79.489998,17998100.0
219901,2011-11-08,XOM,79.25,79.760002,78.629997,79.879997,19023800.0
220371,2011-11-09,XOM,77.900002,77.389999,77.029999,78.91999799999999,24130100.0
220841,2011-11-10,XOM,78.529999,78.699997,77.639999,79.019997,18668800.0
221311,2011-11-11,XOM,79.629997,79.720001,79.339996,79.949997,15134500.0
221781,2011-11-14,XOM,79.529999,78.959999,78.389999,79.75,13589900.0
222251,2011-11-15,XOM,78.860001,79.089996,78.5,79.849998,19475000.0
222721,2011-11-16,XOM,78.239998,78.25,78.059998,79.75,20376800.0
223191,2011-11-17,XOM,78.120003,77.860001,77.099998,79.43,25964300.0
223661,2011-11-18,XOM,78.220001,77.900002,77.110001,78.68,23104500.0
224131,2011-11-21,XOM,76.529999,76.910004,76.059998,77.33000200000001,20204200.0
224601,2011-11-22,XOM,76.379997,76.029999,75.879997,77.099998,18925100.0
225071,2011-11-23,XOM,75.029999,74.58000200000001,74.529999,75.32,23331800.0
225541,2011-11-25,XOM,74.510002,73.900002,73.900002,75.199997,10254500.0
226011,2011-11-28,XOM,75.839996,75.839996,75.33000200000001,76.510002,20148600.0
226481,2011-11-29,XOM,76.410004,76.93,76.139999,77.5,19768400.0
226951,2011-11-30,XOM,78.41999799999999,80.440002,78.370003,80.529999,33953000.0
227421,2011-12-01,XOM,80.199997,79.790001,79.370003,80.349998,17261100.0
227891,2011-12-02,XOM,80.66999799999999,79.790001,79.650002,80.739998,19461300.0
228361,2011-12-05,XOM,80.879997,80.449997,79.800003,81.18,18295000.0
228831,2011-12-06,XOM,80.629997,80.82,80.290001,81.639999,20122700.0
229301,2011-12-07,XOM,80.610001,81.08000200000001,80.349998,81.860001,19643400.0
229771,2011-12-08,XOM,80.75,79.870003,79.550003,80.849998,18443600.0
230241,2011-12-09,XOM,80.629997,81.339996,80.339996,81.75,21842300.0
230711,2011-12-12,XOM,80.730003,80.050003,79.209999,81.089996,17846500.0
231181,2011-12-13,XOM,80.610001,80.529999,80.139999,81.809998,21873600.0
231651,2011-12-14,XOM,79.589996,79.440002,78.660004,80.16999799999999,23934400.0
232121,2011-12-15,XOM,79.93,80.029999,79.779999,80.599998,17954200.0
232591,2011-12-16,XOM,80.739998,80.160004,79.879997,80.910004,33465700.0
233061,2011-12-19,XOM,80.239998,79.529999,79.379997,80.459999,16048400.0
233531,2011-12-20,XOM,80.660004,82.0,80.610001,82.0,21163300.0
234001,2011-12-21,XOM,82.019997,83.120003,82.0,83.339996,19160300.0
234471,2011-12-22,XOM,83.559998,84.290001,83.300003,84.83000200000001,19841300.0
234941,2011-12-23,XOM,84.279999,85.220001,84.209999,85.230003,10243800.0
235411,2011-12-27,XOM,84.970001,85.279999,84.949997,85.629997,10147100.0
235881,2011-12-28,XOM,85.150002,84.18,84.010002,85.440002,12767500.0
236351,2011-12-29,XOM,84.089996,85.269997,84.089996,85.33000200000001,10865900.0
236821,2011-12-30,XOM,85.160004,84.760002,84.57,85.290001,9768900.0
237291,2012-01-03,XOM,85.970001,86.0,85.900002,86.66999799999999,20906800.0
237761,2012-01-04,XOM,85.790001,86.019997,85.099998,86.150002,16130900.0
238231,2012-01-05,XOM,85.639999,85.760002,84.91999799999999,85.949997,17452800.0
238701,2012-01-06,XOM,85.91999799999999,85.120003,85.110001,86.0,15942100.0
239171,2012-01-09,XOM,85.0,85.5,84.970001,85.639999,11664200.0
239641,2012-01-10,XOM,86.07,85.720001,85.379997,86.209999,13080800.0
240111,2012-01-11,XOM,85.099998,85.08000200000001,84.470001,85.400002,14831400.0
240581,2012-01-12,XOM,84.389999,84.739998,83.940002,84.91999799999999,17357200.0
241051,2012-01-13,XOM,84.160004,84.879997,83.82,84.91999799999999,15551600.0
241521,2012-01-17,XOM,85.75,85.690002,85.400002,86.129997,15627900.0
241991,2012-01-18,XOM,85.300003,86.449997,84.959999,86.5,16754200.0
242461,2012-01-19,XOM,86.339996,87.029999,85.769997,87.239998,16383500.0
242931,2012-01-20,XOM,87.08000200000001,87.489998,86.720001,87.489998,19220300.0
243401,2012-01-23,XOM,87.5,87.470001,87.029999,87.940002,15348400.0
243871,2012-01-24,XOM,87.08000200000001,87.18,86.660004,87.220001,12363800.0
244341,2012-01-25,XOM,86.769997,87.220001,85.809998,87.379997,18202300.0
244811,2012-01-26,XOM,87.639999,86.769997,86.510002,87.709999,15658200.0
245281,2012-01-27,XOM,86.239998,85.83000200000001,85.769997,86.5,15976700.0
245751,2012-01-30,XOM,85.269997,85.489998,84.589996,85.5,17867000.0
246221,2012-01-31,XOM,84.91999799999999,83.739998,83.459999,85.339996,27225800.0
246691,2012-02-01,XOM,84.230003,83.970001,83.379997,84.559998,22266100.0
247161,2012-02-02,XOM,84.279999,83.529999,83.190002,84.339996,18020500.0
247631,2012-02-03,XOM,84.239998,84.91999799999999,84.050003,85.0,16145400.0
248101,2012-02-06,XOM,84.870003,85.75,84.489998,85.849998,15000900.0
248571,2012-02-07,XOM,85.220001,86.339996,84.940002,86.440002,15818400.0
249041,2012-02-08,XOM,85.83000200000001,85.32,84.730003,86.220001,14762600.0
249511,2012-02-09,XOM,85.33000200000001,84.879997,84.66999799999999,85.690002,17073400.0
249981,2012-02-10,XOM,84.019997,83.800003,83.349998,84.099998,15328900.0
250451,2012-02-13,XOM,84.339996,84.41999799999999,83.889999,84.599998,11473700.0
250921,2012-02-14,XOM,84.41999799999999,84.66999799999999,83.849998,84.709999,12961900.0
251391,2012-02-15,XOM,84.860001,84.120003,83.910004,84.91999799999999,13911600.0
251861,2012-02-16,XOM,84.449997,85.410004,84.08000200000001,85.620003,14769600.0
252331,2012-02-17,XOM,86.07,85.620003,84.91999799999999,86.120003,16597200.0
252801,2012-02-21,XOM,86.040001,86.57,86.040001,86.779999,15481300.0
253271,2012-02-22,XOM,86.839996,86.91999799999999,86.650002,87.25,11983200.0
253741,2012-02-23,XOM,86.58000200000001,87.019997,86.470001,87.16999799999999,12404600.0
254211,2012-02-24,XOM,87.370003,87.339996,87.010002,87.470001,10767100.0
254681,2012-02-27,XOM,87.150002,87.230003,86.779999,87.83000200000001,13323500.0
255151,2012-02-28,XOM,87.230003,87.139999,86.550003,87.440002,14317600.0
255621,2012-02-29,XOM,87.449997,86.5,86.209999,87.489998,18293200.0
256091,2012-03-01,XOM,86.470001,86.83000200000001,86.410004,87.18,12638500.0
256561,2012-03-02,XOM,86.660004,86.33000200000001,85.849998,86.75,11343400.0
257031,2012-03-05,XOM,86.16999799999999,87.010002,85.910004,87.089996,12803100.0
257501,2012-03-06,XOM,86.239998,85.860001,85.41999799999999,86.480003,16507900.0
257971,2012-03-07,XOM,86.010002,85.83000200000001,85.190002,86.120003,14767700.0
258441,2012-03-08,XOM,85.0,84.83000200000001,84.629997,85.470001,19032000.0
258911,2012-03-09,XOM,85.059998,84.300003,84.050003,85.129997,17042500.0
259381,2012-03-12,XOM,84.5,85.550003,84.129997,85.75,19014000.0
259851,2012-03-13,XOM,85.889999,86.860001,85.610001,86.93,16853300.0
260321,2012-03-14,XOM,86.589996,86.019997,85.739998,86.83000200000001,16187300.0
260791,2012-03-15,XOM,85.889999,86.089996,85.25,86.199997,14523600.0
261261,2012-03-16,XOM,86.199997,86.440002,85.91999799999999,86.889999,30991300.0
261731,2012-03-19,XOM,86.08000200000001,86.989998,86.029999,87.18,10770400.0
262201,2012-03-20,XOM,86.459999,86.599998,86.32,87.099998,13613800.0
262671,2012-03-21,XOM,86.589996,86.010002,85.769997,86.589996,14212400.0
263141,2012-03-22,XOM,85.480003,85.33000200000001,85.099998,85.940002,13884400.0
263611,2012-03-23,XOM,85.360001,85.550003,85.019997,85.980003,12557700.0
264081,2012-03-26,XOM,86.18,87.029999,86.07,87.25,17336800.0
264551,2012-03-27,XOM,87.139999,86.620003,86.540001,87.25,12509200.0
265021,2012-03-28,XOM,86.360001,85.860001,85.139999,86.480003,16155300.0
265491,2012-03-29,XOM,85.32,86.08000200000001,84.910004,86.129997,13199700.0
