,date,symbol,open,close,low,high,volume
13253,2010-02-11,RRC,48.080002,48.790001000000004,47.5,48.900002,3014900.0
13721,2010-02-12,RRC,48.25,49.610001000000004,47.939999,49.720001,3236200.0
14189,2010-02-16,RRC,51.0,52.93,50.77,53.060001,5248000.0
14657,2010-02-17,RRC,52.860001000000004,53.290001000000004,52.23,53.529999,3225100.0
15125,2010-02-18,RRC,53.18,53.34,53.040001000000004,53.779999,3323900.0
15593,2010-02-19,RRC,53.029999,53.900002,52.98,54.060001,2485600.0
16061,2010-02-22,RRC,54.080002,52.639998999999996,52.490002000000004,54.110001000000004,2557900.0
16529,2010-02-23,RRC,52.369999,50.630001,50.52,52.459998999999996,3890400.0
16997,2010-02-24,RRC,50.130001,50.43,50.0,51.779999,4263100.0
17465,2010-02-25,RRC,49.259997999999996,51.029999,48.900002,51.16,3647600.0
17933,2010-02-26,RRC,51.080002,50.610001000000004,49.779999,51.360001000000004,2414700.0
18401,2010-03-01,RRC,50.990002000000004,51.23,50.689999,51.529999,2630300.0
18869,2010-03-02,RRC,51.5,50.509997999999996,50.369999,51.540001000000004,2982800.0
19337,2010-03-03,RRC,50.560001,50.419998,50.259997999999996,51.009997999999996,2476900.0
19805,2010-03-04,RRC,50.330002,49.650002,49.25,50.790001000000004,2417400.0
20273,2010-03-05,RRC,50.240002000000004,51.459998999999996,50.130001,51.57,3353200.0
20741,2010-03-08,RRC,51.59,50.470001,50.470001,51.939999,2001800.0
21209,2010-03-09,RRC,49.93,51.310001,49.93,51.650002,2280500.0
21677,2010-03-10,RRC,51.580002,51.360001000000004,50.799999,51.84,2500700.0
22145,2010-03-11,RRC,51.209998999999996,51.279999,51.0,51.889998999999996,1552100.0
22613,2010-03-12,RRC,51.639998999999996,51.330002,50.860001000000004,51.790001000000004,1996100.0
23081,2010-03-15,RRC,51.119999,50.540001000000004,49.66,51.16,1388400.0
23549,2010-03-16,RRC,50.720001,50.610001000000004,50.060001,50.740002000000004,1712800.0
24017,2010-03-17,RRC,50.959998999999996,50.880001,49.970001,51.389998999999996,2760000.0
24485,2010-03-18,RRC,50.959998999999996,49.310001,48.849998,51.09,3044700.0
24953,2010-03-19,RRC,47.759997999999996,47.759997999999996,47.099998,49.450001,4005400.0
25421,2010-03-22,RRC,47.139998999999996,47.66,46.360001000000004,47.889998999999996,4146500.0
25889,2010-03-23,RRC,47.889998999999996,47.529999,47.07,48.299999,3327000.0
26357,2010-03-24,RRC,47.040001000000004,47.41,46.860001000000004,48.189999,3049900.0
26825,2010-03-25,RRC,47.779999,45.73,45.540001000000004,48.169998,4710000.0
27293,2010-03-26,RRC,46.080002,45.669998,44.68,46.080002,6652700.0
27761,2010-03-29,RRC,46.040001000000004,46.950001,45.84,47.119999,2490000.0
28229,2010-03-30,RRC,47.0,46.779999,46.02,47.16,2269900.0
28697,2010-03-31,RRC,46.860001000000004,46.869999,46.5,47.5,1918400.0
29165,2010-04-01,RRC,47.360001000000004,47.540001000000004,47.0,48.02,2454900.0
29633,2010-04-05,RRC,47.779999,48.880001,47.580002,49.07,2129100.0
30101,2010-04-06,RRC,48.389998999999996,48.900002,48.360001000000004,49.169998,1651000.0
30569,2010-04-07,RRC,48.700001,47.93,47.560001,48.900002,1951700.0
31037,2010-04-08,RRC,47.709998999999996,48.330002,47.25,48.349998,2236200.0
31505,2010-04-09,RRC,51.400002,50.279999,49.779999,51.5,5291500.0
31973,2010-04-12,RRC,50.240002000000004,50.169998,49.669998,50.900002,2010900.0
32441,2010-04-13,RRC,50.220001,50.200001,49.439999,50.389998999999996,1768800.0
32909,2010-04-14,RRC,50.459998999999996,50.830002,49.91,51.09,2202500.0
33377,2010-04-15,RRC,50.82,51.040001000000004,50.529999,51.32,2510400.0
33845,2010-04-16,RRC,50.59,49.75,49.27,50.959998999999996,3433500.0
34313,2010-04-19,RRC,48.990002000000004,48.52,47.950001,49.259997999999996,2480000.0
34781,2010-04-20,RRC,48.919998,48.950001,48.73,49.380001,3284900.0
35249,2010-04-21,RRC,48.919998,49.080002,48.34,49.529999,2008500.0
35717,2010-04-22,RRC,48.450001,49.330002,48.009997999999996,49.630001,2353400.0
36185,2010-04-23,RRC,49.68,50.779999,48.860001000000004,50.91,3232200.0
36653,2010-04-26,RRC,50.700001,51.16,50.470001,51.52,2692700.0
37121,2010-04-27,RRC,50.77,48.93,48.650002,51.32,2810200.0
37590,2010-04-28,RRC,49.25,47.57,47.25,49.48,4951300.0
38059,2010-04-29,RRC,48.419998,46.639998999999996,45.360001000000004,48.419998,3632000.0
38528,2010-04-30,RRC,46.689999,47.759997999999996,46.049999,48.369999,4108000.0
38997,2010-05-03,RRC,47.759997999999996,49.52,47.380001,50.240002000000004,4155500.0
39466,2010-05-04,RRC,48.799999,49.52,48.25,49.630001,3373400.0
39935,2010-05-05,RRC,48.59,48.720001,47.459998999999996,48.959998999999996,2850600.0
40404,2010-05-06,RRC,48.59,46.23,43.299999,48.959998999999996,4594500.0
40873,2010-05-07,RRC,45.91,43.849998,43.139998999999996,46.470001,4868700.0
41342,2010-05-10,RRC,46.349998,48.290001000000004,46.110001000000004,48.610001000000004,6668200.0
41811,2010-05-11,RRC,47.669998,47.669998,47.310001,48.439999,3590700.0
42280,2010-05-12,RRC,47.779999,48.049999,47.540001000000004,48.490002000000004,2934100.0
42749,2010-05-13,RRC,47.900002,48.759997999999996,47.619999,49.540001000000004,2955700.0
43218,2010-05-14,RRC,48.380001,47.970001,46.970001,49.009997999999996,4397200.0
43687,2010-05-17,RRC,48.110001000000004,46.57,45.720001,48.459998999999996,3289100.0
44156,2010-05-18,RRC,47.259997999999996,46.209998999999996,45.98,48.040001000000004,2981700.0
44625,2010-05-19,RRC,45.939999,45.509997999999996,44.18,46.16,3392800.0
45094,2010-05-20,RRC,44.25,42.950001,42.950001,44.25,3399400.0
45563,2010-05-21,RRC,42.279999,43.470001,41.32,43.93,4259100.0
46032,2010-05-24,RRC,43.34,42.470001,42.43,43.77,2424500.0
46501,2010-05-25,RRC,41.59,42.200001,40.939999,42.279999,5437400.0
46970,2010-05-26,RRC,42.889998999999996,42.529999,42.279999,43.509997999999996,2729500.0
47439,2010-05-27,RRC,43.759997999999996,44.950001,43.509997999999996,45.009997999999996,2574000.0
47908,2010-05-28,RRC,45.259997999999996,44.950001,44.5,45.740002000000004,2841200.0
48377,2010-06-01,RRC,44.200001,43.700001,43.700001,45.5,3142800.0
48846,2010-06-02,RRC,44.68,47.900002,44.439999,47.959998999999996,4628900.0
49315,2010-06-03,RRC,47.889998999999996,51.009997999999996,47.669998,51.220001,5629000.0
49784,2010-06-04,RRC,49.889998999999996,48.299999,47.549999,53.639998999999996,10604900.0
50253,2010-06-07,RRC,48.5,47.700001,47.400002,50.5,5242500.0
50722,2010-06-08,RRC,47.990002000000004,46.950001,45.889998999999996,48.310001,5684900.0
51191,2010-06-09,RRC,47.400002,46.810001,46.48,48.389998999999996,4176400.0
51660,2010-06-10,RRC,47.98,49.360001000000004,47.799999,49.400002,3434800.0
52129,2010-06-11,RRC,48.73,49.650002,48.459998999999996,50.080002,2340100.0
52598,2010-06-14,RRC,50.369999,49.490002000000004,49.299999,50.810001,2267000.0
53067,2010-06-15,RRC,49.790001000000004,50.830002,49.790001000000004,50.91,2340900.0
53536,2010-06-16,RRC,50.25,50.720001,49.939999,51.240002000000004,2028200.0
54005,2010-06-17,RRC,51.099998,49.529999,48.860001000000004,51.099998,2414800.0
54474,2010-06-18,RRC,49.5,48.889998999999996,48.599998,49.779999,4049300.0
54943,2010-06-21,RRC,49.75,48.110001000000004,47.790001000000004,50.119999,2759500.0
55412,2010-06-22,RRC,48.119999,45.52,45.060001,48.380001,6079700.0
55881,2010-06-23,RRC,45.439999,44.119999,43.68,45.439999,6564900.0
56350,2010-06-24,RRC,43.900002,43.450001,43.02,44.959998999999996,5601900.0
56819,2010-06-25,RRC,43.540001000000004,43.790001000000004,42.939999,44.240002000000004,6846100.0
57288,2010-06-28,RRC,43.790001000000004,41.84,41.799999,43.869999,5065400.0
57757,2010-06-29,RRC,41.349998,40.52,40.169998,41.349998,4931200.0
58226,2010-06-30,RRC,40.77,40.150002,40.0,41.650002,4599700.0
58695,2010-07-01,RRC,40.290001000000004,40.200001,38.540001000000004,40.689999,5260000.0
59164,2010-07-02,RRC,40.400002,39.650002,39.080002,40.549999,3220700.0
59633,2010-07-06,RRC,40.419998,39.400002,39.060001,40.759997999999996,3419900.0
60102,2010-07-07,RRC,39.799999,41.380001,39.720001,41.400002,3249200.0
60571,2010-07-08,RRC,41.919998,41.900002,40.84,42.130001,3591700.0
61040,2010-07-09,RRC,41.950001,41.790001000000004,41.240002000000004,42.189999,2556900.0
61509,2010-07-12,RRC,41.52,41.630001,41.279999,42.130001,2283300.0
61978,2010-07-13,RRC,42.150002,41.75,41.689999,42.560001,2459300.0
62447,2010-07-14,RRC,41.25,42.669998,41.009997999999996,43.119999,2745100.0
62916,2010-07-15,RRC,42.860001000000004,41.91,40.990002000000004,42.860001000000004,4509500.0
63385,2010-07-16,RRC,41.630001,40.119999,39.779999,41.650002,3258100.0
63854,2010-07-19,RRC,40.18,39.75,38.91,40.220001,2638000.0
64323,2010-07-20,RRC,39.23,40.509997999999996,38.830002,40.709998999999996,2598800.0
64792,2010-07-21,RRC,40.779999,39.310001,39.139998999999996,40.790001000000004,2505700.0
65261,2010-07-22,RRC,39.889998999999996,40.380001,39.599998,40.900002,2507100.0
65730,2010-07-23,RRC,40.349998,40.02,38.380001,40.380001,5371400.0
66199,2010-07-26,RRC,40.080002,40.040001000000004,39.880001,40.779999,3971200.0
66668,2010-07-27,RRC,39.099998,37.240002000000004,36.130001,39.150002,16768500.0
67137,2010-07-28,RRC,37.490002000000004,38.200001,36.610001000000004,38.52,8168500.0
67606,2010-07-29,RRC,38.939999,38.310001,37.66,39.200001,5210800.0
68075,2010-07-30,RRC,37.75,37.119999,37.02,37.91,5279400.0
68544,2010-08-02,RRC,38.299999,38.23,37.57,38.59,3746700.0
69013,2010-08-03,RRC,38.209998999999996,38.73,38.0,39.299999,5176500.0
69482,2010-08-04,RRC,39.080002,39.459998999999996,38.759997999999996,39.639998999999996,3636200.0
69951,2010-08-05,RRC,39.200001,39.310001,38.860001000000004,39.57,2936000.0
70420,2010-08-06,RRC,38.599998,38.59,38.16,39.189999,3618600.0
70889,2010-08-09,RRC,38.900002,38.810001,38.400002,38.990002000000004,1906200.0
71358,2010-08-10,RRC,38.240002000000004,38.41,37.93,38.709998999999996,2251700.0
71827,2010-08-11,RRC,37.650002,36.459998999999996,36.150002,37.779999,3492200.0
72296,2010-08-12,RRC,36.110001000000004,36.330002,35.759997999999996,36.77,2564900.0
72765,2010-08-13,RRC,36.18,35.66,35.630001,36.869999,2396200.0
73234,2010-08-16,RRC,35.369999,35.049999,34.900002,35.57,4117700.0
73703,2010-08-17,RRC,35.880001,35.91,35.220001,36.240002000000004,3805700.0
74172,2010-08-18,RRC,35.740002000000004,35.099998,34.759997999999996,35.740002000000004,3580400.0
74641,2010-08-19,RRC,34.98,34.57,34.220001,35.099998,3676300.0
75110,2010-08-20,RRC,34.27,33.470001,33.349998,34.27,4159200.0
75579,2010-08-23,RRC,33.720001,33.990002000000004,33.52,34.09,3553200.0
76048,2010-08-24,RRC,33.529999,33.389998999999996,32.91,33.889998999999996,3662100.0
76517,2010-08-25,RRC,33.119999,32.799999,32.25,33.380001,4399600.0
76986,2010-08-26,RRC,33.02,32.93,32.709998999999996,33.849998,4113100.0
77455,2010-08-27,RRC,33.150002,33.860001000000004,32.549999,33.939999,3376700.0
77924,2010-08-30,RRC,33.779999,34.029999,33.779999,34.689999,2628100.0
78393,2010-08-31,RRC,33.740002000000004,33.810001,33.360001000000004,34.25,3091300.0
78862,2010-09-01,RRC,34.669998,35.18,34.439999,35.259997999999996,3392100.0
79331,2010-09-02,RRC,35.169998,35.200001,34.509997999999996,35.200001,1580200.0
79800,2010-09-03,RRC,35.529999,36.040001000000004,35.490002000000004,36.119999,2273500.0
80269,2010-09-07,RRC,35.77,35.400002,35.150002,35.779999,2169500.0
80738,2010-09-08,RRC,35.5,36.23,35.380001,36.32,2277500.0
81207,2010-09-09,RRC,36.77,36.470001,36.18,36.919998,2746600.0
81676,2010-09-10,RRC,36.580002,37.040001000000004,36.349998,37.380001,2249600.0
82145,2010-09-13,RRC,37.110001000000004,36.040001000000004,35.580002,37.110001000000004,4314400.0
82614,2010-09-14,RRC,35.959998999999996,36.02,35.529999,36.279999,2963200.0
83083,2010-09-15,RRC,35.700001,35.869999,35.259997999999996,35.869999,2710300.0
83552,2010-09-16,RRC,35.669998,35.209998999999996,34.860001000000004,35.77,3239100.0
84021,2010-09-17,RRC,35.34,35.07,34.720001,35.439999,4464800.0
84490,2010-09-20,RRC,35.130001,36.220001,34.84,36.290001000000004,3414200.0
84959,2010-09-21,RRC,36.220001,36.049999,35.389998999999996,36.619999,3642900.0
85428,2010-09-22,RRC,36.060001,35.32,35.240002000000004,36.389998999999996,3042500.0
85897,2010-09-23,RRC,34.880001,35.200001,34.759997999999996,35.700001,2618700.0
86366,2010-09-24,RRC,35.689999,36.060001,35.279999,36.220001,2049300.0
86835,2010-09-27,RRC,36.150002,35.380001,35.290001000000004,36.18,2459600.0
87304,2010-09-28,RRC,35.549999,36.939999,34.93,37.23,6173400.0
87773,2010-09-29,RRC,36.740002000000004,38.75,36.34,38.759997999999996,5433100.0
88242,2010-09-30,RRC,39.09,38.130001,37.669998,39.32,3667200.0
88711,2010-10-01,RRC,38.610001000000004,37.830002,37.16,38.740002000000004,5098900.0
89180,2010-10-04,RRC,37.790001000000004,37.119999,36.919998,37.970001,3074300.0
89649,2010-10-05,RRC,37.619999,37.759997999999996,37.349998,38.07,2925900.0
90118,2010-10-06,RRC,37.880001,37.790001000000004,37.66,38.43,2786400.0
90587,2010-10-07,RRC,38.0,36.860001000000004,36.689999,38.169998,3165600.0
91056,2010-10-08,RRC,36.82,36.68,36.34,36.959998999999996,4635000.0
91525,2010-10-11,RRC,36.630001,35.900002,35.830002,36.75,3666000.0
91994,2010-10-12,RRC,35.919998,35.849998,35.110001000000004,35.919998,4490100.0
92463,2010-10-13,RRC,36.080002,36.709998999999996,35.740002000000004,36.790001000000004,3508000.0
92932,2010-10-14,RRC,36.73,37.310001,36.52,37.52,3643000.0
93401,2010-10-15,RRC,37.619999,37.59,37.27,37.830002,3829300.0
93870,2010-10-18,RRC,37.52,38.220001,37.099998,38.349998,2818700.0
94339,2010-10-19,RRC,37.419998,36.48,36.25,37.650002,2436700.0
94808,2010-10-20,RRC,36.48,36.860001000000004,36.459998999999996,36.950001,2079700.0
95277,2010-10-21,RRC,37.0,36.990002000000004,36.619999,37.950001,4758700.0
95746,2010-10-22,RRC,37.09,36.75,36.419998,37.32,1957400.0
96215,2010-10-25,RRC,37.110001000000004,36.419998,36.130001,37.459998999999996,2577700.0
96684,2010-10-26,RRC,36.34,35.73,35.43,36.490002000000004,2756000.0
97153,2010-10-27,RRC,35.360001000000004,36.66,35.110001000000004,36.75,3539300.0
97622,2010-10-28,RRC,37.849998,36.77,36.060001,38.049999,4341100.0
98091,2010-10-29,RRC,36.650002,37.389998999999996,36.310001,37.41,2932700.0
98560,2010-11-01,RRC,38.099998,38.009997999999996,37.5,39.540001000000004,5716400.0
99029,2010-11-02,RRC,38.400002,38.939999,37.880001,39.02,2568300.0
99498,2010-11-03,RRC,39.110001000000004,38.57,37.950001,39.5,3038300.0
99967,2010-11-04,RRC,39.220001,39.150002,38.330002,39.34,3313700.0
100436,2010-11-05,RRC,39.259997999999996,39.400002,38.73,39.450001,1552800.0
100905,2010-11-08,RRC,39.290001000000004,40.73,39.169998,40.84,2997900.0
101374,2010-11-09,RRC,43.290001000000004,42.59,42.189999,44.700001,8188500.0
101843,2010-11-10,RRC,42.720001,42.75,41.720001,43.060001,3394700.0
102312,2010-11-11,RRC,42.470001,43.400002,42.299999,43.41,2311300.0
102781,2010-11-12,RRC,42.77,42.07,41.560001,42.779999,3027900.0
103250,2010-11-15,RRC,42.560001,41.59,41.470001,42.700001,2052800.0
103719,2010-11-16,RRC,41.389998999999996,40.799999,40.48,41.610001000000004,3862700.0
104188,2010-11-17,RRC,40.740002000000004,41.02,40.5,41.330002,1336300.0
104658,2010-11-18,RRC,41.540001000000004,41.939999,41.450001,42.150002,1592600.0
105128,2010-11-19,RRC,41.889998999999996,43.389998999999996,41.389998999999996,43.470001,3724300.0
105598,2010-11-22,RRC,43.110001000000004,43.43,42.360001000000004,43.619999,2257600.0
106068,2010-11-23,RRC,42.93,42.220001,41.75,42.959998999999996,2017500.0
106538,2010-11-24,RRC,42.619999,42.990002000000004,42.200001,43.110001000000004,1636000.0
107008,2010-11-26,RRC,42.57,42.52,42.25,43.18,648800.0
107478,2010-11-29,RRC,42.290001000000004,42.560001,41.68,42.669998,1924400.0
107948,2010-11-30,RRC,42.07,41.990002000000004,41.700001,42.57,2055100.0
108418,2010-12-01,RRC,42.759997999999996,42.830002,42.66,43.220001,2390400.0
108888,2010-12-02,RRC,42.880001,43.990002000000004,42.830002,44.029999,3370400.0
109358,2010-12-03,RRC,43.75,45.639998999999996,43.310001,45.849998,4706500.0
109828,2010-12-06,RRC,45.759997999999996,45.490002000000004,45.040001000000004,45.759997999999996,3348000.0
110298,2010-12-07,RRC,46.150002,45.110001000000004,44.970001,46.25,1570400.0
110768,2010-12-08,RRC,44.290001000000004,43.860001000000004,43.209998999999996,44.529999,4486700.0
111238,2010-12-09,RRC,43.959998999999996,42.439999,41.27,44.099998,6214300.0
111708,2010-12-10,RRC,42.509997999999996,42.360001000000004,42.009997999999996,42.68,1949400.0
112178,2010-12-13,RRC,42.57,42.279999,42.23,43.0,1833400.0
112648,2010-12-14,RRC,42.27,41.869999,41.73,42.43,1752600.0
113118,2010-12-15,RRC,41.759997999999996,41.990002000000004,41.529999,42.68,1801700.0
113588,2010-12-16,RRC,42.0,42.259997999999996,41.630001,42.369999,2379900.0
114058,2010-12-17,RRC,42.18,42.709998999999996,42.18,42.73,2790400.0
114528,2010-12-20,RRC,42.91,43.529999,42.560001,43.57,1733500.0
114998,2010-12-21,RRC,43.740002000000004,44.200001,43.619999,44.599998,1926600.0
115468,2010-12-22,RRC,44.380001,44.700001,44.23,44.75,1812900.0
115938,2010-12-23,RRC,44.529999,44.560001,44.380001,44.860001000000004,1810900.0
116408,2010-12-27,RRC,44.41,44.77,44.25,44.919998,1145300.0
116878,2010-12-28,RRC,44.91,45.049999,44.580002,45.330002,1313700.0
117348,2010-12-29,RRC,45.099998,44.810001,44.689999,45.330002,1699000.0
117818,2010-12-30,RRC,44.82,44.970001,44.619999,45.349998,1550300.0
118288,2010-12-31,RRC,44.959998999999996,44.98,44.669998,45.349998,1019500.0
118758,2011-01-03,RRC,45.630001,45.619999,45.209998999999996,45.860001000000004,1641000.0
119228,2011-01-04,RRC,46.029999,44.799999,44.5,46.23,2131100.0
119698,2011-01-05,RRC,44.27,44.77,44.200001,45.0,1663100.0
120168,2011-01-06,RRC,44.349998,44.740002000000004,44.310001,45.0,1979500.0
120638,2011-01-07,RRC,45.040001000000004,45.869999,44.84,45.900002,3499400.0
121108,2011-01-10,RRC,45.669998,46.459998999999996,45.150002,46.610001000000004,2904200.0
121578,2011-01-11,RRC,47.09,47.669998,47.029999,48.169998,3276500.0
122048,2011-01-12,RRC,48.259997999999996,47.84,47.209998999999996,48.259997999999996,2061300.0
122518,2011-01-13,RRC,47.709998999999996,48.16,47.130001,48.18,3392100.0
122988,2011-01-14,RRC,48.049999,48.419998,47.700001,48.439999,2749100.0
123458,2011-01-18,RRC,47.759997999999996,47.990002000000004,47.549999,48.380001,2841600.0
123928,2011-01-19,RRC,48.040001000000004,47.639998999999996,47.279999,48.189999,2341900.0
124398,2011-01-20,RRC,47.080002,45.849998,45.580002,47.290001000000004,5678500.0
124868,2011-01-21,RRC,46.23,45.619999,45.25,46.240002000000004,3815500.0
125338,2011-01-24,RRC,45.130001,46.720001,45.130001,46.759997999999996,2784000.0
125808,2011-01-25,RRC,46.639998999999996,46.540001000000004,46.130001,47.709998999999996,3859400.0
126278,2011-01-26,RRC,46.75,47.900002,46.700001,48.07,1627800.0
126748,2011-01-27,RRC,47.830002,47.919998,47.34,48.150002,1516900.0
127218,2011-01-28,RRC,47.93,47.66,47.490002000000004,48.259997999999996,1955900.0
127688,2011-01-31,RRC,47.740002000000004,49.869999,47.740002000000004,50.02,2200700.0
128158,2011-02-01,RRC,48.810001,49.18,48.75,50.0,2559200.0
128628,2011-02-02,RRC,49.009997999999996,49.119999,48.860001000000004,49.650002,1606200.0
129098,2011-02-03,RRC,49.02,49.669998,48.799999,49.82,1374800.0
129568,2011-02-04,RRC,49.610001000000004,49.060001,48.779999,50.169998,2710200.0
130038,2011-02-07,RRC,49.299999,49.029999,48.990002000000004,49.98,1498000.0
130508,2011-02-08,RRC,48.98,49.630001,48.799999,49.939999,2105500.0
130978,2011-02-09,RRC,49.349998,47.84,47.639998999999996,49.490002000000004,2842100.0
131448,2011-02-10,RRC,47.599998,48.880001,47.599998,48.959998999999996,2376300.0
131918,2011-02-11,RRC,48.779999,48.779999,48.509997999999996,49.400002,1960700.0
132388,2011-02-14,RRC,48.830002,49.169998,48.720001,49.360001000000004,2251900.0
132858,2011-02-15,RRC,49.07,48.73,48.209998999999996,49.310001,1979000.0
133328,2011-02-16,RRC,48.970001,49.18,48.650002,49.32,1760500.0
133798,2011-02-17,RRC,49.279999,48.689999,48.330002,49.73,2245100.0
134268,2011-02-18,RRC,48.599998,48.310001,47.810001,48.599998,1867200.0
134738,2011-02-22,RRC,48.52,48.66,48.139998999999996,49.32,2564600.0
135208,2011-02-23,RRC,48.689999,52.25,48.689999,53.34,6114000.0
135678,2011-02-24,RRC,52.900002,52.09,51.900002,53.93,3108300.0
136148,2011-02-25,RRC,52.450001,54.279999,51.5,54.459998999999996,2838700.0
136618,2011-02-28,RRC,55.07,54.299999,53.68,55.490002000000004,3179600.0
137088,2011-03-01,RRC,51.790001000000004,50.34,50.119999,52.740002000000004,6975100.0
137558,2011-03-02,RRC,50.139998999999996,49.860001000000004,49.27,50.470001,3128100.0
138028,2011-03-03,RRC,50.259997999999996,50.580002,49.459998999999996,50.75,2531700.0
138498,2011-03-04,RRC,50.540001000000004,50.580002,49.639998999999996,51.049999,2312600.0
138968,2011-03-07,RRC,50.66,50.16,49.5,51.25,1689400.0
139438,2011-03-08,RRC,50.25,49.02,48.919998,50.299999,1645300.0
139908,2011-03-09,RRC,48.77,49.549999,48.75,49.740002000000004,1717300.0
140378,2011-03-10,RRC,48.77,47.139998999999996,46.73,48.77,2216700.0
140848,2011-03-11,RRC,46.939999,48.5,46.18,48.830002,1515400.0
141318,2011-03-14,RRC,48.459998999999996,49.919998,48.25,50.23,3541900.0
141788,2011-03-15,RRC,48.18,50.139998999999996,48.049999,50.849998,3073000.0
142258,2011-03-16,RRC,50.119999,52.049999,50.119999,52.959998999999996,4837300.0
142728,2011-03-17,RRC,52.970001,53.810001,52.34,54.299999,3608200.0
143198,2011-03-18,RRC,54.299999,52.330002,51.990002000000004,54.470001,3744700.0
143668,2011-03-21,RRC,53.240002000000004,52.779999,52.279999,53.810001,2726300.0
144138,2011-03-22,RRC,52.91,53.610001000000004,52.450001,53.75,2232400.0
144608,2011-03-23,RRC,53.560001,53.669998,52.98,53.959998999999996,1679600.0
145078,2011-03-24,RRC,54.040001000000004,55.0,53.09,55.110001000000004,2047500.0
145548,2011-03-25,RRC,55.169998,56.720001,54.389998999999996,56.830002,2443900.0
146018,2011-03-28,RRC,56.66,55.080002,54.98,57.25,1707900.0
146488,2011-03-29,RRC,55.029999,55.950001,54.23,56.200001,2426500.0
146958,2011-03-30,RRC,56.639998999999996,57.549999,56.450001,59.23,4139600.0
147428,2011-03-31,RRC,57.900002,58.459998999999996,57.48,58.759997999999996,2415900.0
147898,2011-04-01,RRC,58.98,58.049999,57.75,59.43,2308000.0
148368,2011-04-04,RRC,58.279999,58.529999,58.049999,58.650002,1475600.0
148838,2011-04-05,RRC,58.330002,58.849998,58.18,59.029999,1750300.0
149308,2011-04-06,RRC,59.25,57.360001000000004,57.040001000000004,59.639998999999996,2071300.0
149778,2011-04-07,RRC,57.16,57.759997999999996,56.68,58.09,1656300.0
150248,2011-04-08,RRC,58.0,57.330002,56.880001,58.599998,2144800.0
150718,2011-04-11,RRC,57.52,56.360001000000004,55.880001,58.029999,1440100.0
151188,2011-04-12,RRC,55.709998999999996,54.029999,53.709998999999996,55.810001,3929500.0
151658,2011-04-13,RRC,54.599998,53.830002,53.290001000000004,55.240002000000004,2795500.0
152128,2011-04-14,RRC,53.41,52.790001000000004,52.220001,53.48,4392400.0
152598,2011-04-15,RRC,53.16,53.25,52.360001000000004,53.669998,2215800.0
153068,2011-04-18,RRC,52.470001,52.57,51.799999,53.060001,1543800.0
153538,2011-04-19,RRC,52.599998,52.57,51.900002,53.139998999999996,1919300.0
154008,2011-04-20,RRC,53.200001,52.950001,52.610001000000004,53.560001,1850400.0
154478,2011-04-21,RRC,53.91,54.209998999999996,53.099998,54.380001,3353800.0
154948,2011-04-25,RRC,54.23,53.110001000000004,52.849998,54.23,1668500.0
155418,2011-04-26,RRC,53.169998,53.209998999999996,52.900002,53.900002,1695600.0
155888,2011-04-27,RRC,53.48,53.900002,51.509997999999996,54.009997999999996,2251800.0
156358,2011-04-28,RRC,53.580002,54.919998,52.959998999999996,55.389998999999996,2779900.0
