,date,symbol,open,close,low,high,volume
36312,2010-04-26,ALXN,28.1399995,27.834999,27.75,28.540001,1118000.0
36780,2010-04-27,ALXN,27.5949995,27.26,27.180000500000002,28.0,1010800.0
37248,2010-04-28,ALXN,27.194999499999998,27.200001,26.819999499999998,27.495001000000002,1142000.0
37717,2010-04-29,ALXN,27.430000500000002,27.424999,27.125,27.694999499999998,949600.0
38186,2010-04-30,ALXN,27.370001000000002,27.4400005,27.354999499999998,27.674999,914600.0
38655,2010-05-03,ALXN,27.4850005,27.4750005,27.365,27.8999995,796600.0
39124,2010-05-04,ALXN,27.319999499999998,27.209999,26.885,27.3600005,1164200.0
39593,2010-05-05,ALXN,26.785,27.055000500000002,25.930000500000002,27.1550005,1995200.0
40062,2010-05-06,ALXN,26.92,26.0650005,22.59,27.245001000000002,2915200.0
40531,2010-05-07,ALXN,25.870001000000002,25.125,24.8999995,26.174999,3452400.0
41000,2010-05-10,ALXN,26.0,26.16,26.0,26.8899995,2661200.0
41469,2010-05-11,ALXN,26.004998999999998,26.459999,25.700001,26.5949995,1966600.0
41938,2010-05-12,ALXN,26.575001,26.6399995,26.26,26.7800005,1283400.0
42407,2010-05-13,ALXN,26.629998999999998,26.569999499999998,26.450001,26.8500005,929800.0
42876,2010-05-14,ALXN,26.42,26.0599995,25.5149995,26.575001,1869800.0
43345,2010-05-17,ALXN,25.99,25.715,25.495001000000002,26.295,1025200.0
43814,2010-05-18,ALXN,25.84,25.2250005,25.0599995,25.995001000000002,1682200.0
44283,2010-05-19,ALXN,25.075001,25.2199995,24.995001000000002,25.6849995,1506400.0
44752,2010-05-20,ALXN,24.74,24.700001,24.424999,25.0300005,1703600.0
45221,2010-05-21,ALXN,24.4750005,24.92,24.3600005,25.1100005,1864800.0
45690,2010-05-24,ALXN,24.7199995,24.74,24.674999,25.2250005,1219400.0
46159,2010-05-25,ALXN,24.17,24.305000500000002,23.58,24.370001000000002,1895000.0
46628,2010-05-26,ALXN,24.549999,24.6900005,24.51,25.34,2050400.0
47097,2010-05-27,ALXN,25.1399995,25.334999,24.75,25.34,2341800.0
47566,2010-05-28,ALXN,25.2800005,25.0149995,24.8099995,25.450001,980000.0
48035,2010-06-01,ALXN,24.745001000000002,24.42,24.42,25.165001,1355400.0
48504,2010-06-02,ALXN,24.555000500000002,26.17,24.555000500000002,26.3099995,3645400.0
48973,2010-06-03,ALXN,26.604999499999998,26.674999,26.3600005,26.7749995,2813200.0
49442,2010-06-04,ALXN,26.3449995,25.885,25.8449995,26.895000500000002,1719000.0
49911,2010-06-07,ALXN,25.9050005,25.415001,25.299999,26.0599995,1560800.0
50380,2010-06-08,ALXN,25.365,25.209999,24.700001,25.555000500000002,1545800.0
50849,2010-06-09,ALXN,25.424999,25.115,25.055000500000002,25.84,1558400.0
51318,2010-06-10,ALXN,25.305000500000002,25.790001,25.0650005,25.83,1395200.0
51787,2010-06-11,ALXN,25.535,25.9750005,25.285,26.2649995,986800.0
52256,2010-06-14,ALXN,25.9349995,26.459999,25.9349995,26.870001000000002,1564600.0
52725,2010-06-15,ALXN,26.49,26.924999,26.3449995,27.084999,1674600.0
53194,2010-06-16,ALXN,26.91,26.665001,26.59,27.25,2104800.0
53663,2010-06-17,ALXN,26.625,27.1100005,26.620001000000002,27.1550005,1157800.0
54132,2010-06-18,ALXN,27.129998999999998,27.194999499999998,27.0149995,27.3999995,1519000.0
54601,2010-06-21,ALXN,27.4050005,27.1900005,27.08,27.569999499999998,979400.0
55070,2010-06-22,ALXN,27.1849995,26.965,26.91,27.290001,1751000.0
55539,2010-06-23,ALXN,26.7800005,26.944999499999998,26.705,27.115,625400.0
56008,2010-06-24,ALXN,26.745001000000002,26.34,26.325001,26.865,1184200.0
56477,2010-06-25,ALXN,26.379998999999998,26.7800005,26.3500005,27.0149995,1318200.0
56946,2010-06-28,ALXN,26.885,26.9750005,26.66,27.1550005,818000.0
57415,2010-06-29,ALXN,26.745001000000002,26.2350005,26.1399995,26.770000500000002,1134000.0
57884,2010-06-30,ALXN,26.3099995,25.5949995,25.540001,26.5249995,1634400.0
58353,2010-07-01,ALXN,25.5949995,24.819999499999998,24.305000500000002,25.5949995,3449800.0
58822,2010-07-02,ALXN,24.715,25.2250005,24.715,25.5,1844600.0
59291,2010-07-06,ALXN,25.58,25.215,25.0249995,25.865,950800.0
59760,2010-07-07,ALXN,25.180000500000002,25.200001,24.645000500000002,25.305000500000002,2550400.0
60229,2010-07-08,ALXN,25.285,25.674999,25.2250005,25.7749995,1142000.0
60698,2010-07-09,ALXN,25.549999,26.08,25.549999,26.125,820800.0
61167,2010-07-12,ALXN,25.955,24.99,24.745001000000002,26.1399995,2064200.0
61636,2010-07-13,ALXN,25.25,25.424999,25.0249995,25.7649995,1581600.0
62105,2010-07-14,ALXN,25.540001,25.635,25.270000500000002,25.700001,902000.0
62574,2010-07-15,ALXN,25.584999,25.6849995,25.415001,25.819999499999998,1230800.0
63043,2010-07-16,ALXN,25.540001,25.200001,25.125,25.709999,1082400.0
63512,2010-07-19,ALXN,25.200001,25.125,25.0,25.415001,726800.0
63981,2010-07-20,ALXN,24.8999995,25.375,24.729999499999998,25.4400005,923400.0
64450,2010-07-21,ALXN,25.415001,25.5599995,25.415001,26.08,2262400.0
64919,2010-07-22,ALXN,25.754998999999998,26.6000005,25.75,26.865,3293800.0
65388,2010-07-23,ALXN,26.569999499999998,26.3999995,25.5,26.569999499999998,2326600.0
65857,2010-07-26,ALXN,26.604999499999998,27.209999,26.520000500000002,27.495001000000002,1268600.0
66326,2010-07-27,ALXN,27.3449995,27.215,26.8099995,27.3449995,1434200.0
66795,2010-07-28,ALXN,27.26,26.6100005,26.58,27.42,883600.0
67264,2010-07-29,ALXN,26.540001,26.950001,26.5249995,27.1550005,1116800.0
67733,2010-07-30,ALXN,26.770000500000002,27.180000500000002,26.6100005,27.3500005,1637200.0
68202,2010-08-02,ALXN,27.354999499999998,27.9699995,27.354999499999998,28.0,1093600.0
68671,2010-08-03,ALXN,27.9400005,28.290001,27.7800005,28.4349995,1292200.0
69140,2010-08-04,ALXN,28.299999,28.754998999999998,28.290001,28.805000500000002,1384800.0
69609,2010-08-05,ALXN,28.6499995,28.645000500000002,28.504998999999998,28.84,960000.0
70078,2010-08-06,ALXN,28.520000500000002,28.3600005,27.930000500000002,28.6550005,1859400.0
70547,2010-08-09,ALXN,28.549999,28.4750005,28.3150005,28.694999499999998,521800.0
71016,2010-08-10,ALXN,28.2250005,28.16,27.825001,28.385,960000.0
71485,2010-08-11,ALXN,27.754998999999998,27.5,27.084999,27.754998999999998,1651200.0
71954,2010-08-12,ALXN,27.370001000000002,28.3449995,27.0300005,28.745001000000002,1687800.0
72423,2010-08-13,ALXN,28.285,28.120001000000002,28.075001,28.459999,491400.0
72892,2010-08-16,ALXN,27.895000500000002,28.8600005,27.795,29.0,1870800.0
73361,2010-08-17,ALXN,28.995001000000002,28.99,28.8999995,29.334999,1057600.0
73830,2010-08-18,ALXN,28.854999499999998,28.879998999999998,28.625,29.069999499999998,1010800.0
74299,2010-08-19,ALXN,28.75,28.375,28.049999,28.75,1463200.0
74768,2010-08-20,ALXN,28.229999499999998,27.825001,27.635,28.229999499999998,1617800.0
75237,2010-08-23,ALXN,28.055000500000002,28.08,27.979999499999998,28.495001000000002,891200.0
75706,2010-08-24,ALXN,27.915001,27.729999499999998,27.540001,28.055000500000002,1224600.0
76175,2010-08-25,ALXN,27.6550005,28.2199995,27.620001000000002,28.295,891000.0
76644,2010-08-26,ALXN,28.334999,27.9699995,27.885,28.4750005,738600.0
77113,2010-08-27,ALXN,28.194999499999998,28.76,27.66,28.8449995,1153000.0
77582,2010-08-30,ALXN,28.7649995,28.569999499999998,28.415001,29.0300005,697600.0
78051,2010-08-31,ALXN,28.354999499999998,28.2350005,28.1100005,28.770000500000002,820800.0
78520,2010-09-01,ALXN,28.729999499999998,28.995001000000002,28.665001,29.33,1014200.0
78989,2010-09-02,ALXN,28.9349995,29.0599995,28.8099995,29.1499995,770000.0
79458,2010-09-03,ALXN,29.180000500000002,29.09,28.7350005,29.3500005,719600.0
79927,2010-09-07,ALXN,28.995001000000002,28.854999499999998,28.785,29.09,529200.0
80396,2010-09-08,ALXN,28.99,29.5149995,28.9850005,29.680000500000002,1415400.0
80865,2010-09-09,ALXN,29.745001000000002,29.424999,29.290001,29.75,958600.0
81334,2010-09-10,ALXN,29.5149995,30.319999499999998,29.4400005,30.3899995,2547600.0
81803,2010-09-13,ALXN,30.459999,29.9349995,29.879998999999998,30.6849995,1622400.0
82272,2010-09-14,ALXN,30.004998999999998,29.875,29.75,30.1849995,1021400.0
82741,2010-09-15,ALXN,29.745001000000002,30.035,29.745001000000002,30.055000500000002,921800.0
83210,2010-09-16,ALXN,29.924999,29.8899995,29.8449995,30.1000005,523000.0
83679,2010-09-17,ALXN,30.0,30.035,29.705,30.1550005,1028600.0
84148,2010-09-20,ALXN,30.17,30.6550005,30.084999,30.825001,886400.0
84617,2010-09-21,ALXN,30.5249995,30.6000005,30.3600005,30.8500005,1190000.0
85086,2010-09-22,ALXN,30.979999499999998,31.4850005,30.91,32.040001000000004,4533600.0
85555,2010-09-23,ALXN,31.4349995,31.504998999999998,31.3500005,31.8600005,1315200.0
86024,2010-09-24,ALXN,31.875,31.770000500000002,31.4400005,31.965,902000.0
86493,2010-09-27,ALXN,31.790001,32.035,31.5599995,32.165001000000004,1762800.0
86962,2010-09-28,ALXN,32.080002,32.4900015,31.165001,32.544998,2210400.0
87431,2010-09-29,ALXN,32.535,32.154999,32.0600015,32.6899985,1424800.0
87900,2010-09-30,ALXN,32.25,32.1800005,31.879998999999998,32.3199995,1526600.0
88369,2010-10-01,ALXN,32.285,32.095001,31.430000500000002,32.3149985,999400.0
88838,2010-10-04,ALXN,31.875,31.7800005,31.7199995,32.25,1312400.0
89307,2010-10-05,ALXN,32.09,33.154999,32.0149995,33.2249985,1912000.0
89776,2010-10-06,ALXN,33.244999,33.5,33.244999,33.84,3039000.0
90245,2010-10-07,ALXN,33.619999,33.535,33.369999,33.8050005,1110800.0
90714,2010-10-08,ALXN,33.494999,33.700001,33.285,33.705002,999600.0
91183,2010-10-11,ALXN,33.6949995,33.674999,33.5,33.785,1000400.0
91652,2010-10-12,ALXN,33.7350005,34.200001,33.404999,34.325001,1365000.0
92121,2010-10-13,ALXN,34.2750015,33.5999985,33.540001000000004,34.459998999999996,2044800.0
92590,2010-10-14,ALXN,33.705002,33.7400015,33.4300005,33.8549995,2908000.0
93059,2010-10-15,ALXN,33.8849985,33.8849985,33.580002,34.119999,2194200.0
93528,2010-10-18,ALXN,34.044998,34.154999,33.9449995,34.205002,1296000.0
93997,2010-10-19,ALXN,33.6949995,33.755001,33.575001,34.005001,2029000.0
94466,2010-10-20,ALXN,33.7649995,34.035,33.575001,34.3050005,2386200.0
94935,2010-10-21,ALXN,35.8499985,34.205002,33.7750015,36.2249985,7057600.0
95404,2010-10-22,ALXN,33.8600005,33.5099985,33.0699995,33.970001,3940400.0
95873,2010-10-25,ALXN,33.845001,33.9300005,33.7249985,34.3199995,1873800.0
96342,2010-10-26,ALXN,33.8499985,33.8050005,33.6150015,34.125,848200.0
96811,2010-10-27,ALXN,33.709998999999996,33.9399985,33.5649985,34.279999,980200.0
97280,2010-10-28,ALXN,34.1049995,34.1150015,34.0550005,34.455002,998000.0
97749,2010-10-29,ALXN,34.1850015,34.1500015,34.035,34.4399985,987400.0
98218,2010-11-01,ALXN,34.294998,33.700001,33.4799995,34.3650015,951600.0
98687,2010-11-02,ALXN,34.075001,34.6349985,34.0200005,34.665001000000004,1306600.0
99156,2010-11-03,ALXN,34.669998,35.2400015,34.6349985,35.3600005,2153200.0
99625,2010-11-04,ALXN,35.59,36.3849985,35.505001,36.3849985,2915000.0
100094,2010-11-05,ALXN,36.3549995,36.3600005,35.950001,36.4399985,2333400.0
100563,2010-11-08,ALXN,36.290001000000004,36.3650015,35.924999,36.419998,1346000.0
101032,2010-11-09,ALXN,36.299999,36.0200005,36.0,36.34,1965000.0
101501,2010-11-10,ALXN,36.084998999999996,36.2299995,35.744999,36.3600005,1452200.0
101970,2010-11-11,ALXN,35.9000015,36.205002,35.9000015,36.3650015,1533000.0
102439,2010-11-12,ALXN,35.9350015,36.244999,35.8950005,36.41,1405800.0
102908,2010-11-15,ALXN,36.3149985,36.6150015,36.16,36.794998,1211600.0
103377,2010-11-16,ALXN,36.325001,36.3600005,35.880001,36.630001,1353400.0
103846,2010-11-17,ALXN,36.244999,36.130001,36.035,36.5999985,1255000.0
104315,2010-11-18,ALXN,36.25,37.040001000000004,36.16,37.165001000000004,1495400.0
104785,2010-11-19,ALXN,36.9300005,37.5,36.6899985,37.5,1640200.0
105255,2010-11-22,ALXN,37.5550005,37.9900015,37.125,38.1150015,1911600.0
105725,2010-11-23,ALXN,37.834998999999996,37.6399995,37.4000015,38.0,1345400.0
106195,2010-11-24,ALXN,37.75,38.084998999999996,37.75,38.34,1721000.0
106665,2010-11-26,ALXN,37.7649995,38.424999,37.625,38.799999,1297200.0
107135,2010-11-29,ALXN,38.2750015,37.7700005,37.279999,38.330002,2540000.0
107605,2010-11-30,ALXN,37.875,38.2249985,37.59,38.8199995,10368800.0
108075,2010-12-01,ALXN,38.3899995,38.119999,37.9300005,38.470001,2861800.0
108545,2010-12-02,ALXN,38.0,38.075001,37.7599985,38.2400015,2070800.0
109015,2010-12-03,ALXN,37.9399985,38.0,37.700001,38.209998999999996,1843800.0
109485,2010-12-06,ALXN,38.0699995,38.0149995,37.8050005,38.2649995,2173600.0
109955,2010-12-07,ALXN,38.279999,38.459998999999996,37.8549995,38.674999,1585200.0
110425,2010-12-08,ALXN,38.580002,38.6049995,38.2649995,38.7249985,1922600.0
110895,2010-12-09,ALXN,38.705002,37.8499985,37.5649985,38.705002,2126000.0
111365,2010-12-10,ALXN,37.825001,38.119999,37.7249985,38.3100015,1571400.0
111835,2010-12-13,ALXN,38.209998999999996,37.580002,37.465,38.209998999999996,1704000.0
112305,2010-12-14,ALXN,37.5149995,39.1150015,37.5149995,39.285,2321800.0
112775,2010-12-15,ALXN,39.0600015,39.505001,38.75,39.915001000000004,1624800.0
113245,2010-12-16,ALXN,39.7299995,40.415001000000004,39.424999,40.4900015,1872000.0
113715,2010-12-17,ALXN,40.5,41.169998,40.5,41.8100015,5087800.0
114185,2010-12-20,ALXN,41.1949995,40.8549995,40.299999,41.215,1605400.0
114655,2010-12-21,ALXN,41.0649985,40.8549995,40.4749985,41.1399995,809000.0
115125,2010-12-22,ALXN,40.880001,40.7249985,40.4850005,40.9799995,610600.0
115595,2010-12-23,ALXN,40.5699995,40.59,40.325001,40.669998,690600.0
116065,2010-12-27,ALXN,40.4399985,40.595001,40.2649995,40.825001,508000.0
116535,2010-12-28,ALXN,40.5600015,40.59,40.450001,40.744999,446200.0
117005,2010-12-29,ALXN,40.59,40.4300005,40.3199995,40.6100005,469400.0
117475,2010-12-30,ALXN,40.330002,40.325001,40.1800005,40.5,545200.0
117945,2010-12-31,ALXN,40.345001,40.2750015,39.875,40.575001,903600.0
118415,2011-01-03,ALXN,40.6800005,40.665001000000004,40.5550005,40.904999,772000.0
118885,2011-01-04,ALXN,40.6850015,40.7350005,40.4799995,40.9749985,708000.0
119355,2011-01-05,ALXN,40.6949995,41.380001,40.5250015,41.7400015,1057400.0
119825,2011-01-06,ALXN,41.450001,41.279999,41.0,41.720001,931200.0
120295,2011-01-07,ALXN,41.244999,41.169998,40.040001000000004,41.450001,1430200.0
120765,2011-01-10,ALXN,40.6349985,41.4000015,40.5699995,41.5699995,766800.0
121235,2011-01-11,ALXN,41.6100005,41.755001,41.505001,42.0,743600.0
121705,2011-01-12,ALXN,41.8899995,42.125,41.580002,42.1450005,775400.0
122175,2011-01-13,ALXN,42.16,42.3199995,42.044998,42.4850005,638400.0
122645,2011-01-14,ALXN,42.0,41.1850015,40.669998,42.0,2050000.0
123115,2011-01-18,ALXN,41.330002,43.1850015,41.330002,43.5699995,2459400.0
123585,2011-01-19,ALXN,43.220001,42.34,42.16,43.3050005,1612000.0
124055,2011-01-20,ALXN,42.084998999999996,42.584998999999996,41.9850005,42.799999,1201400.0
124525,2011-01-21,ALXN,42.7750015,42.215,42.1349985,42.959998999999996,917000.0
124995,2011-01-24,ALXN,42.285,42.299999,42.255001,43.169998,1245200.0
125465,2011-01-25,ALXN,42.3600005,42.619999,42.095001,42.669998,999200.0
125935,2011-01-26,ALXN,42.544998,42.75,42.494999,43.200001,872000.0
126405,2011-01-27,ALXN,42.7249985,42.5149995,42.1450005,43.1949995,1244200.0
126875,2011-01-28,ALXN,42.630001,41.169998,40.709998999999996,42.6949995,1752800.0
127345,2011-01-31,ALXN,41.2400015,41.91,40.91,42.404999,1311000.0
127815,2011-02-01,ALXN,42.1800005,42.825001,42.005001,43.0250015,1092400.0
128285,2011-02-02,ALXN,42.5250015,42.654999,42.255001,42.9799995,1597400.0
128755,2011-02-03,ALXN,42.6399995,41.845001,41.669998,42.7649995,1283000.0
129225,2011-02-04,ALXN,42.09,42.4900015,41.6450005,42.625,747400.0
129695,2011-02-07,ALXN,42.5,42.1450005,42.0,42.755001,1021200.0
130165,2011-02-08,ALXN,42.1450005,43.200001,41.7299995,43.330002,1524600.0
130635,2011-02-09,ALXN,43.154999,43.0600015,42.415001000000004,43.25,1626800.0
131105,2011-02-10,ALXN,42.25,44.970001,42.040001000000004,45.1450005,3298200.0
131575,2011-02-11,ALXN,44.3600005,45.0250015,44.040001000000004,45.09,1428200.0
132045,2011-02-14,ALXN,44.540001000000004,44.965,44.540001000000004,45.0250015,1027400.0
132515,2011-02-15,ALXN,44.9300005,45.040001000000004,44.6399995,45.1100005,657000.0
132985,2011-02-16,ALXN,45.215,46.205002,45.125,46.404999,1208200.0
133455,2011-02-17,ALXN,46.2249985,46.6850015,45.8650015,46.7249985,1771200.0
133925,2011-02-18,ALXN,47.174999,47.3199995,46.7750015,47.330002,1346400.0
134395,2011-02-22,ALXN,47.5,46.715,46.5,47.75,1804600.0
134865,2011-02-23,ALXN,46.880001,46.174999,46.035,47.1049995,1683800.0
135335,2011-02-24,ALXN,46.044998,46.084998999999996,45.5,46.325001,1993000.0
135805,2011-02-25,ALXN,46.3849985,47.459998999999996,46.299999,47.5149995,966400.0
136275,2011-02-28,ALXN,48.470001,48.1399995,47.325001,48.470001,1408400.0
136745,2011-03-01,ALXN,48.465,48.5149995,47.625,48.5149995,1790800.0
137215,2011-03-02,ALXN,48.4300005,49.209998999999996,48.25,50.1800005,2576600.0
137685,2011-03-03,ALXN,49.6450005,49.7350005,49.154999,49.7599985,1181800.0
138155,2011-03-04,ALXN,49.8100015,49.169998,48.955002,49.9000015,1551800.0
138625,2011-03-07,ALXN,49.540001000000004,49.205002,48.834998999999996,49.875,1547600.0
139095,2011-03-08,ALXN,49.205002,49.8050005,49.0649985,50.0,1607400.0
139565,2011-03-09,ALXN,49.790001000000004,49.8650015,49.619999,50.0,877000.0
140035,2011-03-10,ALXN,49.459998999999996,48.630001,48.5,49.535,1951200.0
140505,2011-03-11,ALXN,48.595001,49.1100005,48.5,49.5149995,1249600.0
140975,2011-03-14,ALXN,48.6949995,48.875,48.404999,49.075001,1269000.0
141445,2011-03-15,ALXN,47.5550005,47.625,46.6450005,48.0,2754200.0
141915,2011-03-16,ALXN,47.494999,46.994999,46.75,47.9850005,1868800.0
142385,2011-03-17,ALXN,47.1399995,46.84,46.7400015,47.665001000000004,1396000.0
142855,2011-03-18,ALXN,47.4799995,46.8849985,46.785,47.4850005,1794400.0
143325,2011-03-21,ALXN,47.7299995,47.299999,47.220001,47.799999,1173400.0
143795,2011-03-22,ALXN,47.540001000000004,47.205002,46.880001,47.540001000000004,1146400.0
144265,2011-03-23,ALXN,47.09,46.8549995,46.4799995,47.169998,1405400.0
144735,2011-03-24,ALXN,47.0,47.200001,46.8050005,47.380001,1198400.0
145205,2011-03-25,ALXN,47.2249985,47.41,47.130001,48.174999,1258600.0
145675,2011-03-28,ALXN,47.3849985,46.755001,46.404999,47.3849985,1399000.0
146145,2011-03-29,ALXN,46.8100015,48.5699995,46.8100015,48.6349985,1212200.0
146615,2011-03-30,ALXN,49.4399985,49.7299995,49.005001,50.0,1939200.0
147085,2011-03-31,ALXN,49.5099985,49.34,49.049999,49.959998999999996,1502600.0
147555,2011-04-01,ALXN,49.6899985,50.0,49.0999985,50.3100015,7426600.0
148025,2011-04-04,ALXN,50.080002,50.3950005,49.665001000000004,50.84,1823600.0
148495,2011-04-05,ALXN,50.665001000000004,52.1949995,50.4350015,52.4449995,2571600.0
148965,2011-04-06,ALXN,52.5,51.0,50.9000015,52.5,1568400.0
149435,2011-04-07,ALXN,51.345001,51.5550005,50.3899995,51.7350005,1292200.0
149905,2011-04-08,ALXN,51.7649995,51.1899985,50.3849985,51.7649995,1161000.0
150375,2011-04-11,ALXN,49.9000015,49.4300005,49.029999,50.130001,2831000.0
150845,2011-04-12,ALXN,49.3950005,49.4399985,49.0,49.549999,1377200.0
151315,2011-04-13,ALXN,50.6100005,50.6500015,49.035,50.66,1515200.0
