,date,symbol,open,close,low,high,volume
560,2010-01-04,NOV,40.4959395852,41.5599585212,40.4869296664,41.6050477908,5385900.0
1028,2010-01-05,NOV,41.7403092877,42.281329125300005,41.5599585212,42.6149702435,4680500.0
1496,2010-01-06,NOV,42.2272290352,42.885477908,41.5779981966,43.0117177638,5213600.0
1964,2010-01-07,NOV,42.651037871999996,42.4706907124,42.1100072137,42.8313778179,4111600.0
2432,2010-01-08,NOV,42.1370568079,42.4797087466,42.0198385933,43.1830468891,6855900.0
2900,2010-01-11,NOV,42.9215491434,42.0649170424,41.650129846700004,43.0117177638,5479600.0
3368,2010-01-12,NOV,41.650129846700004,41.8034274121,41.0279495041,42.0198385933,5615300.0
3836,2010-01-13,NOV,41.9296672678,41.7944093778,41.0279495041,42.2272290352,5629200.0
4304,2010-01-14,NOV,41.7132479712,42.3444508566,41.6230802525,42.5879197475,4252200.0
4772,2010-01-15,NOV,42.3354400361,41.695220018,41.2804283138,42.5969377818,4960100.0
5240,2010-01-19,NOV,41.5689801623,42.452658250700004,41.4788079351,42.5338088368,4368600.0
5708,2010-01-20,NOV,41.8304770063,41.4156898106,40.991877367,41.8304770063,4885100.0
6176,2010-01-21,NOV,41.496840396799996,40.0270486925,39.8286690712,41.8665491434,6846200.0
6644,2010-01-22,NOV,39.801619476999996,38.3498602345,38.232638413000004,39.900808836799996,7319800.0
7112,2010-01-25,NOV,38.6744797115,38.8638367899,38.340849413899996,39.3056780884,5419100.0
7580,2010-01-26,NOV,38.4400396754,38.4761000902,37.9621307484,39.4048683499,5052800.0
8048,2010-01-27,NOV,38.313799819699994,38.7015293057,37.565367899,38.8007186655,6435300.0
8516,2010-01-28,NOV,39.062220018000005,37.4120775473,37.2046880072,39.2155103697,8969300.0
8984,2010-01-29,NOV,37.9440982868,36.8800685302,36.7087502254,39.1704201984,10605600.0
9452,2010-02-01,NOV,37.3219098287,37.953108205599996,37.0784481515,37.9891803427,6463300.0
9920,2010-02-02,NOV,38.3498602345,38.4580676285,37.8719585212,38.6654688909,5514900.0
10388,2010-02-03,NOV,39.224528404000004,39.6483291253,38.8638367899,40.4959395852,9895500.0
10856,2010-02-04,NOV,39.7475193868,38.358878268699996,38.3047781785,40.0180387737,8707600.0
11324,2010-02-05,NOV,38.3678999098,38.142469792600004,36.9882804328,39.0171307484,8604100.0
11792,2010-02-08,NOV,38.1334481515,37.4481496844,37.4210991885,38.4400396754,6766200.0
12260,2010-02-09,NOV,38.0973877367,38.4851181244,38.034270514,39.296668169499995,8487000.0
12728,2010-02-10,NOV,38.4670892696,38.3678999098,37.4751992786,38.7826871055,6103700.0
13196,2010-02-11,NOV,38.4400396754,39.1433706042,38.007220018000005,39.1794382326,6481200.0
13664,2010-02-12,NOV,38.2867385032,39.0982885482,38.1063985573,39.1433706042,6449100.0
14132,2010-02-16,NOV,39.8196591524,39.7384977457,39.3778178539,39.9098268711,5782400.0
14600,2010-02-17,NOV,39.8647376014,39.972948602399995,39.6753796213,40.216410279499996,5664700.0
15068,2010-02-18,NOV,39.8737592426,40.3246176736,39.603239855700004,40.441839495,4898200.0
15536,2010-02-19,NOV,40.2524788097,40.6762876465,39.76554734,40.7123480613,6513400.0
16004,2010-02-22,NOV,41.3345401262,40.0360703336,39.702429215500004,41.4337186655,6535100.0
16472,2010-02-23,NOV,39.7384977457,38.8908872858,38.71054734,40.0450883679,6006900.0
16940,2010-02-24,NOV,38.9179368801,39.2155103697,38.836787195700005,39.4950396754,5675300.0
17408,2010-02-25,NOV,38.4129783589,38.9269585212,37.8268692516,38.9990982868,6541400.0
17876,2010-02-26,NOV,39.1163201082,39.197477908,38.647429215500004,39.2696104599,4310000.0
18344,2010-03-01,NOV,39.386839495,39.3687998197,39.0802488729,39.549139765599996,4748700.0
18812,2010-03-02,NOV,39.513067628499996,39.702429215500004,39.4228999098,40.2254283138,5287000.0
19280,2010-03-03,NOV,39.891798918,39.9819702435,39.8196591524,40.306577998200005,4916500.0
19748,2010-03-04,NOV,40.1983787196,38.9089305681,38.746619476999996,40.1983787196,6200100.0
20216,2010-03-05,NOV,39.513067628499996,39.3687998197,38.845808836799996,39.513067628499996,7042200.0
20684,2010-03-08,NOV,39.4048683499,39.3417502254,38.9359801623,39.6663688007,3821900.0
21152,2010-03-09,NOV,39.1072984671,39.1704201984,38.7736690712,39.486018034299995,3779300.0
21620,2010-03-10,NOV,39.0982885482,39.413889991,38.7285788999,39.7114472498,3704600.0
22088,2010-03-11,NOV,39.224528404000004,39.5761893598,38.9990982868,39.6663688007,3099000.0
22556,2010-03-12,NOV,39.7926086565,39.6212795311,39.486018034299995,40.0270486925,2629200.0
23024,2010-03-15,NOV,39.4770081154,39.0081091073,38.647429215500004,39.6393074842,3001000.0
23492,2010-03-16,NOV,39.2425599639,39.76554734,38.9359801623,39.8106375113,3338200.0
23960,2010-03-17,NOV,39.936877367,40.2705103697,39.8647376014,40.757437330900004,4321300.0
24428,2010-03-18,NOV,40.1172209198,39.4228999098,39.152388638400005,40.5500477908,4241800.0
24896,2010-03-19,NOV,38.2867385032,38.2867385032,37.9080306583,39.4679900812,7436100.0
25364,2010-03-22,NOV,37.9440982868,38.1604986474,37.5112678088,38.5121677187,4790300.0
25832,2010-03-23,NOV,38.358878268699996,38.3047781785,38.0162308386,38.719568981100004,5048400.0
26300,2010-03-24,NOV,37.9621307484,38.0973877367,37.8990090171,38.5392290352,4630600.0
26768,2010-03-25,NOV,38.3498602345,36.8800685302,36.7718683499,38.5662795311,5850400.0
27236,2010-03-26,NOV,36.8890901713,35.996390441799996,35.5274995491,37.150587916999996,9840000.0
27704,2010-03-29,NOV,36.2849377818,36.6095572588,36.2308376916,36.8349900812,6036600.0
28172,2010-03-30,NOV,36.6997285843,36.4833174031,36.2939594229,36.7538286745,5947900.0
28640,2010-03-31,NOV,36.807928764699994,36.591528404,36.4292173129,36.9522082958,7160300.0
29108,2010-04-01,NOV,36.9702407574,37.529299368800004,36.7628503156,37.5743895401,6334900.0
29576,2010-04-05,NOV,37.9801587015,38.422,37.5383174031,38.719568981100004,4928700.0
30044,2010-04-06,NOV,38.3498602345,38.9720486925,38.1514878269,39.0081091073,5181900.0
30512,2010-04-07,NOV,38.9720486925,38.719568981100004,38.2957601443,38.9720486925,8028500.0
30980,2010-04-08,NOV,38.2777276826,38.2596880072,37.565367899,38.2777276826,6487400.0
31448,2010-04-09,NOV,38.4400396754,38.71054734,38.0432804328,38.719568981100004,4112300.0
31916,2010-04-12,NOV,38.7826871055,38.6744797115,38.55725789,39.1884598738,4176200.0
32384,2010-04-13,NOV,38.5031577998,37.7727691614,37.3669990983,38.5031577998,7081600.0
32852,2010-04-14,NOV,38.0613201082,38.0973877367,37.6555392245,38.6654688909,7903600.0
33320,2010-04-15,NOV,37.9440982868,38.6654688909,37.8990090171,38.746619476999996,6626900.0
33788,2010-04-16,NOV,38.2957601443,38.3047781785,37.8178467088,39.0441803427,9709400.0
34256,2010-04-19,NOV,38.0162308386,38.358878268699996,37.7366970244,38.431018034299996,5779100.0
34724,2010-04-20,NOV,38.719568981100004,39.7114472498,38.548239855700004,40.1532885482,5586700.0
35192,2010-04-21,NOV,39.7294869252,40.0811487827,39.6934192967,40.5229900812,6865000.0
35660,2010-04-22,NOV,39.5671794409,40.216410279499996,39.1794382326,40.315600541,4862300.0
36128,2010-04-23,NOV,40.4238079351,41.7132479712,40.4057682597,41.8394995492,8112100.0
36596,2010-04-26,NOV,41.911627592399995,41.8845770965,41.4247078449,42.1550892696,8144600.0
37064,2010-04-27,NOV,42.2001785392,39.1163201082,39.0081091073,42.263300270500004,13170400.0
37533,2010-04-28,NOV,39.4319179441,39.9639269612,39.0441803427,40.0360703336,8778600.0
38002,2010-04-29,NOV,40.3606780884,40.3606780884,39.5581577998,40.793509468,8367000.0
38471,2010-04-30,NOV,40.5049576195,39.702429215500004,38.8908872858,40.6582479712,11209900.0
38940,2010-05-03,NOV,39.413889991,40.1352605951,39.2335383228,40.5590577097,7467600.0
39409,2010-05-04,NOV,39.585207394099996,39.197477908,38.7375969342,39.7475193868,6701200.0
39878,2010-05-05,NOV,38.530207394099996,38.6113570785,38.2236203787,39.76554734,7523900.0
40347,2010-05-06,NOV,38.2957601443,36.9882804328,33.8503183048,39.134359783600004,10218200.0
40816,2010-05-07,NOV,36.7448187556,35.266009017100004,34.9684400361,36.9612299369,11171800.0
41285,2010-05-10,NOV,36.9792587917,37.2858376916,36.7087502254,37.6104571686,10034100.0
41754,2010-05-11,NOV,36.82596844,36.573488728600005,36.474299368800004,37.6465293057,10906800.0
42223,2010-05-12,NOV,36.82596844,37.0513985573,36.3660991885,37.1776375113,4979100.0
42692,2010-05-13,NOV,36.9251587015,36.645628494099995,36.2308376916,37.3579774572,6029100.0
43161,2010-05-14,NOV,36.2127980162,35.9873796213,35.266009017100004,36.2759197475,7478100.0
43630,2010-05-17,NOV,36.321009918899996,35.3110874662,34.5626708747,36.5103669973,6430600.0
44099,2010-05-18,NOV,35.9422903517,34.824160505,34.6167709648,36.501348963000005,5927200.0
44568,2010-05-19,NOV,34.6348106402,33.8683498647,33.2461695221,34.724978358899996,7905000.0
45037,2010-05-20,NOV,32.912528404,31.9116293959,31.785389540100002,32.9576176736,10428700.0
45506,2010-05-21,NOV,31.334538322800004,33.2641974752,31.244368800700002,33.5256988278,9422500.0
45975,2010-05-24,NOV,33.2191190262,32.5247980162,32.5247980162,33.3453588819,8995500.0
46444,2010-05-25,NOV,31.5509486023,33.2010793508,31.1181190262,33.2912470694,9136500.0
46913,2010-05-26,NOV,33.6609603246,34.310187556399995,33.2191190262,35.0045076646,11116800.0
47382,2010-05-27,NOV,35.284037872,36.1316483318,35.1577980162,36.3660991885,9879400.0
47851,2010-05-28,NOV,35.9693399459,34.3823309288,33.985568079400004,35.9783579802,10637600.0
48320,2010-06-01,NOV,33.3453588819,30.5680802525,30.541029756500002,33.552748422,19001300.0
48789,2010-06-02,NOV,30.559058611399998,31.884579801599997,30.2073886384,31.9476997295,12102000.0
49258,2010-06-03,NOV,32.263301172199995,32.164107303899996,31.316498647399996,32.4165906222,8440900.0
49727,2010-06-04,NOV,31.1091091073,31.2533787196,31.054999098299998,32.6780883679,6856100.0
50196,2010-06-07,NOV,32.064917944099996,31.5599585212,31.496838593299998,32.5879197475,8668700.0
50665,2010-06-08,NOV,31.5599585212,31.9206492335,30.9377790803,32.0288575293,8350400.0
