,date,symbol,open,close,low,high,volume
25138,2010-03-22,CHTR,34.75,34.43,34.25,34.75,6000.0
25606,2010-03-23,CHTR,34.25,35.0,34.25,35.25,53700.0
26074,2010-03-24,CHTR,35.0,35.0,35.0,35.0,1400.0
26542,2010-03-25,CHTR,34.75,34.5,34.5,35.0,91000.0
27010,2010-03-26,CHTR,35.0,34.75,34.75,35.0,57800.0
27478,2010-03-29,CHTR,34.5,34.5,34.400002,35.0,205600.0
27946,2010-03-30,CHTR,34.5,34.450001,34.450001,34.52,44000.0
28414,2010-03-31,CHTR,34.5,34.5,34.25,34.5,91700.0
28882,2010-04-01,CHTR,34.5,35.0,34.349998,35.0,59600.0
29350,2010-04-05,CHTR,34.5,35.0,34.5,35.0,45500.0
29818,2010-04-06,CHTR,35.0,34.549999,34.549999,35.0,1300.0
30286,2010-04-07,CHTR,34.549999,34.549999,34.549999,35.0,51800.0
30754,2010-04-08,CHTR,34.549999,34.549999,34.549999,34.549999,0.0
31222,2010-04-09,CHTR,34.549999,34.700001,34.549999,34.700001,50500.0
31690,2010-04-12,CHTR,34.75,35.0,34.75,35.25,190400.0
32158,2010-04-13,CHTR,35.0,35.0,35.0,35.0,0.0
32626,2010-04-14,CHTR,35.25,35.25,35.25,35.75,35000.0
33094,2010-04-15,CHTR,35.450001,36.0,35.299999,36.0,11700.0
33562,2010-04-16,CHTR,36.099998,36.099998,36.099998,36.099998,900.0
34030,2010-04-19,CHTR,36.0,36.009997999999996,36.0,36.049999,36600.0
34498,2010-04-20,CHTR,36.009997999999996,36.009997999999996,36.009997999999996,36.009997999999996,0.0
34966,2010-04-21,CHTR,35.509997999999996,35.509997999999996,35.509997999999996,35.509997999999996,100.0
35434,2010-04-22,CHTR,36.0,36.0,35.950001,36.0,16400.0
35902,2010-04-23,CHTR,36.25,36.25,36.25,36.25,2700.0
36370,2010-04-26,CHTR,36.27,36.5,36.27,36.5,3700.0
36838,2010-04-27,CHTR,36.5,36.5,36.5,36.5,1700.0
37306,2010-04-28,CHTR,36.5,36.5,36.330002,36.5,16800.0
37775,2010-04-29,CHTR,36.5,37.25,36.5,37.25,50400.0
38244,2010-04-30,CHTR,37.5,37.900002,37.25,38.0,130400.0
38713,2010-05-03,CHTR,38.5,39.5,38.5,39.5,26600.0
39182,2010-05-04,CHTR,39.5,39.75,39.0,39.990002000000004,9700.0
39651,2010-05-05,CHTR,39.5,39.5,39.0,39.75,83100.0
40120,2010-05-06,CHTR,39.0,38.349998,37.0,39.0,43500.0
40589,2010-05-07,CHTR,37.799999,37.849998,37.5,38.0,4000.0
41058,2010-05-10,CHTR,37.5,37.75,37.5,38.25,41000.0
41527,2010-05-11,CHTR,37.75,38.0,37.75,38.0,2200.0
41996,2010-05-12,CHTR,38.0,38.0,38.0,38.0,3200.0
42465,2010-05-13,CHTR,38.0,38.0,38.0,38.0,0.0
42934,2010-05-14,CHTR,37.650002,37.599998,37.5,37.650002,900.0
43403,2010-05-17,CHTR,37.599998,38.0,37.599998,38.0,4400.0
43872,2010-05-18,CHTR,37.0,37.25,37.0,37.25,6000.0
44341,2010-05-19,CHTR,37.0,38.200001,37.0,38.200001,5800.0
44810,2010-05-20,CHTR,38.0,37.0,37.0,38.0,126600.0
45279,2010-05-21,CHTR,36.799999,36.75,36.5,36.799999,1900.0
45748,2010-05-24,CHTR,36.5,36.299999,36.25,36.5,72100.0
46217,2010-05-25,CHTR,36.0,36.0,35.25,36.5,5300.0
46686,2010-05-26,CHTR,36.0,36.0,36.0,36.0,5000.0
47155,2010-05-27,CHTR,36.130001,36.0,36.0,36.150002,145500.0
47624,2010-05-28,CHTR,36.0,36.0,36.0,36.0,400.0
48093,2010-06-01,CHTR,36.0,35.880001,35.880001,36.0,43800.0
48562,2010-06-02,CHTR,35.25,35.0,35.0,35.299999,8300.0
49031,2010-06-03,CHTR,35.0,35.0,35.0,35.0,2200.0
49500,2010-06-04,CHTR,35.0,35.0,34.75,35.0,2700.0
49969,2010-06-07,CHTR,34.75,33.75,33.75,35.0,211300.0
50438,2010-06-08,CHTR,34.0,34.5,33.799999,34.5,159700.0
50907,2010-06-09,CHTR,34.0,34.52,34.0,34.75,405800.0
51376,2010-06-10,CHTR,34.52,34.52,34.52,34.52,0.0
51845,2010-06-11,CHTR,34.25,34.5,34.25,34.549999,20200.0
52314,2010-06-14,CHTR,34.75,34.099998,34.099998,34.75,15200.0
52783,2010-06-15,CHTR,34.099998,34.5,34.0,34.549999,23200.0
53252,2010-06-16,CHTR,34.5,34.700001,34.5,34.700001,1100.0
53721,2010-06-17,CHTR,34.25,34.75,34.25,34.950001,24300.0
54190,2010-06-18,CHTR,34.75,35.25,34.75,35.25,128800.0
54659,2010-06-21,CHTR,35.25,35.25,35.25,35.25,400.0
55128,2010-06-22,CHTR,35.299999,35.5,35.299999,35.5,1900.0
55597,2010-06-23,CHTR,35.650002,35.650002,35.650002,35.650002,1300.0
56066,2010-06-24,CHTR,35.599998,35.599998,35.599998,35.599998,200.0
56535,2010-06-25,CHTR,35.599998,35.599998,35.599998,35.599998,0.0
57004,2010-06-28,CHTR,35.25,35.349998,35.0,35.349998,12300.0
57473,2010-06-29,CHTR,35.299999,35.5,35.150002,35.5,2700.0
57942,2010-06-30,CHTR,35.349998,35.299999,35.25,35.349998,1000.0
58411,2010-07-01,CHTR,35.5,35.5,35.5,35.5,45200.0
58880,2010-07-02,CHTR,35.450001,35.5,35.450001,35.5,10400.0
59349,2010-07-06,CHTR,35.650002,36.5,35.650002,36.5,2500.0
59818,2010-07-07,CHTR,36.5,36.5,36.0,37.0,117400.0
60287,2010-07-08,CHTR,36.5,36.0,36.0,36.5,2300.0
60756,2010-07-09,CHTR,36.25,36.200001,36.200001,36.25,10400.0
61225,2010-07-12,CHTR,36.25,36.25,36.25,36.25,5000.0
61694,2010-07-13,CHTR,36.049999,36.049999,35.950001,36.25,101400.0
62163,2010-07-14,CHTR,36.25,35.549999,35.549999,36.5,15500.0
62632,2010-07-15,CHTR,35.599998,35.450001,35.299999,35.599998,87100.0
63101,2010-07-16,CHTR,35.299999,35.400002,34.5,35.400002,7700.0
63570,2010-07-19,CHTR,35.400002,35.0,35.0,35.849998,20200.0
64039,2010-07-20,CHTR,35.75,35.5,35.5,35.75,5800.0
64508,2010-07-21,CHTR,35.75,35.25,35.25,35.75,8600.0
64977,2010-07-22,CHTR,35.25,35.049999,35.049999,35.450001,26000.0
65446,2010-07-23,CHTR,35.700001,35.0,35.0,35.700001,16000.0
65915,2010-07-26,CHTR,35.299999,35.0,35.0,35.5,16700.0
66384,2010-07-27,CHTR,35.25,35.5,35.25,35.5,21100.0
66853,2010-07-28,CHTR,35.75,35.5,35.5,35.75,300.0
67322,2010-07-29,CHTR,35.5,36.25,35.5,36.75,824200.0
67791,2010-07-30,CHTR,36.5,36.5,36.5,36.5,105600.0
68260,2010-08-02,CHTR,36.400002,36.5,36.400002,36.540001000000004,380200.0
68729,2010-08-03,CHTR,36.25,36.25,36.25,36.25,13200.0
69198,2010-08-04,CHTR,36.25,36.5,36.25,36.5,30100.0
69667,2010-08-05,CHTR,36.25,36.25,36.25,36.25,35500.0
70136,2010-08-06,CHTR,36.099998,36.25,36.099998,36.25,25300.0
70605,2010-08-09,CHTR,36.150002,36.150002,36.099998,36.18,200200.0
71074,2010-08-10,CHTR,36.25,36.200001,36.200001,36.25,138300.0
71543,2010-08-11,CHTR,36.150002,36.200001,36.099998,36.259997999999996,50200.0
72012,2010-08-12,CHTR,36.200001,36.200001,36.200001,36.200001,0.0
72481,2010-08-13,CHTR,36.200001,36.150002,36.0,36.200001,1700.0
72950,2010-08-16,CHTR,35.75,35.549999,35.549999,35.75,5400.0
73419,2010-08-17,CHTR,35.0,35.049999,35.0,35.549999,166600.0
73888,2010-08-18,CHTR,35.049999,35.049999,35.049999,35.049999,0.0
74357,2010-08-19,CHTR,35.5,35.099998,35.099998,35.5,4500.0
74826,2010-08-20,CHTR,35.5,35.0,35.0,35.5,50300.0
75295,2010-08-23,CHTR,35.049999,35.0,35.0,35.049999,1200.0
75764,2010-08-24,CHTR,34.75,34.75,34.75,34.75,200.0
76233,2010-08-25,CHTR,34.5,34.5,34.5,34.5,300.0
76702,2010-08-26,CHTR,34.5,34.25,34.25,34.5,50400.0
77171,2010-08-27,CHTR,34.0,33.75,33.75,34.0,2300.0
77640,2010-08-30,CHTR,33.75,33.75,33.75,33.75,0.0
78109,2010-08-31,CHTR,33.75,33.75,33.75,33.75,0.0
78578,2010-09-01,CHTR,34.0,34.0,34.0,34.5,78100.0
79047,2010-09-02,CHTR,33.799999,33.799999,33.799999,33.799999,200.0
79516,2010-09-03,CHTR,34.0,34.0,34.0,34.0,200.0
79985,2010-09-07,CHTR,34.0,34.0,34.0,34.0,0.0
80454,2010-09-08,CHTR,34.0,34.0,34.0,34.0,0.0
80923,2010-09-09,CHTR,34.0,34.200001,34.0,34.200001,13200.0
81392,2010-09-10,CHTR,34.200001,34.0,34.0,34.200001,15400.0
81861,2010-09-13,CHTR,34.25,35.0,34.25,35.099998,153700.0
82330,2010-09-14,CHTR,38.0,35.5,34.5,38.0,94400.0
82799,2010-09-15,CHTR,34.060001,34.75,34.060001,34.75,73000.0
83268,2010-09-16,CHTR,34.099998,34.110001000000004,33.459998999999996,34.599998,35300.0
83737,2010-09-17,CHTR,34.75,34.5,34.299999,34.75,9400.0
84206,2010-09-20,CHTR,34.5,34.5,34.150002,34.5,80200.0
84675,2010-09-21,CHTR,33.639998999999996,33.84,33.0,34.5,20500.0
85144,2010-09-22,CHTR,34.0,33.5,33.0,34.0,5800.0
85613,2010-09-23,CHTR,33.029999,33.299999,33.029999,33.5,7100.0
86082,2010-09-24,CHTR,33.57,33.799999,33.0,34.0,6900.0
86551,2010-09-27,CHTR,33.490002000000004,33.049999,33.049999,33.5,20100.0
87020,2010-09-28,CHTR,33.439999,33.490002000000004,33.439999,33.490002000000004,200.0
87489,2010-09-29,CHTR,33.490002000000004,33.34,33.0,33.5,182900.0
87958,2010-09-30,CHTR,33.009997999999996,32.5,32.009997999999996,33.029999,83300.0
88427,2010-10-01,CHTR,33.5,33.099998,32.400002,33.5,47200.0
88896,2010-10-04,CHTR,33.75,32.98,32.0,33.75,28200.0
89365,2010-10-05,CHTR,32.970001,32.900002,32.209998999999996,33.0,22500.0
89834,2010-10-06,CHTR,32.41,32.419998,32.41,32.900002,13900.0
90303,2010-10-07,CHTR,32.5,32.169998,32.099998,32.5,37300.0
90772,2010-10-08,CHTR,32.5,32.0,32.0,32.5,16200.0
91241,2010-10-11,CHTR,32.5,32.849998,32.5,33.0,63600.0
91710,2010-10-12,CHTR,32.82,32.900002,32.82,33.240002000000004,143700.0
92179,2010-10-13,CHTR,33.0,32.5,32.009997999999996,33.02,113000.0
92648,2010-10-14,CHTR,32.5,33.0,32.380001,33.200001,438700.0
93117,2010-10-15,CHTR,33.299999,33.290001000000004,32.709998999999996,33.490002000000004,1233000.0
93586,2010-10-18,CHTR,33.169998,32.900002,32.310001,33.169998,172500.0
94055,2010-10-19,CHTR,32.75,33.09,32.599998,33.389998999999996,51200.0
94524,2010-10-20,CHTR,33.18,32.98,32.869999,33.25,156800.0
94993,2010-10-21,CHTR,33.0,32.93,32.349998,33.09,262000.0
95462,2010-10-22,CHTR,33.0,33.119999,32.93,33.119999,271100.0
95931,2010-10-25,CHTR,33.02,32.5,32.310001,33.209998999999996,28200.0
96400,2010-10-26,CHTR,32.919998,32.66,32.610001000000004,33.299999,7700.0
96869,2010-10-27,CHTR,32.509997999999996,32.459998999999996,32.25,32.950001,12200.0
97338,2010-10-28,CHTR,32.470001,32.470001,32.16,32.880001,4100.0
97807,2010-10-29,CHTR,32.610001000000004,32.48,31.360001,32.610001000000004,22900.0
98276,2010-11-01,CHTR,33.349998,32.549999,32.029999,33.369999,53000.0
98745,2010-11-02,CHTR,32.610001000000004,32.509997999999996,32.200001,32.740002000000004,57400.0
99214,2010-11-03,CHTR,31.76,33.349998,31.75,33.990002000000004,190500.0
99683,2010-11-04,CHTR,34.0,35.75,33.619999,36.25,496100.0
100152,2010-11-05,CHTR,35.900002,35.720001,34.59,36.349998,63800.0
100621,2010-11-08,CHTR,35.759997999999996,35.790001000000004,35.41,36.0,48500.0
101090,2010-11-09,CHTR,35.880001,35.799999,35.75,36.27,112000.0
101559,2010-11-10,CHTR,35.950001,35.900002,35.400002,36.09,232100.0
102028,2010-11-11,CHTR,36.349998,36.0,35.900002,37.169998,123900.0
102497,2010-11-12,CHTR,35.950001,35.830002,35.080002,35.990002000000004,38800.0
102966,2010-11-15,CHTR,35.959998999999996,35.869999,35.779999,36.0,22600.0
103435,2010-11-16,CHTR,35.869999,35.869999,34.740002000000004,36.0,17500.0
103904,2010-11-17,CHTR,36.0,35.790001000000004,35.41,36.560001,161300.0
104373,2010-11-18,CHTR,36.09,35.810001,35.66,36.09,48500.0
104843,2010-11-19,CHTR,36.0,35.689999,34.950001,36.0,54200.0
105313,2010-11-22,CHTR,35.419998,35.310001,35.0,35.509997999999996,25000.0
105783,2010-11-23,CHTR,35.07,35.049999,34.68,35.130001,93300.0
106253,2010-11-24,CHTR,34.529999,34.990002000000004,34.529999,35.240002000000004,14100.0
106723,2010-11-26,CHTR,34.810001,34.900002,34.540001000000004,35.07,11500.0
107193,2010-11-29,CHTR,34.529999,34.09,34.09,34.84,81800.0
107663,2010-11-30,CHTR,34.0,33.52,33.099998,34.259997999999996,82300.0
108133,2010-12-01,CHTR,33.959998999999996,34.380001,33.740002000000004,34.84,121700.0
108603,2010-12-02,CHTR,32.919998,34.5,32.830002,34.599998,290000.0
109073,2010-12-03,CHTR,33.919998,35.07,33.919998,35.139998999999996,46800.0
109543,2010-12-06,CHTR,34.799999,35.439999,34.799999,35.509997999999996,182900.0
110013,2010-12-07,CHTR,35.43,35.740002000000004,35.380001,36.48,848100.0
110483,2010-12-08,CHTR,35.700001,35.919998,35.349998,36.0,56500.0
110953,2010-12-09,CHTR,35.959998999999996,35.700001,35.419998,36.0,75800.0
111423,2010-12-10,CHTR,36.310001,36.0,35.610001000000004,36.380001,619100.0
111893,2010-12-13,CHTR,36.560001,36.810001,36.169998,37.400002,418800.0
112363,2010-12-14,CHTR,36.779999,37.009997999999996,36.599998,37.150002,307000.0
112833,2010-12-15,CHTR,36.82,38.0,36.82,38.939999,268900.0
113303,2010-12-16,CHTR,37.939999,37.73,37.400002,37.939999,144100.0
113773,2010-12-17,CHTR,37.73,38.669998,37.419998,38.740002000000004,357400.0
114243,2010-12-20,CHTR,38.830002,38.040001000000004,38.009997999999996,39.0,40000.0
114713,2010-12-21,CHTR,38.040001000000004,38.220001,38.0,38.48,139300.0
115183,2010-12-22,CHTR,38.23,38.5,38.0,38.52,1046700.0
115653,2010-12-23,CHTR,38.5,38.110001000000004,38.080002,38.5,4000.0
116123,2010-12-27,CHTR,37.860001000000004,38.169998,37.860001000000004,38.200001,5700.0
116593,2010-12-28,CHTR,38.41,38.310001,38.130001,38.5,11600.0
117063,2010-12-29,CHTR,38.23,38.5,37.970001,38.759997999999996,8900.0
117533,2010-12-30,CHTR,38.209998999999996,38.509997999999996,38.0,38.599998,10100.0
118003,2010-12-31,CHTR,38.119999,38.939999,38.110001000000004,39.0,9800.0
118473,2011-01-03,CHTR,39.080002,38.459998999999996,38.200001,39.200001,57100.0
118943,2011-01-04,CHTR,38.490002000000004,39.599998,38.349998,39.830002,336100.0
119413,2011-01-05,CHTR,38.540001000000004,39.57,38.540001000000004,39.700001,403000.0
119883,2011-01-06,CHTR,39.59,39.220001,39.099998,39.810001,53400.0
120353,2011-01-07,CHTR,39.259997999999996,39.18,38.389998999999996,39.259997999999996,101300.0
120823,2011-01-10,CHTR,38.919998,39.150002,38.84,39.27,134900.0
121293,2011-01-11,CHTR,39.299999,39.040001000000004,38.889998999999996,39.299999,86800.0
121763,2011-01-12,CHTR,39.099998,39.869999,38.759997999999996,40.860001000000004,472100.0
122233,2011-01-13,CHTR,40.0,40.02,39.740002000000004,40.240002000000004,122800.0
122703,2011-01-14,CHTR,40.049999,40.93,40.049999,41.259997999999996,243900.0
123173,2011-01-18,CHTR,40.91,40.990002000000004,40.59,41.040001000000004,36100.0
123643,2011-01-19,CHTR,41.119999,41.5,41.0,41.860001000000004,345100.0
124113,2011-01-20,CHTR,41.5,41.099998,41.07,41.68,217200.0
124583,2011-01-21,CHTR,41.209998999999996,41.130001,41.080002,41.400002,154300.0
125053,2011-01-24,CHTR,41.200001,41.290001000000004,41.049999,41.540001000000004,92600.0
125523,2011-01-25,CHTR,41.240002000000004,41.66,41.080002,42.02,100900.0
125993,2011-01-26,CHTR,41.27,42.259997999999996,40.759997999999996,42.580002,1024600.0
126463,2011-01-27,CHTR,42.310001,42.119999,42.119999,42.5,19700.0
126933,2011-01-28,CHTR,42.23,42.040001000000004,41.220001,42.23,38100.0
127403,2011-01-31,CHTR,42.240002000000004,42.0,40.5,42.529999,81400.0
127873,2011-02-01,CHTR,41.93,41.639998999999996,41.619999,42.0,101100.0
128343,2011-02-02,CHTR,41.830002,41.619999,41.59,42.0,52900.0
128813,2011-02-03,CHTR,41.59,42.0,41.59,42.09,665000.0
129283,2011-02-04,CHTR,42.110001000000004,41.990002000000004,41.860001000000004,42.110001000000004,151500.0
129753,2011-02-07,CHTR,42.0,41.990002000000004,41.880001,42.02,99800.0
130223,2011-02-08,CHTR,42.240002000000004,43.880001,41.950001,44.200001,744300.0
130693,2011-02-09,CHTR,43.959998999999996,45.310001,43.700001,45.5,687900.0
131163,2011-02-10,CHTR,45.41,46.099998,45.16,46.259997999999996,284200.0
131633,2011-02-11,CHTR,46.060001,47.0,46.060001,47.459998999999996,837900.0
132103,2011-02-14,CHTR,46.919998,47.349998,46.779999,47.490002000000004,638200.0
132573,2011-02-15,CHTR,47.049999,47.099998,46.98,47.369999,160700.0
133043,2011-02-16,CHTR,47.029999,46.32,45.950001,47.200001,266200.0
133513,2011-02-17,CHTR,46.060001,46.57,46.049999,46.810001,62800.0
133983,2011-02-18,CHTR,46.630001,46.439999,46.099998,46.75,40700.0
134453,2011-02-22,CHTR,46.259997999999996,45.689999,45.630001,46.720001,61100.0
134923,2011-02-23,CHTR,45.939999,44.970001,44.77,46.84,86200.0
135393,2011-02-24,CHTR,45.139998999999996,45.0,44.759997999999996,45.240002000000004,30800.0
135863,2011-02-25,CHTR,45.110001000000004,45.5,44.66,45.599998,597600.0
136333,2011-02-28,CHTR,45.970001,45.77,45.75,46.59,185400.0
136803,2011-03-01,CHTR,45.549999,46.93,45.549999,48.349998,249600.0
137273,2011-03-02,CHTR,47.610001000000004,48.82,46.459998999999996,49.689999,333300.0
137743,2011-03-03,CHTR,48.41,47.849998,47.57,49.209998999999996,203800.0
138213,2011-03-04,CHTR,47.34,47.990002000000004,47.330002,48.200001,134900.0
138683,2011-03-07,CHTR,47.509997999999996,48.220001,47.23,48.75,170600.0
139153,2011-03-08,CHTR,48.5,48.150002,47.98,48.669998,68700.0
139623,2011-03-09,CHTR,48.150002,48.0,47.869999,48.450001,145200.0
140093,2011-03-10,CHTR,47.580002,47.48,47.139998999999996,47.830002,207500.0
140563,2011-03-11,CHTR,46.25,47.810001,46.240002000000004,48.0,58000.0
141033,2011-03-14,CHTR,47.709998999999996,46.52,46.48,47.709998999999996,95500.0
141503,2011-03-15,CHTR,45.779999,45.549999,45.23,46.139998999999996,76900.0
141973,2011-03-16,CHTR,45.32,45.98,45.32,46.66,285400.0
142443,2011-03-17,CHTR,46.029999,47.049999,46.029999,47.150002,64300.0
142913,2011-03-18,CHTR,47.060001,48.369999,47.060001,48.59,414900.0
143383,2011-03-21,CHTR,48.41,48.880001,48.119999,49.130001,81000.0
143853,2011-03-22,CHTR,49.610001000000004,48.669998,48.560001,49.919998,158300.0
144323,2011-03-23,CHTR,48.919998,48.830002,48.459998999999996,49.34,68100.0
144793,2011-03-24,CHTR,49.990002000000004,49.880001,48.720001,50.310001,411600.0
145263,2011-03-25,CHTR,49.740002000000004,49.810001,49.439999,50.400002,572500.0
145733,2011-03-28,CHTR,49.009997999999996,49.209998999999996,49.009997999999996,50.02,247700.0
146203,2011-03-29,CHTR,49.490002000000004,49.169998,48.889998999999996,49.490002000000004,241200.0
146673,2011-03-30,CHTR,49.470001,49.490002000000004,49.189999,49.810001,237000.0
147143,2011-03-31,CHTR,49.759997999999996,50.630001,49.650002,50.689999,345800.0
147613,2011-04-01,CHTR,51.009997999999996,51.66,50.950001,51.889998999999996,276700.0
148083,2011-04-04,CHTR,51.84,51.990002000000004,51.57,52.060001,125800.0
148553,2011-04-05,CHTR,52.150002,52.880001,51.950001,53.02,178900.0
149023,2011-04-06,CHTR,54.040001000000004,55.490002000000004,53.98,55.560001,954700.0
149493,2011-04-07,CHTR,55.419998,55.41,54.5,55.540001000000004,409800.0
149963,2011-04-08,CHTR,55.419998,54.810001,54.240002000000004,55.470001,135700.0
150433,2011-04-11,CHTR,53.759997999999996,54.25,52.470001,54.610001000000004,233400.0
150903,2011-04-12,CHTR,53.830002,54.75,53.259997999999996,54.799999,228100.0
151373,2011-04-13,CHTR,54.959998999999996,54.869999,54.650002,55.369999,72000.0
151843,2011-04-14,CHTR,54.200001,55.279999,54.200001,55.349998,251700.0
152313,2011-04-15,CHTR,55.169998,55.299999,55.080002,55.580002,206200.0
152783,2011-04-18,CHTR,54.98,54.740002000000004,54.490002000000004,55.799999,133000.0
153253,2011-04-19,CHTR,55.040001000000004,54.759997999999996,54.279999,55.240002000000004,198100.0
153723,2011-04-20,CHTR,55.119999,54.799999,54.66,55.439999,164100.0
154193,2011-04-21,CHTR,55.130001,54.880001,54.48,55.25,127100.0
154663,2011-04-25,CHTR,54.830002,54.860001000000004,54.57,55.009997999999996,165800.0
155133,2011-04-26,CHTR,55.0,55.279999,54.799999,55.439999,173400.0
155603,2011-04-27,CHTR,55.299999,56.119999,54.799999,56.419998,379000.0
156073,2011-04-28,CHTR,56.07,58.639998999999996,56.049999,58.689999,345500.0
156543,2011-04-29,CHTR,58.470001,58.939999,58.02,61.150002,556000.0
157013,2011-05-02,CHTR,59.009997999999996,59.299999,58.990002000000004,60.57,433300.0
157483,2011-05-03,CHTR,57.959998999999996,58.709998999999996,57.360001000000004,59.990002000000004,173300.0
157953,2011-05-04,CHTR,58.630001,58.259997999999996,58.099998,58.919998,140000.0
158423,2011-05-05,CHTR,58.040001000000004,57.529999,57.279999,58.509997999999996,217800.0
158893,2011-05-06,CHTR,57.959998999999996,58.0,57.459998999999996,58.48,208000.0
159363,2011-05-09,CHTR,58.099998,57.849998,57.490002000000004,58.5,238600.0
159833,2011-05-10,CHTR,57.139998999999996,58.330002,56.869999,58.439999,151300.0
160303,2011-05-11,CHTR,57.98,58.669998,57.98,59.23,232100.0
160773,2011-05-12,CHTR,58.360001000000004,59.0,58.290001000000004,59.09,204400.0
161243,2011-05-13,CHTR,58.66,57.860001000000004,57.610001000000004,59.060001,174600.0
161713,2011-05-16,CHTR,57.689999,57.77,57.43,58.919998,281000.0
162183,2011-05-17,CHTR,57.52,56.18,55.900002,57.740002000000004,246900.0
162653,2011-05-18,CHTR,56.369999,57.360001000000004,56.25,57.689999,288900.0
163123,2011-05-19,CHTR,57.5,57.619999,57.189999,57.66,219500.0
163593,2011-05-20,CHTR,57.639998999999996,57.0,56.619999,57.639998999999996,77100.0
164063,2011-05-23,CHTR,56.599998,55.790001000000004,55.27,56.73,121700.0
164533,2011-05-24,CHTR,55.970001,55.990002000000004,55.759997999999996,56.59,133000.0
165003,2011-05-25,CHTR,55.959998999999996,55.75,55.330002,56.080002,60800.0
165473,2011-05-26,CHTR,55.580002,55.68,55.34,56.549999,136100.0
165943,2011-05-27,CHTR,55.799999,56.23,55.799999,56.32,195800.0
166413,2011-05-31,CHTR,56.599998,56.490002000000004,56.450001,58.23,213100.0
166883,2011-06-01,CHTR,56.48,56.700001,56.119999,57.290001000000004,216700.0
