,date,symbol,open,close,low,high,volume
13904,2010-02-16,CHK,24.1816471145,24.4370870388,24.1059621571,24.588457899699996,9608800.0
14372,2010-02-17,CHK,24.7965960265,24.938506149499997,24.2951769158,25.014192053000002,15442000.0
14840,2010-02-18,CHK,25.6575231788,25.9791882687,25.4020813623,26.073794701999997,24526600.0
15308,2010-02-19,CHK,25.846737937600004,26.1021778619,25.799433301799997,26.3103131504,14146500.0
15776,2010-02-22,CHK,26.2535487228,25.6386007569,25.496689687800004,26.2913926206,14563800.0
16244,2010-02-23,CHK,25.45884579,24.8817417219,24.8438997162,25.45884579,15725700.0
16712,2010-02-24,CHK,25.0520350047,25.1088003784,24.834437086100003,25.2507105014,11196500.0
17180,2010-02-25,CHK,24.730370860900003,25.288554399200002,24.4465477767,25.307474929,14551900.0
17648,2010-02-26,CHK,25.3547795648,25.1371816462,24.862820246,25.430464522199998,10268300.0
18116,2010-03-01,CHK,25.288554399200002,25.241249763499997,25.0425752129,25.3926206244,9620900.0
18584,2010-03-02,CHK,25.45884579,25.298015137199997,25.241249763499997,25.704824976399998,9951900.0
19052,2010-03-03,CHK,25.4210047304,25.3547795648,25.231789971599998,25.5534541154,8076600.0
19520,2010-03-04,CHK,25.316935667,24.7776726585,24.6263017975,25.45884579,11618000.0
19988,2010-03-05,CHK,24.9574266793,24.8912015137,24.7587521287,25.0709564806,9176900.0
20456,2010-03-08,CHK,24.7492913907,24.210028382199997,24.1059621571,24.929045411500002,17106500.0
20924,2010-03-09,CHK,24.077578997199996,24.314097445599998,23.954588457899998,24.8249772942,34387400.0
21392,2010-03-10,CHK,24.5033122044,24.276253547800003,24.011353831599997,24.550615894,13201400.0
21860,2010-03-11,CHK,24.2289517502,24.399243141,24.068118259200002,24.4654683065,9859300.0
22328,2010-03-12,CHK,24.5222327342,24.257333018,24.087038789,24.578997161799997,11575100.0
22796,2010-03-15,CHK,24.0208136235,24.049196783400003,23.5856196783,24.1532639546,15052600.0
23264,2010-03-16,CHK,24.068118259200002,24.049196783400003,23.822139072800002,24.1721863765,11926500.0
23732,2010-03-17,CHK,24.087038789,23.699149479699997,23.6140028382,24.1721863765,17198600.0
24200,2010-03-18,CHK,23.4720927152,22.507096499499998,22.4692544939,23.5761598865,30570300.0
24668,2010-03-19,CHK,22.9044465468,22.9044465468,22.138126773899998,23.1125837275,27648700.0
25136,2010-03-22,CHK,22.4597918638,21.986755913000003,21.9299914853,22.4692544939,38812700.0
25604,2010-03-23,CHK,22.0813623463,22.015137180700002,21.721856196799997,22.204351939499997,35423700.0
26072,2010-03-24,CHK,21.816462630100002,21.8637663198,21.7596982025,22.4030274361,29822300.0
26540,2010-03-25,CHK,22.0908230842,21.2204370861,21.1731324503,22.138126773899998,29962000.0
27008,2010-03-26,CHK,21.2677388836,21.163672658499998,20.908232734200002,21.3528874172,26307100.0
27476,2010-03-29,CHK,21.475877010399998,22.0245979186,21.3528874172,22.0908230842,20774500.0
27944,2010-03-30,CHK,22.0245979186,22.1759706717,21.6083263955,22.232735099299997,21318200.0
28412,2010-03-31,CHK,22.2516565752,22.365185430500002,22.1759706717,22.7625364238,21226300.0
28880,2010-04-01,CHK,22.6490066225,22.8193008515,22.431410596,22.9895941343,16629200.0
29348,2010-04-05,CHK,23.1220444655,23.2544947966,22.866604541199997,23.368023651799998,11603900.0
29816,2010-04-06,CHK,23.2166508988,23.197730369000002,22.9990548723,23.3585629139,10122300.0
30284,2010-04-07,CHK,23.093661305599998,22.7909195837,22.6300860927,23.1788088931,13978600.0
30752,2010-04-08,CHK,22.5354796594,22.809840113499998,22.365185430500002,22.857144749299998,12676300.0
31220,2010-04-09,CHK,23.2166508988,23.235573320700002,22.923368968800002,23.3017984863,16864600.0
31688,2010-04-12,CHK,23.2450340587,23.0179754021,22.9422904447,23.5666991485,11084000.0
32156,2010-04-13,CHK,23.1125837275,23.2450340587,22.6206253548,23.368023651799998,16664300.0
32624,2010-04-14,CHK,23.3207199622,23.349103122,23.0179754021,23.368023651799998,12452900.0
33092,2010-04-15,CHK,23.226113528899997,23.055819299899998,22.9990548723,23.3112592242,13093600.0
33560,2010-04-16,CHK,22.9328297067,22.5922421949,22.4692544939,23.0179754021,20109400.0
34028,2010-04-19,CHK,22.355725638600003,22.4692544939,22.1665108799,22.5544001892,12280800.0
34496,2010-04-20,CHK,22.526017029299997,22.582781457,22.526017029299997,22.771996215700003,11574700.0
34964,2010-04-21,CHK,22.6206253548,22.4030274361,22.289500473,22.658469252600003,10173800.0
35432,2010-04-22,CHK,22.1570501419,22.5922421949,22.0435212867,22.658469252600003,12715000.0
35900,2010-04-23,CHK,22.582781457,23.5477776727,22.232735099299997,23.5666991485,18772100.0
36368,2010-04-26,CHK,23.500473983000003,23.150425733200002,23.1220444655,23.595082308400002,9419700.0
36836,2010-04-27,CHK,22.9612109745,22.3746461684,22.289500473,23.1031239357,15994300.0
37304,2010-04-28,CHK,22.5354796594,22.440871334,22.1665108799,22.6395458846,11563100.0
37773,2010-04-29,CHK,22.601704825,22.3368022706,21.8637663198,22.8003793756,18299200.0
38242,2010-04-30,CHK,22.4124900662,22.516556291399997,22.0908230842,22.9612109745,16062900.0
38711,2010-05-03,CHK,22.6963112583,22.7814588458,22.3841069063,22.9895941343,10201500.0
39180,2010-05-04,CHK,22.6773897824,22.346264900700003,22.1097455062,22.6773897824,13960300.0
39649,2010-05-05,CHK,22.1192062441,21.920530747399997,21.5231788079,22.516556291399997,24330900.0
40118,2010-05-06,CHK,21.7407767266,21.258279091800002,19.8675506149,21.9772961211,25465100.0
40587,2010-05-07,CHK,21.0879848628,20.7284787133,20.1797549669,21.532641438000002,22299900.0
41056,2010-05-10,CHK,21.721856196799997,21.8543065279,21.4096518448,21.9110709555,15440400.0
41525,2010-05-11,CHK,21.7786187323,22.0245979186,21.7123935667,22.667929990500003,22057200.0
41994,2010-05-12,CHK,22.355725638600003,22.261117313200003,21.967833491,22.5922421949,16698500.0
42463,2010-05-13,CHK,22.204351939499997,22.034060548699998,21.920530747399997,22.6490066225,16346500.0
42932,2010-05-14,CHK,21.8070018921,21.4001892148,20.983917691600002,21.8070018921,19700100.0
43401,2010-05-17,CHK,21.4096518448,21.0879848628,20.5392639546,21.6083263955,18057300.0
43870,2010-05-18,CHK,21.3150435194,21.0501428571,20.908232734200002,21.6083263955,15456800.0
44339,2010-05-19,CHK,20.8514683065,20.908232734200002,20.378430463599997,21.239357615899998,17057000.0
44808,2010-05-20,CHK,20.2554408704,19.8864711448,19.8675506149,20.4824985809,23849400.0
45277,2010-05-21,CHK,19.356670766300002,19.8770113529,19.0160832545,20.0851466414,25413500.0
45746,2010-05-24,CHK,19.791864711400002,19.631032166500002,19.6026508988,20.1797549669,16079600.0
46215,2010-05-25,CHK,19.0350066225,19.6688751183,18.5619687796,19.7161778619,18701300.0
46684,2010-05-26,CHK,19.8107861873,20.018921475899997,19.7445610218,20.312205298,22136200.0
47153,2010-05-27,CHK,20.4351948912,21.0217596973,20.3878902554,21.0501428571,14838500.0
47622,2010-05-28,CHK,21.069064333,21.1352894986,20.813624408699997,21.5231788079,17063900.0
48091,2010-06-01,CHK,20.8325449385,20.454115420999997,20.4068136235,21.333964049200002,16403300.0
48560,2010-06-02,CHK,20.6717133396,22.0624418165,20.5771050142,22.0813623463,20630500.0
49029,2010-06-03,CHK,22.1002857143,23.5193945128,21.7029328288,23.642384105999998,41933700.0
49498,2010-06-04,CHK,22.9895941343,22.7909195837,22.582781457,24.087038789,32790800.0
49967,2010-06-07,CHK,23.093661305599998,22.658469252600003,22.563860927199997,23.6329243141,18086100.0
50436,2010-06-08,CHK,22.7814588458,22.6963112583,22.128666982,23.036898770100002,20694700.0
50905,2010-06-09,CHK,23.0179754021,22.1759706717,22.005677388800002,23.462630085100002,23309700.0
51374,2010-06-10,CHK,22.7814588458,23.093661305599998,22.6395458846,23.396404919600002,18399100.0
51843,2010-06-11,CHK,22.8949858089,23.3112592242,22.8287606433,23.368023651799998,11670600.0
52312,2010-06-14,CHK,23.5856196783,23.2923386944,23.2450340587,24.1721863765,16902800.0
52781,2010-06-15,CHK,23.746453169299997,23.9924323557,23.5477776727,24.058657521300002,13302600.0
53250,2010-06-16,CHK,23.7653736992,23.822139072800002,23.4153282876,24.001893093699998,13001300.0
53719,2010-06-17,CHK,23.954588457899998,23.538317880799998,23.235573320700002,23.954588457899998,10649500.0
54188,2010-06-18,CHK,23.5288552507,23.282877956500002,23.2071901608,23.595082308400002,11687300.0
54657,2010-06-21,CHK,23.727532639499998,23.169349101199998,22.970673604499996,24.087038789,17378100.0
55126,2010-06-22,CHK,23.1598883633,22.3841069063,22.232735099299997,23.226113528899997,17056800.0
55595,2010-06-23,CHK,22.4030274361,22.2232753075,21.9299914853,22.4692544939,13180700.0
56064,2010-06-24,CHK,22.1759706717,21.646168401100002,21.5231788079,22.298960264899996,16557000.0
56533,2010-06-25,CHK,21.7123935667,21.7407767266,21.3623472091,22.034060548699998,13195700.0
57002,2010-06-28,CHK,21.8543065279,21.239357615899998,21.163672658499998,21.8543065279,9221900.0
57471,2010-06-29,CHK,20.7663197729,20.1229905393,19.9337757805,20.8325449385,18441600.0
57940,2010-06-30,CHK,20.312205298,19.8202469253,19.7729422895,20.5298013245,14591900.0
58409,2010-07-01,CHK,19.7729422895,19.697256386,19.280983916700002,20.0378448439,16292800.0
58878,2010-07-02,CHK,19.8675506149,19.4039735099,19.214758751199998,20.0756859035,9745900.0
59347,2010-07-06,CHK,19.8675506149,19.4323566698,19.2431419111,20.066226111600002,13223900.0
59816,2010-07-07,CHK,19.536425733199998,20.2649006623,19.4418174078,20.3311258278,12991100.0
60285,2010-07-08,CHK,20.491959318800003,20.2838240303,19.9148552507,20.548723746500002,13155400.0
60754,2010-07-09,CHK,20.3689697256,20.321666036,20.1040690634,20.454115420999997,11144200.0
61223,2010-07-12,CHK,20.321666036,20.1135298013,19.8013254494,20.3595089877,8500300.0
61692,2010-07-13,CHK,20.4635761589,20.2554408704,20.2459801325,20.5960283822,11266500.0
62161,2010-07-14,CHK,20.1608344371,20.2554408704,19.9621570483,20.473038789,7585000.0
62630,2010-07-15,CHK,20.3027445601,20.2838240303,19.7634815516,20.3405865658,11352000.0
63099,2010-07-16,CHK,20.1608344371,19.7445610218,19.6026508988,20.1608344371,12046200.0
63568,2010-07-19,CHK,19.5458855251,19.8107861873,19.4702005676,19.9337757805,9107200.0
64037,2010-07-20,CHK,19.526963103099998,20.3500491958,19.5175023652,20.491959318800003,11541100.0
64506,2010-07-21,CHK,20.6717133396,20.0000009461,19.8675506149,20.6717133396,13109300.0
64975,2010-07-22,CHK,20.3595089877,20.5298013245,20.2459801325,20.6906348155,10010800.0
65444,2010-07-23,CHK,20.4351948912,20.6338703879,20.066226111600002,20.6717133396,11740700.0
65913,2010-07-26,CHK,20.7473992431,20.7947029328,20.5014200568,20.8514683065,7867700.0
66382,2010-07-27,CHK,20.9744578997,20.1324512772,19.791864711400002,20.9744578997,22724800.0
66851,2010-07-28,CHK,20.2081362346,19.9810794702,19.8013254494,20.2838240303,9079700.0
67320,2010-07-29,CHK,20.2365193945,19.9621570483,19.6499526963,20.2459801325,12153900.0
67789,2010-07-30,CHK,19.725640492,19.8959318827,19.631032166500002,20.018921475899997,8805900.0
68258,2010-08-02,CHK,20.2459801325,20.491959318800003,20.0283822138,20.6433301798,13043300.0
68727,2010-08-03,CHK,20.4824985809,20.6527909177,20.3405865658,20.908232734200002,15060400.0
69196,2010-08-04,CHK,21.0028391675,21.229897824000002,20.813624408699997,21.2866622517,14450900.0
69665,2010-08-05,CHK,21.0974474929,21.163672658499998,20.8798495743,21.381268685,8385300.0
70134,2010-08-06,CHK,20.898770104100002,21.0879848628,20.7379385052,21.1731324503,9421900.0
70603,2010-08-09,CHK,21.1920539262,20.8230851466,20.7095553453,21.2866622517,7507000.0
71072,2010-08-10,CHK,20.548723746500002,21.0406830653,20.4446556291,21.154210028399998,10179700.0
71541,2010-08-11,CHK,20.7473992431,20.2554408704,20.151371807,20.7663197729,9866400.0
72010,2010-08-12,CHK,19.8675506149,19.9053926206,19.6688751183,20.151371807,11049800.0
72479,2010-08-13,CHK,19.858089877,19.6594153264,19.6594153264,20.2081362346,7592600.0
72948,2010-08-16,CHK,19.6877965941,19.8013254494,19.5742667928,19.9148552507,9200400.0
73417,2010-08-17,CHK,19.8864711448,20.170294229,19.8202469253,20.2554408704,9330900.0
73886,2010-08-18,CHK,20.1419110691,19.7540217597,19.7161778619,20.151371807,9710000.0
74355,2010-08-19,CHK,19.706717123900003,19.6877965941,19.536425733199998,19.8107861873,9686400.0
74824,2010-08-20,CHK,19.536425733199998,19.280983916700002,19.252602649,19.612110690599998,9394100.0
75293,2010-08-23,CHK,19.271523178800003,19.4702005676,19.2336811731,19.6594153264,9778200.0
75762,2010-08-24,CHK,19.1296130558,19.1390728477,18.9120170293,19.6026508988,12631000.0
76231,2010-08-25,CHK,18.9403982971,18.9593188269,18.618733207200002,19.0633878903,10439800.0
76700,2010-08-26,CHK,18.968781457000002,18.9877019868,18.930937559100002,19.4418174078,9611100.0
77169,2010-08-27,CHK,19.1579962157,19.6877965941,18.9120170293,19.725640492,11245000.0
77638,2010-08-30,CHK,19.6877965941,19.706717123900003,19.6499526963,20.151371807,10574500.0
78107,2010-08-31,CHK,19.5080425733,19.5648070009,19.4418174078,19.9337757805,7900600.0
78576,2010-09-01,CHK,19.858089877,20.0946092715,19.7445610218,20.2270596027,11127300.0
79045,2010-09-02,CHK,20.1229905393,20.2270596027,19.706717123900003,20.2270596027,7986000.0
79514,2010-09-03,CHK,20.3405865658,20.548723746500002,20.2365193945,20.6338703879,7215900.0
79983,2010-09-07,CHK,20.3973509934,20.1229905393,20.018921475899997,20.4162743614,7666100.0
80452,2010-09-08,CHK,20.066226111600002,19.9810794702,19.8297067171,20.2649006623,9251800.0
80921,2010-09-09,CHK,20.2649006623,19.7824049196,19.7161778619,20.2743614002,9426100.0
81390,2010-09-10,CHK,19.858089877,20.0567653737,19.8013254494,20.0946092715,10586200.0
81859,2010-09-13,CHK,20.2459801325,20.491959318800003,20.0000009461,20.491959318800003,12612000.0
82328,2010-09-14,CHK,20.454115420999997,20.3311258278,20.2081362346,20.5676452223,7872000.0
82797,2010-09-15,CHK,20.1797549669,20.2743614002,19.9905402081,20.312205298,7028600.0
83266,2010-09-16,CHK,20.1986754967,20.4635761589,20.151371807,20.6433301798,13429200.0
83735,2010-09-17,CHK,20.6054881741,20.3027445601,20.2081362346,20.614948912,9852600.0
84204,2010-09-20,CHK,20.3311258278,20.5676452223,20.1229905393,20.62440965,6599500.0
84673,2010-09-21,CHK,20.4635761589,20.0378448439,19.9810794702,20.62440965,18345500.0
85142,2010-09-22,CHK,20.0946092715,19.791864711400002,19.7540217597,20.2649006623,12888200.0
85611,2010-09-23,CHK,19.6688751183,19.7634815516,19.6215714286,20.0567653737,11442500.0
86080,2010-09-24,CHK,20.0283822138,20.3973509934,19.8013254494,20.4351948912,11449100.0
86549,2010-09-27,CHK,20.3500491958,20.491959318800003,20.2932838221,20.6054881741,7859200.0
87018,2010-09-28,CHK,20.5298013245,20.5203405866,20.1229905393,20.5865657521,7796200.0
87487,2010-09-29,CHK,20.3878902554,21.343424787100002,20.3595089877,21.4285723746,18203600.0
87956,2010-09-30,CHK,21.4380331126,21.4285723746,21.0217596973,21.7596982025,15247000.0
88425,2010-10-01,CHK,21.684012299000003,21.5704834437,21.4285723746,21.8543065279,14339000.0
88894,2010-10-04,CHK,21.5799432356,21.0785241249,20.889309366099997,21.589403973499998,11592300.0
89363,2010-10-05,CHK,21.343424787100002,21.1163680227,20.983917691600002,21.5610227058,22637900.0
89832,2010-10-06,CHK,21.1258287606,21.371807947,21.0974474929,21.5231788079,10446100.0
90301,2010-10-07,CHK,21.5231788079,21.2677388836,21.0501428571,21.5231788079,8199900.0
90770,2010-10-08,CHK,21.2677388836,21.8070018921,21.0785241249,21.9299914853,11345700.0
91239,2010-10-11,CHK,22.9422904447,22.0435212867,21.9772961211,23.0085156102,17878700.0
91708,2010-10-12,CHK,22.7625364238,22.582781457,22.3841069063,22.866604541199997,31119300.0
92177,2010-10-13,CHK,22.601704825,21.986755913000003,21.721856196799997,22.658469252600003,31560300.0
92646,2010-10-14,CHK,22.034060548699998,21.721856196799997,21.542102176,22.138126773899998,14841500.0
93115,2010-10-15,CHK,21.835383159899997,21.7502374645,21.4569536424,21.920530747399997,14142400.0
93584,2010-10-18,CHK,21.7407767266,21.466414380299998,21.333964049200002,21.7880813623,13565500.0
94053,2010-10-19,CHK,21.258279091800002,20.7757805109,20.5771050142,21.371807947,22281600.0
94522,2010-10-20,CHK,20.870388836300002,20.9649952696,20.8230851466,21.229897824000002,14559500.0
94991,2010-10-21,CHK,21.0596035951,20.7663197729,20.5014200568,21.0785241249,14869100.0
