,date,symbol,open,close,low,high,volume
18733,2010-03-02,ISRG,357.799988,361.299988,355.769989,366.5,654700.0
19201,2010-03-03,ISRG,363.369995,362.799988,361.019989,367.0,454000.0
19669,2010-03-04,ISRG,358.359985,354.48999,350.5,359.480011,581000.0
20137,2010-03-05,ISRG,353.100006,358.399994,352.51001,359.640015,341100.0
20605,2010-03-08,ISRG,356.619995,355.97000099999997,355.619995,359.25,220900.0
21073,2010-03-09,ISRG,353.660004,355.660004,352.25,358.880005,255000.0
21541,2010-03-10,ISRG,356.0,357.440002,354.579987,360.0,302800.0
22009,2010-03-11,ISRG,357.0,357.799988,354.0,358.679993,239100.0
22477,2010-03-12,ISRG,357.920013,358.899994,355.76001,362.299988,398900.0
22945,2010-03-15,ISRG,357.5,356.0,353.73999,361.98999,315200.0
23413,2010-03-16,ISRG,357.690002,355.51001,354.149994,358.549988,288800.0
23881,2010-03-17,ISRG,356.5,356.179993,354.230011,359.0,402400.0
24349,2010-03-18,ISRG,356.679993,353.589996,352.690002,357.48999,299200.0
24817,2010-03-19,ISRG,356.700012,349.179993,347.190002,360.0,875000.0
25285,2010-03-22,ISRG,346.0,347.799988,340.679993,349.980011,580500.0
25753,2010-03-23,ISRG,348.52999900000003,348.97000099999997,344.22000099999997,349.769989,443700.0
26221,2010-03-24,ISRG,349.109985,346.119995,343.429993,349.309998,457100.0
26689,2010-03-25,ISRG,347.369995,342.059998,341.480011,347.690002,517100.0
27157,2010-03-26,ISRG,342.059998,342.0,338.519989,345.200012,464200.0
27625,2010-03-29,ISRG,342.100006,347.790009,340.200012,348.5,443800.0
28093,2010-03-30,ISRG,349.429993,348.910004,341.899994,351.0,369400.0
28561,2010-03-31,ISRG,348.799988,348.130005,345.049988,350.0,270300.0
29029,2010-04-01,ISRG,351.790009,349.600006,345.97000099999997,352.339996,277300.0
29497,2010-04-05,ISRG,352.5,345.799988,344.5,353.98999,483700.0
29965,2010-04-06,ISRG,344.839996,343.299988,342.899994,346.0,458000.0
30433,2010-04-07,ISRG,344.0,333.369995,331.799988,344.5,845600.0
30901,2010-04-08,ISRG,331.26001,340.100006,330.049988,340.660004,669200.0
31369,2010-04-09,ISRG,342.0,350.619995,340.26001,351.140015,680400.0
31837,2010-04-12,ISRG,352.75,354.209991,350.589996,354.5,549700.0
32305,2010-04-13,ISRG,354.380005,367.429993,354.01001,369.799988,1576400.0
32773,2010-04-14,ISRG,370.0,383.950012,369.019989,384.549988,1248600.0
33241,2010-04-15,ISRG,385.089996,388.01001,378.809998,393.920013,1610400.0
33709,2010-04-16,ISRG,379.0,360.390015,359.869995,392.98999,2466200.0
34177,2010-04-19,ISRG,360.589996,361.980011,355.200012,369.690002,1028800.0
34645,2010-04-20,ISRG,363.980011,366.679993,362.709991,368.73999,597200.0
35113,2010-04-21,ISRG,364.77999900000003,365.980011,362.0,370.709991,802300.0
35581,2010-04-22,ISRG,364.0,368.730011,360.5,373.660004,687900.0
36049,2010-04-23,ISRG,369.329987,364.980011,363.76001,370.890015,481700.0
36517,2010-04-26,ISRG,364.890015,362.170013,358.480011,366.940002,421900.0
36985,2010-04-27,ISRG,360.0,357.799988,356.200012,367.25,472900.0
37453,2010-04-28,ISRG,360.019989,360.089996,359.0,362.709991,356600.0
37922,2010-04-29,ISRG,361.51001,368.380005,361.0,371.660004,388100.0
38391,2010-04-30,ISRG,368.01001,360.559998,360.559998,371.52999900000003,363200.0
38860,2010-05-03,ISRG,363.0,372.22000099999997,362.299988,373.059998,531900.0
39329,2010-05-04,ISRG,368.910004,361.72000099999997,359.01001,369.5,459200.0
39798,2010-05-05,ISRG,351.700012,346.940002,341.100006,353.980011,886500.0
40267,2010-05-06,ISRG,345.97000099999997,337.290009,314.149994,349.660004,997300.0
40736,2010-05-07,ISRG,336.01001,324.320007,311.390015,337.98999,1287100.0
41205,2010-05-10,ISRG,341.0,344.440002,338.059998,345.959991,737000.0
41674,2010-05-11,ISRG,341.190002,344.790009,338.0,347.5,361400.0
42143,2010-05-12,ISRG,348.0,354.5,347.01001,356.309998,428600.0
42612,2010-05-13,ISRG,355.899994,350.809998,350.0,358.880005,266500.0
43081,2010-05-14,ISRG,348.519989,340.119995,336.160004,349.709991,408400.0
43550,2010-05-17,ISRG,342.980011,341.100006,334.369995,343.890015,398600.0
44019,2010-05-18,ISRG,344.579987,332.480011,331.799988,345.809998,397000.0
44488,2010-05-19,ISRG,330.350006,328.769989,322.390015,335.799988,567700.0
44957,2010-05-20,ISRG,321.190002,311.899994,310.640015,322.850006,675100.0
45426,2010-05-21,ISRG,305.01001,321.079987,301.049988,321.799988,1101500.0
45895,2010-05-24,ISRG,323.549988,316.359985,315.269989,325.049988,542500.0
46364,2010-05-25,ISRG,310.899994,319.160004,304.609985,320.25,865400.0
46833,2010-05-26,ISRG,322.059998,317.47000099999997,306.600006,333.829987,1282800.0
47302,2010-05-27,ISRG,324.630005,330.450012,321.0,330.76001,531900.0
47771,2010-05-28,ISRG,330.600006,322.769989,320.600006,331.109985,437800.0
48240,2010-06-01,ISRG,330.5,324.170013,317.570007,330.5,558100.0
48709,2010-06-02,ISRG,325.47000099999997,334.119995,323.26001,334.119995,574500.0
49178,2010-06-03,ISRG,334.339996,337.380005,334.130005,340.0,389600.0
49647,2010-06-04,ISRG,331.730011,324.670013,324.089996,333.459991,487100.0
50116,2010-06-07,ISRG,326.299988,321.02999900000003,320.269989,327.649994,479400.0
50585,2010-06-08,ISRG,321.359985,322.630005,316.48999,324.459991,463900.0
51054,2010-06-09,ISRG,325.420013,321.22000099999997,320.47000099999997,328.429993,338400.0
51523,2010-06-10,ISRG,327.160004,330.950012,322.140015,331.380005,391200.0
51992,2010-06-11,ISRG,326.589996,337.109985,326.589996,337.73999,407000.0
52461,2010-06-14,ISRG,332.0,327.399994,325.809998,333.579987,518500.0
52930,2010-06-15,ISRG,327.700012,333.410004,324.920013,333.809998,420500.0
53399,2010-06-16,ISRG,331.600006,334.429993,330.589996,336.549988,252000.0
53868,2010-06-17,ISRG,337.790009,340.329987,334.0,341.070007,378000.0
54337,2010-06-18,ISRG,340.429993,349.899994,338.01001,350.820007,732400.0
54806,2010-06-21,ISRG,356.119995,351.290009,349.140015,358.890015,453100.0
55275,2010-06-22,ISRG,352.980011,345.089996,343.769989,356.890015,555700.0
55744,2010-06-23,ISRG,344.700012,338.420013,336.0,344.940002,649600.0
56213,2010-06-24,ISRG,335.820007,331.910004,330.709991,339.380005,362200.0
56682,2010-06-25,ISRG,332.440002,337.420013,330.01001,337.829987,500300.0
57151,2010-06-28,ISRG,338.450012,335.600006,331.049988,339.97000099999997,219600.0
57620,2010-06-29,ISRG,330.0,324.850006,317.809998,330.170013,575100.0
58089,2010-06-30,ISRG,325.540009,315.619995,315.049988,328.829987,606300.0
58558,2010-07-01,ISRG,315.75,312.070007,301.660004,317.980011,963400.0
59027,2010-07-02,ISRG,312.52999900000003,309.899994,306.459991,314.339996,427800.0
59496,2010-07-06,ISRG,313.350006,314.940002,312.299988,321.149994,436700.0
59965,2010-07-07,ISRG,315.950012,322.22000099999997,314.709991,322.97000099999997,506200.0
60434,2010-07-08,ISRG,326.329987,321.25,318.0,328.450012,456400.0
60903,2010-07-09,ISRG,322.0,318.890015,316.730011,323.149994,630100.0
61372,2010-07-12,ISRG,317.730011,317.47000099999997,315.75,319.730011,469100.0
61841,2010-07-13,ISRG,320.049988,329.619995,319.01001,331.75,535600.0
62310,2010-07-14,ISRG,330.02999900000003,337.769989,330.02999900000003,341.049988,659600.0
62779,2010-07-15,ISRG,338.700012,335.670013,332.230011,340.119995,493400.0
63248,2010-07-16,ISRG,335.459991,324.609985,323.959991,336.579987,562200.0
63717,2010-07-19,ISRG,326.0,323.079987,320.649994,327.480011,610600.0
64186,2010-07-20,ISRG,318.75,326.089996,318.0,326.959991,677600.0
64655,2010-07-21,ISRG,327.299988,316.100006,314.0,329.940002,1264200.0
65124,2010-07-22,ISRG,308.23999,316.980011,306.809998,324.200012,2146400.0
65593,2010-07-23,ISRG,315.950012,334.369995,315.929993,334.859985,860300.0
66062,2010-07-26,ISRG,333.339996,340.51001,333.200012,344.589996,770200.0
66531,2010-07-27,ISRG,343.0,335.459991,332.100006,344.72000099999997,522700.0
67000,2010-07-28,ISRG,336.119995,330.070007,328.350006,337.920013,448900.0
67469,2010-07-29,ISRG,333.0,327.25,322.27999900000003,334.019989,388200.0
67938,2010-07-30,ISRG,323.149994,328.369995,322.700012,333.440002,420300.0
68407,2010-08-02,ISRG,333.290009,336.809998,332.0,338.119995,631800.0
68876,2010-08-03,ISRG,336.040009,334.640015,332.950012,337.73999,315500.0
69345,2010-08-04,ISRG,335.019989,335.350006,333.920013,337.559998,322500.0
69814,2010-08-05,ISRG,334.309998,334.920013,330.410004,335.630005,332300.0
70283,2010-08-06,ISRG,332.880005,332.160004,326.130005,334.399994,333800.0
70752,2010-08-09,ISRG,333.02999900000003,331.420013,329.179993,334.72000099999997,324100.0
71221,2010-08-10,ISRG,327.25,327.630005,322.820007,329.679993,358400.0
71690,2010-08-11,ISRG,321.230011,317.0,314.519989,325.290009,473000.0
72159,2010-08-12,ISRG,312.079987,317.0,311.0,320.119995,369200.0
72628,2010-08-13,ISRG,316.670013,315.700012,314.100006,318.609985,284300.0
73097,2010-08-16,ISRG,311.269989,309.350006,308.690002,316.72000099999997,429400.0
73566,2010-08-17,ISRG,313.25,316.920013,309.690002,317.709991,507800.0
74035,2010-08-18,ISRG,315.48999,314.049988,312.02999900000003,317.519989,322900.0
74504,2010-08-19,ISRG,312.02999900000003,306.5,303.929993,313.01001,501100.0
74973,2010-08-20,ISRG,304.839996,293.5,292.0,306.899994,1078400.0
75442,2010-08-23,ISRG,294.25,282.940002,282.040009,298.75,1023100.0
75911,2010-08-24,ISRG,275.48999,269.119995,265.559998,277.77999900000003,1398200.0
76380,2010-08-25,ISRG,271.609985,276.399994,269.549988,278.859985,1205800.0
76849,2010-08-26,ISRG,278.25,267.959991,267.959991,280.0,890700.0
77318,2010-08-27,ISRG,269.0,273.070007,262.01001,273.329987,845100.0
77787,2010-08-30,ISRG,271.25,268.350006,266.640015,273.660004,597600.0
78256,2010-08-31,ISRG,265.519989,265.02999900000003,262.619995,269.649994,673000.0
78725,2010-09-01,ISRG,271.209991,274.059998,265.75,275.98999,651900.0
79194,2010-09-02,ISRG,273.98999,277.320007,271.25,277.649994,411200.0
79663,2010-09-03,ISRG,280.0,281.179993,278.0,284.929993,462600.0
80132,2010-09-07,ISRG,279.040009,278.019989,277.140015,282.420013,350800.0
80601,2010-09-08,ISRG,278.839996,280.22000099999997,278.700012,283.649994,463000.0
81070,2010-09-09,ISRG,284.0,282.859985,280.22000099999997,285.980011,548600.0
81539,2010-09-10,ISRG,283.809998,280.02999900000003,278.5,283.809998,438100.0
82008,2010-09-13,ISRG,282.369995,279.359985,278.040009,283.609985,503700.0
82477,2010-09-14,ISRG,277.790009,285.910004,276.100006,287.649994,612100.0
82946,2010-09-15,ISRG,281.410004,293.73999,281.410004,295.320007,821500.0
83415,2010-09-16,ISRG,293.459991,292.25,289.26001,294.190002,415700.0
83884,2010-09-17,ISRG,294.52999900000003,295.769989,293.02999900000003,301.420013,863600.0
84353,2010-09-20,ISRG,297.399994,306.339996,297.0,307.440002,667600.0
84822,2010-09-21,ISRG,309.040009,305.140015,303.859985,310.809998,652100.0
85291,2010-09-22,ISRG,304.670013,301.200012,300.660004,310.429993,409500.0
85760,2010-09-23,ISRG,298.170013,299.049988,297.130005,303.799988,333000.0
86229,2010-09-24,ISRG,303.679993,305.579987,300.570007,306.200012,363800.0
86698,2010-09-27,ISRG,298.350006,290.26001,288.22000099999997,298.619995,985700.0
87167,2010-09-28,ISRG,290.299988,290.02999900000003,284.410004,292.660004,878700.0
87636,2010-09-29,ISRG,288.709991,286.980011,285.540009,293.869995,575900.0
88105,2010-09-30,ISRG,292.0,283.73999,282.0,292.0,578500.0
88574,2010-10-01,ISRG,286.51001,289.609985,284.269989,291.070007,535300.0
89043,2010-10-04,ISRG,288.600006,283.25,280.350006,289.549988,537700.0
89512,2010-10-05,ISRG,286.22000099999997,292.890015,283.070007,293.76001,497200.0
89981,2010-10-06,ISRG,291.890015,292.880005,288.73999,294.98999,456600.0
90450,2010-10-07,ISRG,293.5,287.160004,285.690002,293.549988,449900.0
90919,2010-10-08,ISRG,288.100006,289.820007,285.269989,291.140015,301300.0
91388,2010-10-11,ISRG,288.019989,290.5,288.019989,293.450012,421800.0
91857,2010-10-12,ISRG,290.290009,286.630005,286.0,292.0,522400.0
92326,2010-10-13,ISRG,288.01001,275.700012,275.660004,289.410004,1098000.0
92795,2010-10-14,ISRG,276.02999900000003,274.170013,270.480011,276.399994,1058000.0
93264,2010-10-15,ISRG,277.02999900000003,279.809998,271.25,281.589996,905300.0
93733,2010-10-18,ISRG,280.0,285.589996,278.450012,286.910004,995500.0
94202,2010-10-19,ISRG,283.140015,279.040009,275.160004,283.140015,1450900.0
94671,2010-10-20,ISRG,263.309998,259.450012,255.100006,263.309998,2662500.0
95140,2010-10-21,ISRG,262.480011,256.839996,255.210007,262.480011,1136900.0
95609,2010-10-22,ISRG,256.839996,265.839996,255.75,268.380005,905400.0
96078,2010-10-25,ISRG,269.309998,265.799988,263.76001,269.5,622000.0
96547,2010-10-26,ISRG,262.140015,263.929993,260.570007,266.790009,493200.0
97016,2010-10-27,ISRG,261.0,260.890015,256.200012,262.0,731700.0
97485,2010-10-28,ISRG,261.380005,262.769989,260.23999,264.359985,363300.0
97954,2010-10-29,ISRG,261.880005,262.950012,261.089996,264.700012,356400.0
98423,2010-11-01,ISRG,264.23999,262.01001,260.429993,266.73999,348100.0
98892,2010-11-02,ISRG,262.440002,266.26001,262.079987,267.25,333500.0
99361,2010-11-03,ISRG,266.75,269.980011,264.570007,270.209991,420400.0
99830,2010-11-04,ISRG,274.769989,275.799988,274.0,276.75,557700.0
100299,2010-11-05,ISRG,276.899994,278.269989,275.769989,279.0,304800.0
100768,2010-11-08,ISRG,276.76001,277.100006,275.950012,278.75,287100.0
101237,2010-11-09,ISRG,278.079987,277.959991,276.02999900000003,280.73999,382200.0
101706,2010-11-10,ISRG,278.100006,277.070007,272.5,279.859985,444400.0
102175,2010-11-11,ISRG,274.619995,273.209991,270.01001,275.769989,544600.0
102644,2010-11-12,ISRG,272.119995,267.679993,265.149994,272.329987,449700.0
103113,2010-11-15,ISRG,269.369995,268.200012,265.0,270.350006,350000.0
103582,2010-11-16,ISRG,265.700012,262.559998,260.119995,269.440002,339300.0
104051,2010-11-17,ISRG,263.190002,262.420013,261.399994,266.0,245900.0
104521,2010-11-18,ISRG,264.869995,260.140015,259.51001,266.75,620200.0
104991,2010-11-19,ISRG,259.48999,247.5,246.05000299999998,260.119995,1478000.0
105461,2010-11-22,ISRG,247.50999500000003,254.99000499999997,247.11999500000002,256.47000099999997,974100.0
105931,2010-11-23,ISRG,251.74000499999997,251.27999900000003,250.289993,254.05000299999998,360500.0
106401,2010-11-24,ISRG,253.0,257.079987,252.13000499999998,259.5,433100.0
106871,2010-11-26,ISRG,255.0,254.83999599999999,252.75999500000003,258.109985,160900.0
107341,2010-11-29,ISRG,253.229996,254.44999700000002,250.399994,256.160004,302200.0
107811,2010-11-30,ISRG,251.61000099999998,260.290009,250.58999599999999,262.390015,708500.0
108281,2010-12-01,ISRG,261.440002,266.309998,261.230011,267.76001,566600.0
108751,2010-12-02,ISRG,267.570007,268.429993,267.040009,269.730011,458200.0
109221,2010-12-03,ISRG,267.200012,271.320007,267.200012,272.0,400300.0
109691,2010-12-06,ISRG,271.0,270.190002,267.790009,271.97000099999997,464100.0
110161,2010-12-07,ISRG,273.0,260.649994,260.299988,273.97000099999997,1021800.0
110631,2010-12-08,ISRG,261.049988,260.049988,257.850006,263.670013,938500.0
111101,2010-12-09,ISRG,260.600006,260.5,259.369995,262.339996,479200.0
111571,2010-12-10,ISRG,260.890015,260.070007,258.170013,261.98999,551100.0
112041,2010-12-13,ISRG,260.0,254.69999700000002,253.25,261.399994,649800.0
112511,2010-12-14,ISRG,254.99000499999997,260.0,254.77999900000003,261.329987,552300.0
112981,2010-12-15,ISRG,258.690002,256.26001,254.0,260.48999,491400.0
113451,2010-12-16,ISRG,256.5,263.25,255.080002,263.540009,517200.0
113921,2010-12-17,ISRG,264.5,265.76001,263.709991,269.049988,1018200.0
114391,2010-12-20,ISRG,266.320007,270.549988,265.859985,270.880005,598400.0
114861,2010-12-21,ISRG,271.309998,266.859985,264.25,271.98999,475300.0
115331,2010-12-22,ISRG,267.700012,266.01001,265.25,269.48999,212200.0
115801,2010-12-23,ISRG,265.269989,263.22000099999997,262.320007,266.73999,171500.0
116271,2010-12-27,ISRG,262.950012,262.339996,260.640015,264.0,174500.0
116741,2010-12-28,ISRG,262.140015,260.600006,260.170013,262.97000099999997,147200.0
117211,2010-12-29,ISRG,260.5,259.390015,258.299988,262.5,193400.0
117681,2010-12-30,ISRG,258.839996,256.959991,256.589996,258.980011,194000.0
118151,2010-12-31,ISRG,256.910004,257.75,255.020004,259.149994,259000.0
118621,2011-01-03,ISRG,261.799988,269.0,261.799988,271.420013,687100.0
119091,2011-01-04,ISRG,271.420013,271.700012,270.119995,272.910004,493400.0
119561,2011-01-05,ISRG,270.119995,273.630005,268.019989,275.0,385500.0
120031,2011-01-06,ISRG,274.859985,268.679993,267.5,274.859985,340400.0
120501,2011-01-07,ISRG,268.329987,267.399994,265.130005,269.97000099999997,327000.0
120971,2011-01-10,ISRG,266.570007,271.579987,265.549988,272.22000099999997,257100.0
121441,2011-01-11,ISRG,272.579987,280.98999,272.02999900000003,284.380005,723200.0
121911,2011-01-12,ISRG,283.929993,282.209991,278.48999,284.799988,485600.0
122381,2011-01-13,ISRG,281.98999,279.109985,277.5,281.98999,248000.0
122851,2011-01-14,ISRG,279.540009,288.27999900000003,279.100006,288.950012,759000.0
123321,2011-01-18,ISRG,289.0,296.320007,288.459991,297.01001,718400.0
123791,2011-01-19,ISRG,296.589996,290.450012,288.910004,296.589996,695400.0
124261,2011-01-20,ISRG,288.059998,289.829987,282.320007,290.920013,1122300.0
124731,2011-01-21,ISRG,323.179993,326.579987,321.679993,334.390015,3200200.0
125201,2011-01-24,ISRG,326.480011,327.98999,324.119995,334.0,856000.0
125671,2011-01-25,ISRG,324.480011,330.929993,322.25,331.850006,1020100.0
126141,2011-01-26,ISRG,327.52999900000003,338.059998,327.350006,338.859985,848100.0
126611,2011-01-27,ISRG,337.75,334.170013,333.75,337.850006,614300.0
127081,2011-01-28,ISRG,335.390015,327.929993,325.950012,335.940002,571100.0
127551,2011-01-31,ISRG,327.380005,322.910004,322.02999900000003,329.369995,600100.0
128021,2011-02-01,ISRG,324.980011,332.579987,324.329987,337.899994,606900.0
128491,2011-02-02,ISRG,331.329987,327.790009,326.570007,332.549988,395700.0
128961,2011-02-03,ISRG,326.600006,330.480011,325.0,331.27999900000003,268000.0
129431,2011-02-04,ISRG,330.070007,331.26001,327.02999900000003,332.700012,346900.0
129901,2011-02-07,ISRG,329.920013,333.420013,329.0,334.859985,327800.0
130371,2011-02-08,ISRG,334.100006,333.929993,332.51001,337.97000099999997,259200.0
130841,2011-02-09,ISRG,335.700012,333.549988,332.22000099999997,337.410004,276200.0
131311,2011-02-10,ISRG,330.570007,337.200012,329.070007,338.0,261900.0
131781,2011-02-11,ISRG,335.540009,345.269989,334.02999900000003,346.790009,417400.0
132251,2011-02-14,ISRG,344.859985,344.309998,340.630005,344.97000099999997,225700.0
132721,2011-02-15,ISRG,341.630005,341.190002,339.769989,344.26001,219400.0
133191,2011-02-16,ISRG,341.190002,339.98999,338.429993,344.890015,242600.0
133661,2011-02-17,ISRG,339.98999,340.98999,335.0,341.910004,315300.0
134131,2011-02-18,ISRG,340.980011,340.920013,339.070007,343.410004,332600.0
134601,2011-02-22,ISRG,337.649994,331.109985,328.75,340.579987,445600.0
135071,2011-02-23,ISRG,329.190002,327.140015,321.959991,331.929993,335400.0
135541,2011-02-24,ISRG,325.769989,328.01001,324.579987,328.51001,347200.0
136011,2011-02-25,ISRG,328.640015,334.929993,328.209991,338.0,286400.0
136481,2011-02-28,ISRG,335.52999900000003,327.950012,325.98999,337.75,325200.0
136951,2011-03-01,ISRG,330.609985,319.809998,318.600006,330.790009,533900.0
137421,2011-03-02,ISRG,318.910004,322.809998,316.630005,323.76001,331700.0
137891,2011-03-03,ISRG,327.51001,331.72000099999997,325.450012,332.5,332700.0
138361,2011-03-04,ISRG,329.630005,332.040009,325.640015,332.549988,349500.0
138831,2011-03-07,ISRG,332.48999,329.589996,325.690002,333.519989,532900.0
139301,2011-03-08,ISRG,328.660004,331.730011,325.850006,333.380005,348400.0
139771,2011-03-09,ISRG,330.799988,330.209991,326.399994,333.26001,343600.0
140241,2011-03-10,ISRG,327.27999900000003,324.910004,323.559998,332.070007,464500.0
140711,2011-03-11,ISRG,323.540009,325.429993,321.01001,327.410004,262800.0
141181,2011-03-14,ISRG,322.450012,327.790009,321.76001,328.97000099999997,457000.0
141651,2011-03-15,ISRG,323.519989,326.200012,317.559998,327.5,565500.0
142121,2011-03-16,ISRG,324.140015,319.23999,315.01001,326.22000099999997,556800.0
142591,2011-03-17,ISRG,323.420013,321.040009,319.549988,326.0,286100.0
143061,2011-03-18,ISRG,322.640015,316.899994,315.859985,324.929993,478700.0
143531,2011-03-21,ISRG,320.869995,325.100006,319.809998,326.0,370700.0
144001,2011-03-22,ISRG,326.0,323.910004,322.309998,328.559998,291100.0
144471,2011-03-23,ISRG,322.850006,320.929993,317.01001,325.0,303100.0
144941,2011-03-24,ISRG,323.190002,330.5,321.549988,330.549988,345700.0
145411,2011-03-25,ISRG,331.959991,329.820007,328.420013,334.559998,275800.0
145881,2011-03-28,ISRG,331.399994,330.380005,330.230011,333.72000099999997,174100.0
146351,2011-03-29,ISRG,330.25,335.290009,327.350006,336.149994,266400.0
146821,2011-03-30,ISRG,337.589996,338.209991,334.899994,338.799988,214700.0
147291,2011-03-31,ISRG,338.149994,333.459991,333.459991,339.559998,258300.0
147761,2011-04-01,ISRG,336.019989,344.839996,336.019989,350.97000099999997,565700.0
148231,2011-04-04,ISRG,346.160004,346.75,345.019989,351.480011,277300.0
148701,2011-04-05,ISRG,345.47000099999997,351.73999,345.47000099999997,358.950012,879200.0
149171,2011-04-06,ISRG,355.730011,365.230011,355.72000099999997,369.98999,1153100.0
149641,2011-04-07,ISRG,367.22000099999997,372.079987,364.390015,375.980011,843800.0
150111,2011-04-08,ISRG,374.790009,367.670013,364.059998,377.839996,512600.0
150581,2011-04-11,ISRG,367.52999900000003,371.160004,366.660004,372.600006,376800.0
151051,2011-04-12,ISRG,371.5,366.390015,364.179993,372.040009,541200.0
151521,2011-04-13,ISRG,368.799988,362.429993,357.0,370.73999,637200.0
151991,2011-04-14,ISRG,360.47000099999997,363.320007,357.25,364.910004,427400.0
152461,2011-04-15,ISRG,363.98999,360.359985,360.320007,365.700012,520200.0
152931,2011-04-18,ISRG,354.769989,356.579987,350.049988,358.0,485600.0
153401,2011-04-19,ISRG,357.350006,364.690002,355.049988,366.600006,783700.0
153871,2011-04-20,ISRG,356.23999,362.950012,355.329987,364.0,1009500.0
154341,2011-04-21,ISRG,363.02999900000003,357.190002,356.5,363.420013,569200.0
154811,2011-04-25,ISRG,354.380005,352.040009,347.519989,356.570007,536100.0
155281,2011-04-26,ISRG,352.790009,352.820007,350.140015,356.5,474100.0
155751,2011-04-27,ISRG,352.48999,355.48999,351.0,356.359985,276000.0
156221,2011-04-28,ISRG,354.0,355.98999,351.920013,357.269989,239000.0
156691,2011-04-29,ISRG,355.670013,349.700012,349.700012,356.269989,551000.0
157161,2011-05-02,ISRG,351.700012,354.179993,351.179993,356.399994,307200.0
157631,2011-05-03,ISRG,353.190002,352.01001,350.700012,356.399994,277000.0
158101,2011-05-04,ISRG,350.380005,345.399994,344.140015,352.359985,327600.0
158571,2011-05-05,ISRG,343.01001,346.940002,341.429993,351.350006,260900.0
159041,2011-05-06,ISRG,350.410004,348.380005,348.01001,355.299988,276000.0
159511,2011-05-09,ISRG,348.880005,355.899994,346.02999900000003,356.47000099999997,241000.0
159981,2011-05-10,ISRG,356.0,360.690002,355.329987,363.299988,339500.0
160451,2011-05-11,ISRG,360.459991,354.690002,352.209991,362.98999,211200.0
160921,2011-05-12,ISRG,353.380005,361.040009,350.959991,362.0,252700.0
161391,2011-05-13,ISRG,359.890015,356.0,355.0,362.980011,220000.0
161861,2011-05-16,ISRG,354.540009,349.119995,348.690002,357.809998,275600.0
162331,2011-05-17,ISRG,348.429993,349.920013,342.440002,349.920013,285300.0
