,date,symbol,open,close,low,high,volume
39044,2010-05-03,TWX,31.7928993288,32.4832186002,31.7737286673,32.6174506232,6678300.0
39513,2010-05-04,TWX,32.1188887823,31.3230987536,31.303930009600002,32.2722885906,13179900.0
39982,2010-05-05,TWX,31.1409395973,30.5656788111,30.412269415100003,31.246400766999997,17248200.0
40451,2010-05-06,TWX,30.2301093001,29.6260786194,27.257908916599998,30.5656788111,16527800.0
40920,2010-05-07,TWX,29.4726692234,29.002879194600002,28.5905982742,29.9808187919,15060700.0
41389,2010-05-10,TWX,30.2684592521,30.1917488015,29.8753595398,30.9779482263,13582600.0
41858,2010-05-11,TWX,29.7603087248,30.182170661500002,29.7603087248,30.6711399808,7601100.0
42327,2010-05-12,TWX,30.335568552199998,30.239690316399997,29.808250239699998,30.469800575300003,8797200.0
42796,2010-05-13,TWX,30.115048897399998,29.8753595398,29.837008628899998,30.3643298178,8743700.0
43265,2010-05-14,TWX,29.568549376799997,29.300099712399998,29.1179290508,29.8753595398,12765100.0
43734,2010-05-17,TWX,29.3288590604,29.367209971199998,28.7152492809,29.568549376799997,7497100.0
44203,2010-05-18,TWX,29.395969319299997,29.357619367199998,29.194628954899997,29.7507181208,13434900.0
44672,2010-05-19,TWX,29.1850393097,29.4918494727,28.859059443899998,29.6931888782,15749000.0
45141,2010-05-20,TWX,28.926169702800003,28.513900287600002,28.513900287600002,29.3863902205,16292000.0
45610,2010-05-21,TWX,28.0249290508,28.8398791946,27.881108341300003,28.9357603068,12443600.0
46079,2010-05-24,TWX,28.7344199425,28.5426692234,28.485139022,29.1179290508,6883700.0
46548,2010-05-25,TWX,27.8523499521,28.5618398849,27.286670182199998,28.5905982742,12748300.0
47017,2010-05-26,TWX,28.705659635700002,28.3125589645,28.1303892617,28.983698945300002,13058800.0
47486,2010-05-27,TWX,28.8494697986,29.664430489,28.724830297199997,29.7027794823,9434900.0
47955,2010-05-28,TWX,29.5589597315,29.7123691275,29.3480393097,30.3835100671,13353800.0
48424,2010-06-01,TWX,29.2905100671,28.9357603068,28.9069990412,29.904118887800003,9998300.0
48893,2010-06-02,TWX,29.0412291467,29.789069990399998,29.002879194600002,29.789069990399998,9748200.0
49362,2010-06-03,TWX,29.8753595398,30.0095896452,29.7219597315,30.0575292426,7487900.0
49831,2010-06-04,TWX,29.5110297219,29.204219559000002,28.9932895494,29.7027794823,13741900.0
50300,2010-06-07,TWX,29.3480393097,29.146690316399997,29.060399808200003,29.5589597315,13160800.0
50769,2010-06-08,TWX,29.137099712399998,28.954940556100002,28.485139022,29.2521581975,11473500.0
51238,2010-06-09,TWX,29.089169702800003,29.002879194600002,28.859059443899998,29.7219597315,10571400.0
51707,2010-06-10,TWX,29.7507181208,30.239690316399997,29.4535004794,30.2492799616,7996000.0
52176,2010-06-11,TWX,29.932889741100002,30.2301093001,29.7027794823,30.2684592521,5363400.0
52645,2010-06-14,TWX,30.6040297219,30.2780393097,30.2109290508,30.7574285714,5188000.0
53114,2010-06-15,TWX,30.5848494727,31.6394995206,30.469800575300003,31.658679769899997,10103300.0
53583,2010-06-16,TWX,31.399810163,31.447749760300002,31.1792905081,31.5436299137,7408100.0
54052,2010-06-17,TWX,31.6394995206,31.6778504314,31.2368197507,31.697028763200002,6434900.0
54521,2010-06-18,TWX,31.72578907,31.6011495685,31.505269415100003,31.946309683600003,7876400.0
54990,2010-06-21,TWX,31.888780440999998,31.1984688399,31.093000000000004,32.0997075743,9828400.0
55459,2010-06-22,TWX,31.2272291467,30.2492799616,30.2109290508,31.505269415100003,11957800.0
55928,2010-06-23,TWX,30.2109290508,30.517740172600003,30.095880153400003,30.7286692234,7300600.0
56397,2010-06-24,TWX,30.335568552199998,29.568549376799997,29.5014391179,30.3547488015,8091300.0
56866,2010-06-25,TWX,29.645250239699998,29.4918494727,29.194628954899997,29.7411303931,14813600.0
57335,2010-06-28,TWX,29.530198465999998,29.2521581975,29.2138092042,29.856179290500002,7457300.0
57804,2010-06-29,TWX,28.6001888782,28.4084391179,28.1495704698,28.974109300100004,10886300.0
58273,2010-06-30,TWX,28.2933806328,27.718119846599997,27.6222396932,28.523490891599998,9148400.0
58742,2010-07-01,TWX,27.6797689358,27.3346097795,27.0661505273,27.9290498562,10896500.0
59211,2010-07-02,TWX,27.4304899329,27.0373892617,26.960689357600003,27.5934784276,8266600.0
59680,2010-07-06,TWX,27.257908916599998,27.056569511,26.8360498562,27.583890699899996,7231300.0
60149,2010-07-07,TWX,27.0277996165,27.919460210900002,26.874398849499997,27.9865790987,13585400.0
60618,2010-07-08,TWX,28.159160115,28.3796682646,27.948230105500002,28.4372003835,6056700.0
61087,2010-07-09,TWX,28.475549376799997,28.9453499521,28.4276097795,28.983698945300002,6109600.0
61556,2010-07-12,TWX,28.8015302013,28.859059443899998,28.5330786194,28.974109300100004,4716700.0
62025,2010-07-13,TWX,29.1179290508,29.645250239699998,29.0699894535,29.7603087248,6720000.0
62494,2010-07-14,TWX,29.4726692234,29.1850393097,28.9453499521,29.6068983701,7723000.0
62963,2010-07-15,TWX,29.2138092042,29.3384487056,28.926169702800003,29.3863902205,9579100.0
63432,2010-07-16,TWX,29.089169702800003,28.3125589645,28.2837996165,29.3480393097,9413000.0
63901,2010-07-19,TWX,28.3317296261,28.8398791946,28.3317296261,28.897409396,7862200.0
64370,2010-07-20,TWX,28.4276097795,29.0316385427,28.4084391179,29.0412291467,7482100.0
64839,2010-07-21,TWX,29.108338446799998,28.3988494727,28.274209971199998,29.137099712399998,6188500.0
65308,2010-07-22,TWX,28.724830297199997,29.53978907,28.724830297199997,29.6356692234,6558200.0
65777,2010-07-23,TWX,29.4439098754,30.0766999041,29.4439098754,30.1917488015,5675700.0
66246,2010-07-26,TWX,30.019170661500002,30.450620326,30.019170661500002,30.575259827399996,5353400.0
66715,2010-07-27,TWX,30.5944400767,30.412269415100003,30.0479386385,30.6711399808,4569300.0
67184,2010-07-28,TWX,30.402678811100003,29.9808187919,29.9232991371,30.63278907,8371800.0
67653,2010-07-29,TWX,30.115048897399998,29.9712387344,29.6260786194,30.862889741100002,6018800.0
68122,2010-07-30,TWX,29.7123691275,30.1629904123,29.4726692234,30.3547488015,4902500.0
68591,2010-08-02,TWX,30.5464985618,31.188880153400003,30.527329817800002,31.303930009600002,6346900.0
69060,2010-08-03,TWX,31.0354688399,31.025889741100002,30.5560891659,31.1409395973,5920800.0
69529,2010-08-04,TWX,31.5915599233,31.131348993299998,30.9204189837,31.860019175399998,9602500.0
69998,2010-08-05,TWX,30.8724803451,31.534040268400002,30.8437190796,31.581969319299997,7115200.0
70467,2010-08-06,TWX,31.131348993299998,31.025889741100002,30.642379674,31.4860987536,5442400.0
70936,2010-08-09,TWX,31.1696999041,31.2559884947,30.958769894499998,31.3135196548,3677200.0
71405,2010-08-10,TWX,30.987538830300004,30.6903087248,30.5656788111,31.1409395973,9671500.0
71874,2010-08-11,TWX,30.2876299137,29.808250239699998,29.769889741100002,30.6903087248,5558700.0
72343,2010-08-12,TWX,29.3192684564,29.520610738200002,29.175460210900003,29.616488974099997,6176800.0
72812,2010-08-13,TWX,29.3480393097,29.53978907,29.2521581975,29.7507181208,4238600.0
73281,2010-08-16,TWX,29.3192684564,29.434320230100003,29.0699894535,29.6931888782,3397800.0
73750,2010-08-17,TWX,29.6548398849,29.6931888782,29.530198465999998,30.0095896452,4971800.0
74219,2010-08-18,TWX,29.6260786194,30.1054582934,29.4535004794,30.3547488015,4991000.0
74688,2010-08-19,TWX,29.8945407478,29.395969319299997,29.2521581975,29.9520604027,7457900.0
75157,2010-08-20,TWX,29.1179290508,29.060399808200003,28.7535982742,29.3096807287,6437900.0
75626,2010-08-23,TWX,29.300099712399998,28.8686500479,28.811118887800003,29.520610738200002,4937200.0
76095,2010-08-24,TWX,28.4659587728,28.5810201342,28.360499520599998,28.9932895494,7008100.0
76564,2010-08-25,TWX,28.3413192713,28.724830297199997,28.302970278000004,28.897409396,5389600.0
77033,2010-08-26,TWX,28.763179290500002,28.6768887823,28.4659587728,29.0795800575,5549100.0
77502,2010-08-27,TWX,28.8302991371,29.0699894535,28.2454391179,29.1179290508,5084200.0
77971,2010-08-30,TWX,28.983698945300002,28.3509098754,28.3221486098,29.108338446799998,5395500.0
78440,2010-08-31,TWX,28.159160115,28.7440105465,28.005749760300002,28.8302991371,7628100.0
78909,2010-09-01,TWX,29.0795800575,29.4918494727,29.0412291467,29.7603087248,7985200.0
79378,2010-09-02,TWX,29.616488974099997,30.1054582934,29.5781399808,30.1246385427,4447400.0
79847,2010-09-03,TWX,30.1342291467,30.412269415100003,30.0095896452,30.5656788111,4456300.0
80316,2010-09-07,TWX,30.2109290508,29.5589597315,29.5014391179,30.3547488015,5017200.0
80785,2010-09-08,TWX,29.2713298178,29.7219597315,29.2713298178,29.865769894499998,4892900.0
81254,2010-09-09,TWX,30.095880153400003,29.7411303931,29.6548398849,30.1917488015,4145400.0
81723,2010-09-10,TWX,29.7123691275,30.469800575300003,29.7123691275,30.6136088207,7088700.0
82192,2010-09-13,TWX,30.6903087248,30.5848494727,30.335568552199998,30.901250239699998,4191900.0
82661,2010-09-14,TWX,30.4985599233,30.488969319299997,30.239690316399997,30.6519597315,4882800.0
83130,2010-09-15,TWX,30.431449664400002,30.4410393097,30.2109290508,30.5848494727,4282500.0
83599,2010-09-16,TWX,30.3835100671,30.115048897399998,29.9520604027,30.3931006711,4514600.0
84068,2010-09-17,TWX,30.239690316399997,29.9520604027,29.932889741100002,30.5656788111,8356000.0
84537,2010-09-20,TWX,30.0862895494,30.5944400767,29.9808187919,30.6807305848,5060300.0
85006,2010-09-21,TWX,30.517740172600003,30.5464985618,30.2876299137,30.6807305848,4824500.0
85475,2010-09-22,TWX,30.642379674,29.9616500479,29.865769894499998,30.9204189837,7756400.0
85944,2010-09-23,TWX,29.7027794823,29.4918494727,29.367209971199998,29.9424697986,10489000.0
86413,2010-09-24,TWX,29.837008628899998,30.0766999041,29.837008628899998,30.2684592521,7603500.0
86882,2010-09-27,TWX,30.0479386385,29.645250239699998,29.616488974099997,30.115048897399998,8112000.0
87351,2010-09-28,TWX,29.9137094918,29.6931888782,29.1850393097,29.9137094918,13615700.0
87820,2010-09-29,TWX,29.434320230100003,29.424739213800002,29.175460210900003,29.645250239699998,9563700.0
88289,2010-09-30,TWX,29.520610738200002,29.3863902205,29.1658705657,29.769889741100002,8743400.0
88758,2010-10-01,TWX,29.7027794823,29.3480393097,29.1179290508,29.7027794823,9638200.0
89227,2010-10-04,TWX,29.2905100671,28.9165896452,28.811118887800003,29.482258868600002,6770500.0
89696,2010-10-05,TWX,29.108338446799998,29.3384487056,28.9453499521,29.424739213800002,12057300.0
90165,2010-10-06,TWX,29.2713298178,29.194628954899997,28.811118887800003,29.3288590604,10129100.0
90634,2010-10-07,TWX,29.2617488015,29.520610738200002,29.0987488015,29.6356692234,7350900.0
91103,2010-10-08,TWX,29.5110297219,30.019170661500002,29.2521581975,30.115048897399998,7361100.0
91572,2010-10-11,TWX,30.1054582934,30.153399808200003,29.9712387344,30.2492799616,5492000.0
92041,2010-10-12,TWX,30.115048897399998,29.789069990399998,29.568549376799997,30.115048897399998,12515700.0
92510,2010-10-13,TWX,29.9137094918,30.1917488015,29.7507181208,30.297219559000002,13259700.0
92979,2010-10-14,TWX,30.2205196548,30.115048897399998,29.865769894499998,30.297219559000002,8166600.0
93448,2010-10-15,TWX,30.239690316399997,30.479388303,29.9424697986,30.5081495685,9774200.0
93917,2010-10-18,TWX,30.4985599233,30.4218590604,29.904118887800003,30.5081495685,6148800.0
94386,2010-10-19,TWX,30.1246385427,29.9137094918,29.7507181208,30.2684592521,9670400.0
94855,2010-10-20,TWX,29.9520604027,30.402678811100003,29.932889741100002,30.6040297219,6248400.0
95324,2010-10-21,TWX,30.536908916599998,30.5081495685,30.258868648099998,30.824550335599998,6662100.0
95793,2010-10-22,TWX,30.479388303,30.2205196548,30.1246385427,30.488969319299997,8892800.0
96262,2010-10-25,TWX,30.4410393097,30.335568552199998,30.2876299137,30.6807305848,7350300.0
96731,2010-10-26,TWX,30.1342291467,30.182170661500002,29.8849501438,30.4218590604,7575300.0
97200,2010-10-27,TWX,30.0287603068,30.153399808200003,29.5877296261,30.1917488015,9145600.0
97669,2010-10-28,TWX,30.431449664400002,31.025889741100002,30.2876299137,31.208048897399998,12779900.0
98138,2010-10-29,TWX,31.0163000959,31.1696999041,30.882069990399998,31.3230987536,7615900.0
98607,2010-11-01,TWX,31.2272291467,30.997128475500002,30.7957794823,31.5436299137,5176400.0
99076,2010-11-02,TWX,31.160119846599997,31.073829338400003,31.0354688399,31.4093892617,9271200.0
99545,2010-11-03,TWX,30.536908916599998,30.7478408437,30.1917488015,31.025889741100002,13358500.0
100014,2010-11-04,TWX,31.1121802493,30.450620326,30.1054582934,31.1409395973,14587600.0
100483,2010-11-05,TWX,30.4410393097,30.0479386385,29.9424697986,30.623199424699997,9316600.0
100952,2010-11-08,TWX,30.0479386385,30.2205196548,29.9137094918,30.297219559000002,5836500.0
101421,2010-11-09,TWX,30.2205196548,30.5081495685,30.182170661500002,30.7957794823,9657100.0
101890,2010-11-10,TWX,30.5464985618,30.6040297219,30.1629904123,30.6040297219,6703200.0
102359,2010-11-11,TWX,30.297219559000002,29.817828379699996,29.731539789099998,30.536908916599998,10260500.0
102828,2010-11-12,TWX,29.6931888782,29.4726692234,29.2809194631,30.0862895494,7087800.0
103297,2010-11-15,TWX,29.6356692234,29.2521581975,29.2138092042,29.731539789099998,5321800.0
103766,2010-11-16,TWX,28.9453499521,29.2809194631,28.897409396,29.482258868600002,9251000.0
104235,2010-11-17,TWX,29.3863902205,29.2809194631,29.1850393097,29.53978907,5084700.0
104705,2010-11-18,TWX,29.4535004794,29.2521581975,29.137099712399998,29.6068983701,14341600.0
105175,2010-11-19,TWX,29.2809194631,29.4918494727,29.012460210900002,29.5014391179,13668800.0
105645,2010-11-22,TWX,29.3480393097,29.5493787152,29.137099712399998,29.5589597315,13091500.0
106115,2010-11-23,TWX,29.2905100671,28.638539789099998,28.389258868600002,29.2905100671,13528500.0
106585,2010-11-24,TWX,28.7823595398,29.1179290508,28.6577200383,29.137099712399998,7296800.0
107055,2010-11-26,TWX,28.6577200383,29.060399808200003,28.6289587728,29.108338446799998,3598200.0
107525,2010-11-29,TWX,28.8782396932,28.667310642399997,28.4276097795,28.9357603068,6320800.0
107995,2010-11-30,TWX,28.3796682646,28.274209971199998,28.2070901246,28.638539789099998,8400300.0
108465,2010-12-01,TWX,28.667310642399997,28.9645186961,28.6577200383,29.1275186961,10767800.0
108935,2010-12-02,TWX,28.9932895494,29.1850393097,28.9453499521,29.395969319299997,6946500.0
109405,2010-12-03,TWX,29.137099712399998,29.3767996165,29.060399808200003,29.5110297219,6267500.0
109875,2010-12-06,TWX,29.2713298178,29.817828379699996,29.1179290508,29.904118887800003,6906200.0
110345,2010-12-07,TWX,30.1054582934,29.9137094918,29.9137094918,30.3931006711,10371400.0
110815,2010-12-08,TWX,29.8753595398,30.115048897399998,29.856179290500002,30.2205196548,6045200.0
111285,2010-12-09,TWX,30.2013394056,30.095880153400003,29.932889741100002,30.402678811100003,6466200.0
111755,2010-12-10,TWX,30.2301093001,30.479388303,30.2301093001,30.4985599233,5974300.0
112225,2010-12-13,TWX,30.5081495685,30.325978907,30.2780393097,30.6807305848,7700400.0
112695,2010-12-14,TWX,30.412269415100003,30.1725800575,30.1342291467,30.479388303,7839800.0
113165,2010-12-15,TWX,30.1438197507,30.0575292426,29.9808187919,30.3931006711,9401000.0
113635,2010-12-16,TWX,30.1342291467,29.9616500479,29.846599233000003,30.239690316399997,5398900.0
114105,2010-12-17,TWX,29.904118887800003,30.2109290508,29.7219597315,30.239690316399997,9755700.0
114575,2010-12-20,TWX,30.1342291467,30.3451591563,30.0766999041,30.4985599233,3869200.0
115045,2010-12-21,TWX,30.3931006711,30.527329817800002,30.297219559000002,30.575259827399996,4024300.0
115515,2010-12-22,TWX,30.4985599233,30.939599233000003,30.488969319299997,30.968360498600003,5968200.0
115985,2010-12-23,TWX,30.834128475500002,30.9779482263,30.709488974099997,30.987538830300004,5243800.0
116455,2010-12-27,TWX,30.8053700863,30.939599233000003,30.786189837,31.0642387344,4013800.0
116925,2010-12-28,TWX,30.939599233000003,30.901250239699998,30.7574285714,31.0163000959,2886900.0
117395,2010-12-29,TWX,30.834128475500002,30.6807305848,30.6807305848,31.0354688399,3513700.0
117865,2010-12-30,TWX,30.6519597315,30.7478408437,30.5560891659,30.882069990399998,2663200.0
118335,2010-12-31,TWX,30.6903087248,30.8437190796,30.642379674,31.045058485100004,3216600.0
118805,2011-01-03,TWX,30.958769894499998,31.0546490892,30.882069990399998,31.160119846599997,6945800.0
119275,2011-01-04,TWX,31.0642387344,31.6011495685,30.8724803451,31.629918504299997,6711700.0
119745,2011-01-05,TWX,31.5627986577,31.8024899329,31.3230987536,31.8216701822,10316300.0
120215,2011-01-06,TWX,31.764139022,31.8983700863,31.5627986577,32.0421783317,16971200.0
120685,2011-01-07,TWX,31.620329817800002,31.9271294343,31.620329817800002,32.214759348,10508100.0
121155,2011-01-10,TWX,31.764139022,31.9079606903,31.6394995206,31.975069990399998,10756500.0
121625,2011-01-11,TWX,32.1092981783,32.090129434299996,32.0038408437,32.368171620300004,10935600.0
122095,2011-01-12,TWX,32.3489904123,32.3010479386,32.2243489933,32.6366308725,8076800.0
122565,2011-01-13,TWX,32.3585810163,32.214759348,32.1188887823,32.5982694151,5475300.0
123035,2011-01-14,TWX,32.128470757399995,31.764139022,31.5915599233,32.1668274209,8434700.0
123505,2011-01-18,TWX,31.735379674,31.466920421799998,31.3902205177,31.831259827399997,6819600.0
123975,2011-01-19,TWX,31.505269415100003,31.0642387344,30.987538830300004,31.534040268400002,9978100.0
124445,2011-01-20,TWX,31.093000000000004,31.0354688399,30.968360498600003,31.275168744000002,7628300.0
124915,2011-01-21,TWX,31.265579098699998,31.438159156300003,31.0546490892,31.5627986577,6815700.0
125385,2011-01-24,TWX,31.073829338400003,31.399810163,31.0642387344,31.5148600192,4677900.0
125855,2011-01-25,TWX,31.284759348,31.1792905081,31.0067094918,31.5915599233,9507400.0
126325,2011-01-26,TWX,31.3230987536,30.968360498600003,30.882069990399998,31.3230987536,7843800.0
126795,2011-01-27,TWX,31.083409396,30.9779482263,30.9300095877,31.2559884947,6864100.0
127265,2011-01-28,TWX,30.9300095877,30.412269415100003,30.297219559000002,31.083409396,8742000.0
127735,2011-01-31,TWX,30.5656788111,30.153399808200003,30.1438197507,31.073829338400003,11372000.0
128205,2011-02-01,TWX,30.3835100671,30.9779482263,30.3451591563,31.0354688399,10966600.0
128675,2011-02-02,TWX,31.610740172600003,33.6529194631,31.1984688399,33.7008581016,27451000.0
129145,2011-02-03,TWX,33.2789990412,34.54457814,33.2598302972,34.736339405500004,18271100.0
129615,2011-02-04,TWX,34.4870604027,34.4391208054,34.0843691275,34.6116979866,7619000.0
130085,2011-02-07,TWX,34.5829309683,34.6212876318,34.381591562800004,34.928088207100004,10811500.0
130555,2011-02-08,TWX,34.6116979866,34.8993298178,34.4582895494,35.0047909875,7274300.0
131025,2011-02-09,TWX,34.7267488015,35.4074774688,34.4582895494,35.512938638499996,10414300.0
131495,2011-02-10,TWX,35.148608820700005,34.8705589645,34.7459290508,35.292430489000004,7342900.0
131965,2011-02-11,TWX,34.6788092042,35.0335608821,34.6308705657,35.321188878200005,6198200.0
132435,2011-02-14,TWX,34.6979894535,34.7555081496,34.6979894535,35.2253106424,8450700.0
132905,2011-02-15,TWX,34.7171591563,35.17736721,34.4487104506,35.5512991371,9435700.0
133375,2011-02-16,TWX,35.2157209971,35.7622176414,35.186957814,35.80057814,8534700.0
