,date,symbol,open,close,low,high,volume
30511,2010-04-07,NOC,59.125204437,58.9264353405,58.854154437,59.5408171475,2221600.0
30979,2010-04-08,NOC,58.890294437,58.8180135335,58.4024053405,58.9716085335,1834900.0
31447,2010-04-09,NOC,58.7999471475,59.766693051000004,58.790910340500005,59.802833954499995,2007500.0
31915,2010-04-12,NOC,59.766693051000004,59.8299371475,59.721519858,60.2003757615,1537200.0
32383,2010-04-13,NOC,59.6763421475,60.2094089545,59.269766243999996,60.3449339545,1967100.0
32851,2010-04-14,NOC,60.390108051000006,60.399144858,59.486606243999994,60.40817805100001,1524800.0
33319,2010-04-15,NOC,60.2094089545,60.372038051000004,59.938358954499996,60.534669858,1462200.0
33787,2010-04-16,NOC,60.3449339545,59.60406124399999,59.11617124399999,60.381074858000005,1919400.0
34255,2010-04-19,NOC,59.342048051000006,60.010639858000005,59.269766243999996,60.0829171475,1492300.0
34723,2010-04-20,NOC,60.1913389545,60.9231757615,60.055813954499996,61.0858075685,1793400.0
35191,2010-04-21,NOC,60.6882657615,61.772470279,60.480459858,61.790536665,1666500.0
35659,2010-04-22,NOC,61.402031665,62.3326411825,61.248436665,62.404918472,2044700.0
36127,2010-04-23,NOC,62.377815279,62.3326411825,61.5736975685,62.377815279,1265000.0
36595,2010-04-26,NOC,62.377815279,62.278430279,62.206149375500004,62.910882086,1779000.0
37063,2010-04-27,NOC,62.133868471999996,60.6972989545,60.625021665,62.133868471999996,2209500.0
37532,2010-04-28,NOC,62.766320279,62.0435211825,61.212295761499995,63.0644779895,3689000.0
38001,2010-04-29,NOC,62.323604375500004,62.6850061825,61.7995743755,63.019303893,1983500.0
38470,2010-04-30,NOC,62.621762086000004,61.284576665,61.230366665,62.992197086000004,2240700.0
38939,2010-05-03,NOC,61.636941665,62.5585143755,61.537556665,62.6850061825,1511300.0
39408,2010-05-04,NOC,61.871855278999995,60.227479858,59.8299371475,61.871855278999995,2378300.0
39877,2010-05-05,NOC,59.8118671475,60.4262489545,59.8118671475,60.634054858,1734600.0
40346,2010-05-06,NOC,60.173268954499996,58.339161243999996,54.5173426915,60.281690761499995,2825200.0
40815,2010-05-07,NOC,58.131354437,56.7760999195,56.3243463055,58.4385453405,3095700.0
41284,2010-05-10,NOC,58.845121244,58.619244437,57.5802167265,59.11617124399999,3146400.0
41753,2010-05-11,NOC,57.5711799195,58.62828124399999,57.3001299195,59.360118051,2089700.0
42222,2010-05-12,NOC,58.62828124399999,59.405291244,58.5740703405,59.522746244,1205600.0
42691,2010-05-13,NOC,59.1703821475,58.7095953405,58.537930340500004,59.5769571475,1004200.0
43160,2010-05-14,NOC,58.2036317265,57.182674919499995,56.730925823,58.537930340500004,1608500.0
43629,2010-05-17,NOC,57.110394016,57.52600672649999,56.360487209,57.9054785335,1649200.0
44098,2010-05-18,NOC,57.977759436999996,56.7851331125,56.7760999195,58.348194437,1952800.0
44567,2010-05-19,NOC,56.459875823000004,56.26110220899999,55.456985402,56.893554016,2178700.0
45036,2010-05-20,NOC,55.222075402,54.228221788,53.9119976915,55.5382994985,2808900.0
45505,2010-05-21,NOC,53.333756788,55.231108595,52.9091072705,55.2762863055,3357700.0
45974,2010-05-24,NOC,54.941987691499996,54.436027691499994,54.372783595,55.547336305500004,2347000.0
46443,2010-05-25,NOC,53.207264981,54.9329544985,53.0355990775,55.104620401999995,4478800.0
46912,2010-05-26,NOC,55.3937413055,54.372783595,54.2914658845,55.728035401999996,3793800.0
47381,2010-05-27,NOC,55.1678644985,55.1407613055,54.3998876915,55.1678644985,2480500.0
47850,2010-05-28,NOC,55.258215402,54.6528676915,54.454098595,55.4479513055,2328000.0
48319,2010-06-01,NOC,54.363746788,53.7945426915,53.758402691499995,55.213042208999994,2247900.0
48788,2010-06-02,NOC,54.119803595,54.951025402,53.9029608845,54.996198595,2937500.0
49257,2010-06-03,NOC,55.1588313055,55.0504094985,54.8154994985,55.990052209,2052300.0
49726,2010-06-04,NOC,53.875856788,52.619986366999996,52.439288174,54.128836788,2087900.0
50195,2010-06-07,NOC,52.728408173999995,51.58095956,51.55385546350001,52.737441366999995,2549600.0
50664,2010-06-08,NOC,51.255698656499995,51.842976367,50.894296849499995,51.9152572705,2293700.0
51133,2010-06-09,NOC,52.068853174,52.005605463500004,51.788765463500006,53.026565884499995,2078900.0
51602,2010-06-10,NOC,52.7735822705,53.351823173999996,52.619986366999996,53.460244981,1706000.0
52071,2010-06-11,NOC,52.7916522705,53.9300676915,52.5115690775,53.975241788000005,1794200.0
52540,2010-06-14,NOC,54.363746788,53.975241788000005,53.866819981000006,54.851640402,2087900.0
53009,2010-06-15,NOC,54.137869981,54.66190449850001,53.975241788000005,54.7703226915,2984300.0
53478,2010-06-16,NOC,54.580590402,55.1859344985,54.508309498500005,55.357600401999996,2452900.0
53947,2010-06-17,NOC,55.583477208999994,55.565406305500005,54.941987691499996,55.9087381125,1945900.0
54416,2010-06-18,NOC,55.619617209,56.089437208999996,55.511195402,56.1617181125,2234900.0
54885,2010-06-21,NOC,56.875484016,55.330497208999994,55.113653595,56.97486901600001,2195400.0
55354,2010-06-22,NOC,55.1859344985,54.436027691499994,54.318572691499995,55.719002208999996,2060900.0
55823,2010-06-23,NOC,54.3095358845,54.1469076915,53.713224981,54.6799744985,1773700.0
56292,2010-06-24,NOC,53.966208595,53.1982272705,53.0355990775,54.2643626915,2263000.0
56761,2010-06-25,NOC,53.324719981,52.945247270500005,52.448321367,53.360859981000004,2784200.0
57230,2010-06-28,NOC,53.1349840775,52.7826190775,52.6380572705,53.6590176915,2411500.0
57699,2010-06-29,NOC,52.04174546350001,50.1624600425,49.8823768495,52.2676222705,3953900.0
58168,2010-06-30,NOC,50.072112753,49.186677331999995,49.1234332355,50.3973700425,4194400.0
58637,2010-07-01,NOC,49.087292332,48.924664138999994,48.337385525,49.2408882355,3832600.0
59106,2010-07-02,NOC,48.798171428500005,48.8794864285,48.590365525,49.4125532355,2573600.0
59575,2010-07-06,NOC,49.3764132355,48.8975564285,48.400629621499995,49.457727332,2654100.0
60044,2010-07-07,NOC,49.168606428500006,50.225707753,49.033081428500005,50.2528118495,3101000.0
60513,2010-07-08,NOC,50.903333656499996,50.74973865649999,50.1263200425,50.9214036565,2209100.0
60982,2010-07-09,NOC,50.51482865649999,50.099215946,49.5209750425,50.56903594600001,1803400.0
61451,2010-07-12,NOC,49.177644138999995,49.2860650425,48.924664138999994,49.511938235500004,2451500.0
61920,2010-07-13,NOC,49.764918235500005,49.9275500425,49.511938235500004,50.225707753,2503300.0
62389,2010-07-14,NOC,50.460617753,51.490607753,50.460617753,51.95139456,3920300.0
62858,2010-07-15,NOC,52.1501672705,51.1472804635,50.731667753,52.1501672705,2350700.0
63327,2010-07-16,NOC,50.95754456,49.457727332,49.277028235500005,51.09306956,2268200.0
63796,2010-07-19,NOC,49.7739550425,50.1353568495,49.692640946000004,50.325092753,2388300.0
64265,2010-07-20,NOC,49.511938235500004,50.885263656499994,49.222817332,50.9214036565,2036000.0
64734,2010-07-21,NOC,51.535785463500005,50.6232468495,50.207637753,51.761662270500004,1738300.0
65203,2010-07-22,NOC,51.201487753,52.3127954635,51.09306956,52.385077270500005,3335900.0
65672,2010-07-23,NOC,52.2676222705,52.5567422705,52.186308174,52.845863173999994,3015700.0
66141,2010-07-26,NOC,52.7916522705,53.342789981,52.4031472705,53.351823173999996,2072900.0
66610,2010-07-27,NOC,53.6680508845,52.5296390775,52.4212172705,53.6680508845,1712300.0
67079,2010-07-28,NOC,52.5386722705,52.755511367,52.22244817399999,53.107879981,1829100.0
67548,2010-07-29,NOC,53.74936498100001,52.8006890775,52.231481367,54.210151788000005,2725500.0
68017,2010-07-30,NOC,52.3941140775,52.981388173999996,51.68034365649999,53.1891940775,2565400.0
68486,2010-08-02,NOC,53.740331788,53.496384981000006,52.6290240775,53.740331788,1829300.0
68955,2010-08-03,NOC,53.252438174,53.234368174,52.9362140775,53.6680508845,1477100.0
69424,2010-08-04,NOC,53.216298173999995,53.7764726915,53.1440208845,53.7945426915,1754100.0
69893,2010-08-05,NOC,53.478314981000004,53.767435884499996,53.324719981,53.9119976915,2218900.0
70362,2010-08-06,NOC,53.324719981,54.219188595,53.279545884499996,54.345676788,2632600.0
70831,2010-08-09,NOC,54.41795769149999,54.30050269149999,53.821646788,54.436027691499994,2237200.0
71300,2010-08-10,NOC,53.5415590775,53.4421740775,52.7735822705,53.9119976915,2411700.0
71769,2010-08-11,NOC,52.023675463500005,51.436401366999995,51.1653468495,52.484461367,2402200.0
72238,2010-08-12,NOC,50.704560946,51.07499956,50.695527753,51.490607753,2226400.0
72707,2010-08-13,NOC,50.903333656499996,51.11113956,50.84008956,51.355082753000005,2411100.0
73176,2010-08-16,NOC,50.80394956,50.80394956,50.2528118495,51.065962753,2136400.0
73645,2010-08-17,NOC,51.282805463500004,51.96946456,50.93947456,52.592883173999994,2099200.0
74114,2010-08-18,NOC,51.725521367,52.610953173999995,51.725521367,52.71033817399999,2851700.0
74583,2010-08-19,NOC,52.357973173999994,51.55385546350001,51.337012753,52.6290240775,2593400.0
75052,2010-08-20,NOC,51.653240463500005,51.83393956,51.020788656499995,51.933328173999996,2205800.0
75521,2010-08-23,NOC,52.12305956,51.029821849499996,50.9214036565,52.330866367,2134600.0
75990,2010-08-24,NOC,50.424476849499996,49.9998318495,49.6384300425,50.541931849499996,2214600.0
76459,2010-08-25,NOC,49.719744139,49.97272413899999,48.942734138999995,50.198600946000006,2858900.0
76928,2010-08-26,NOC,49.8643068495,49.349309139,49.231854139,50.2799150425,2750700.0
77397,2010-08-27,NOC,49.728780946,50.1263200425,48.8885232355,50.189567753,1937000.0
77866,2010-08-30,NOC,50.054042753000004,49.0150114285,49.0150114285,50.225707753,2311400.0
78335,2010-08-31,NOC,48.816242332,48.8975564285,48.346422331999996,49.231854139,3348900.0
78804,2010-09-01,NOC,49.60228913899999,51.11113956,49.2589582355,51.2466654635,2832400.0
79273,2010-09-02,NOC,51.3099086565,52.10498956,51.1834168495,52.114026367,2582400.0
79742,2010-09-03,NOC,52.5567422705,52.240518173999995,51.7797322705,52.836829981,2256800.0
80211,2010-09-07,NOC,51.71648456,51.084032753,51.065962753,51.87007956,2257600.0
80680,2010-09-08,NOC,50.97561456,51.36411956,50.97561456,51.5267486565,1987900.0
81149,2010-09-09,NOC,52.095956367,51.58095956,51.282805463500004,52.10498956,1984000.0
81618,2010-09-10,NOC,51.725521367,53.062702270500004,51.707451367,53.207264981,2756600.0
82087,2010-09-13,NOC,53.857786788,53.1349840775,53.026565884499995,54.18304769149999,2383800.0
82556,2010-09-14,NOC,53.1349840775,52.71033817399999,52.583846367,53.1349840775,1662400.0
83025,2010-09-15,NOC,52.574813174,52.3941140775,52.22244817399999,52.9271772705,2242300.0
83494,2010-09-16,NOC,52.3127954635,52.195341367,52.0327122705,52.5296390775,1639200.0
83963,2010-09-17,NOC,52.619986366999996,53.225334981,52.4031472705,53.5505958845,3020400.0
84432,2010-09-20,NOC,53.360859981000004,53.984274981000006,53.062702270500004,54.1559408845,2148600.0
84901,2010-09-21,NOC,53.848749981000005,53.830679981,53.6590176915,54.273399498500005,1901000.0
85370,2010-09-22,NOC,53.848749981000005,53.369893174,53.360859981000004,54.345676788,1613600.0
85839,2010-09-23,NOC,52.999458174,53.351823173999996,52.945247270500005,54.0384858845,2044900.0
86308,2010-09-24,NOC,54.0204158845,54.508309498500005,53.848749981000005,54.761289498500005,2458300.0
86777,2010-09-27,NOC,54.472168595,54.454098595,54.390854498500005,54.761289498500005,3070800.0
87246,2010-09-28,NOC,54.5173426915,54.6799744985,53.821646788,54.77935949850001,2525500.0
87715,2010-09-29,NOC,54.363746788,54.390854498500005,54.101733595,54.806462691499995,2848200.0
88184,2010-09-30,NOC,54.923917691499994,54.77935949850001,54.2643626915,55.7822463055,2843900.0
88653,2010-10-01,NOC,55.339530402,54.508309498500005,54.390854498500005,55.565406305500005,3124900.0
89122,2010-10-04,NOC,54.336643595,54.3095358845,54.065592691499994,54.842603595,2381500.0
89591,2010-10-05,NOC,54.89681449850001,56.0623331125,54.89681449850001,56.2972431125,2824100.0
90060,2010-10-06,NOC,56.1436481125,56.089437208999996,55.8997013055,56.631537208999994,2775000.0
90529,2010-10-07,NOC,56.5592599195,56.1436481125,55.755142209,56.622504016,2696100.0
90998,2010-10-08,NOC,56.233999016000006,56.2791731125,56.053296305500005,56.7851331125,1719300.0
91467,2010-10-11,NOC,56.243032209,56.0261931125,55.9448781125,56.37855720899999,1273800.0
91936,2010-10-12,NOC,55.999089016000006,55.800316305500004,55.086550402,56.125577209,1877500.0
92405,2010-10-13,NOC,56.1526849195,56.1888213055,55.8183863055,56.505049016,1886400.0
92874,2010-10-14,NOC,56.1978581125,55.863560402,55.547336305500004,56.5321531125,1810000.0
93343,2010-10-15,NOC,56.5411899195,55.8997013055,55.709965401999995,56.7760999195,2041100.0
93812,2010-10-18,NOC,56.0623331125,55.6738281125,55.0504094985,56.0623331125,2344100.0
94281,2010-10-19,NOC,54.923917691499994,54.598656788,54.3095358845,55.511195402,2851500.0
94750,2010-10-20,NOC,54.78839269149999,55.249178595,54.78839269149999,55.466022208999995,1984500.0
95219,2010-10-21,NOC,55.456985402,55.764175402,55.384703595,56.2882099195,1704300.0
95688,2010-10-22,NOC,55.7912831125,55.9268081125,55.493125402,56.080404016,1282100.0
96157,2010-10-25,NOC,56.1436481125,55.0323394985,54.978128595,56.224962209,2774600.0
96626,2010-10-26,NOC,54.860673595,55.429881305500004,54.5354126915,55.619617209,2655500.0
97095,2010-10-27,NOC,55.484092208999996,55.456985402,54.878743595,55.6467213055,2734500.0
97564,2010-10-28,NOC,56.0623331125,56.233999016000006,55.456985402,56.5592599195,2440600.0
98033,2010-10-29,NOC,56.333384016000004,57.119430823,56.2068913055,57.128464016,1973500.0
98502,2010-11-01,NOC,57.24592263,57.38144763,56.97486901600001,58.25784263,1736400.0
98971,2010-11-02,NOC,57.8331967265,58.35722763,57.8331967265,58.4385453405,1724000.0
99440,2010-11-03,NOC,58.22170263,58.077143533500006,57.354340823,58.501789437,1598400.0
99909,2010-11-04,NOC,58.483719437,58.9716085335,58.14038763,59.143274436999995,2213600.0
100378,2010-11-05,NOC,58.9264353405,59.0348571475,58.8270503405,59.260733051,1043900.0
100847,2010-11-08,NOC,58.546963533500005,59.0348571475,57.688638533500004,59.260733051,1232700.0
101316,2010-11-09,NOC,59.3059071475,58.980646244,58.44757853350001,59.342048051000006,1387900.0
101785,2010-11-10,NOC,58.790910340500005,58.9264353405,58.420475340500005,59.11617124399999,1413300.0
102254,2010-11-11,NOC,58.4566153405,57.88740763,57.625390823000004,58.492756244,1624100.0
102723,2010-11-12,NOC,57.36337763,56.830309919499996,56.604434016000006,57.46276263,1353200.0
103192,2010-11-15,NOC,56.92066172649999,56.9296949195,56.5321531125,57.435654919499996,1186000.0
103661,2010-11-16,NOC,56.6586449195,55.9268081125,55.583477208999994,56.758029016,1691900.0
104130,2010-11-17,NOC,56.26110220899999,56.0623331125,55.6557581125,56.3062799195,1273200.0
104600,2010-11-18,NOC,56.5592599195,56.983905823,56.5592599195,57.2730267265,1341200.0
105070,2010-11-19,NOC,57.065219919499995,57.15557172649999,56.459875823000004,57.254955823,1147300.0
105540,2010-11-22,NOC,56.7941699195,56.2701399195,55.628650402,57.065219919499995,1993600.0
106010,2010-11-23,NOC,55.502162209,55.375670402,54.7974294985,55.746105402,2256200.0
106480,2010-11-24,NOC,55.502162209,56.1978581125,55.321459498500005,56.3062799195,1590000.0
106950,2010-11-26,NOC,55.8093531125,55.800316305500004,55.7009313055,56.2972431125,682300.0
107420,2010-11-29,NOC,55.258215402,55.312426305500004,54.508309498500005,55.574439498500006,2018000.0
107890,2010-11-30,NOC,54.89681449850001,55.728035401999996,54.8154994985,55.990052209,3243800.0
108360,2010-12-01,NOC,56.649607208999996,57.236885823,56.48697901600001,57.36337763,2432500.0
108830,2010-12-02,NOC,57.34530763,57.85126763,57.22785263,57.995829437,1918300.0
109300,2010-12-03,NOC,57.742845823,57.110394016,56.830309919499996,57.86933763,3168700.0
109770,2010-12-06,NOC,57.119430823,57.5711799195,56.9296949195,57.806093533500004,1798200.0
110240,2010-12-07,NOC,57.941618533500005,58.167495340500004,57.760915823000005,58.2036317265,1951500.0
110710,2010-12-08,NOC,58.176528533500004,58.1494253405,57.914511726499995,58.284950340500004,1854700.0
111180,2010-12-09,NOC,58.384334437,57.471795823,57.309166726499996,58.384334437,2443600.0
111650,2010-12-10,NOC,57.76995263,57.96872263,57.63442763,58.12231763,1694600.0
112120,2010-12-13,NOC,58.10424763,57.824163533500005,57.562146726499996,58.1584585335,2080600.0
112590,2010-12-14,NOC,58.02293263,58.4656485335,57.896440823,58.610211244,1397200.0
113060,2010-12-15,NOC,58.25784263,57.59828763,57.471795823,58.339161243999996,2192100.0
113530,2010-12-16,NOC,57.688638533500004,58.339161243999996,57.489865823,58.339161243999996,1142600.0
114000,2010-12-17,NOC,58.293983533500004,57.9325817265,57.860304436999996,58.39336763,2309100.0
114470,2010-12-20,NOC,58.1584585335,57.896440823,57.661531726499994,58.212669436999995,1334500.0
114940,2010-12-21,NOC,58.14038763,58.27591263,57.977759436999996,58.5831035335,2098900.0
115410,2010-12-22,NOC,58.384334437,58.845121244,58.194598533500006,58.872224437,1867400.0
115880,2010-12-23,NOC,58.7999471475,58.619244437,58.483719437,59.10713805100001,1621000.0
116350,2010-12-27,NOC,58.4656485335,58.4024053405,58.25784263,58.519859437,1014300.0
116820,2010-12-28,NOC,58.474686244,58.5560003405,58.284950340500004,58.8180135335,1100300.0
117290,2010-12-29,NOC,58.727666244,58.619244437,58.420475340500005,58.881261243999994,1368400.0
117760,2010-12-30,NOC,58.519859437,58.22170263,58.1855617265,58.6915253405,1249500.0
118230,2010-12-31,NOC,58.2036317265,58.52889263,57.98679263,58.62828124399999,1192900.0
118700,2011-01-03,NOC,58.863191244,58.863191244,58.655385340500004,59.125204437,1819500.0
119170,2011-01-04,NOC,58.854154437,59.0529271475,58.4566153405,59.0709971475,2130600.0
119640,2011-01-05,NOC,58.863191244,59.360118051,58.537930340500004,59.405291244,1900400.0
120110,2011-01-06,NOC,59.468535340500004,60.7153689545,59.4233621475,61.130981665,2467000.0
120580,2011-01-07,NOC,61.266506665,61.492383472,60.914142568500004,62.115798472,2821000.0
121050,2011-01-10,NOC,61.0858075685,60.471426665,60.3178307615,61.158084858,1683500.0
121520,2011-01-11,NOC,60.6972989545,60.010639858000005,59.992569858,60.9231757615,1508400.0
121990,2011-01-12,NOC,60.164235761499995,60.4623889545,60.164235761499995,60.9231757615,1998000.0
122460,2011-01-13,NOC,60.896071665,60.1009871475,59.8389739545,60.959315761499994,1734600.0
122930,2011-01-14,NOC,60.055813954499996,60.742476665,59.893184858000005,60.778616665,1722600.0
123400,2011-01-18,NOC,60.480459858,62.630795279,60.417215761499996,63.100617989499995,3841200.0
123870,2011-01-19,NOC,62.630795279,62.278430279,61.962202568500004,62.8386011825,1477000.0
124340,2011-01-20,NOC,62.323604375500004,63.2271061825,61.989310278999994,63.245177086000005,2301000.0
124810,2011-01-21,NOC,63.56140479649999,62.8205311825,62.5946543755,63.56140479649999,1996900.0
125280,2011-01-24,NOC,62.78439027899999,62.260360279,61.862818472,62.992197086000004,2010400.0
125750,2011-01-25,NOC,62.1971161825,62.8024611825,61.9350993755,62.8295679895,2092800.0
126220,2011-01-26,NOC,62.910882086,62.170008472,61.727292568500005,62.919915278999994,2078600.0
126690,2011-01-27,NOC,62.377815279,62.540447989499995,62.034483472,63.136758893,1312100.0
127160,2011-01-28,NOC,62.621762086000004,61.0587007615,60.8328275685,63.037370278999994,2125100.0
127630,2011-01-31,NOC,61.4472093755,62.612725278999996,61.31168076149999,62.66693527899999,2554900.0
128100,2011-02-01,NOC,63.037370278999994,63.489123893,62.8476379895,63.534297086,1640800.0
128570,2011-02-02,NOC,63.3355279895,63.136758893,62.9470229895,63.56140479649999,1196400.0
129040,2011-02-03,NOC,63.0464079895,63.0554411825,62.4771993755,63.245177086000005,1001600.0
129510,2011-02-04,NOC,62.9741261825,62.8566711825,62.504307086000004,63.019303893,1004900.0
129980,2011-02-07,NOC,63.0464079895,63.56140479649999,62.9470229895,63.832454796499995,1445900.0
130450,2011-02-08,NOC,63.552367086000004,64.2299929895,63.1909661825,64.27516708600001,1316600.0
130920,2011-02-09,NOC,64.9708702175,64.9347302175,63.778243893,65.503937928,2190400.0
131390,2011-02-10,NOC,64.4468366035,64.2932407,63.642718893,64.76306070000001,1684400.0
131860,2011-02-11,NOC,64.10350479649999,63.7059629895,63.606577989499996,64.2932407,1804200.0
132330,2011-02-14,NOC,63.6156157,62.0706243755,61.9441325685,63.8595579895,3049800.0
132800,2011-02-15,NOC,61.645978471999996,62.4681661825,61.5646643755,62.630795279,1864900.0
133270,2011-02-16,NOC,62.621762086000004,61.9260661825,60.8057207615,62.8295679895,2846800.0
133740,2011-02-17,NOC,61.6911525685,62.251323471999996,61.510453471999995,62.865705279,1432000.0
134210,2011-02-18,NOC,62.251323471999996,62.441059375500004,62.133868471999996,62.739217086000004,1624400.0
134680,2011-02-22,NOC,61.917028472,61.040629858,60.6611625685,62.025450279,1741300.0
135150,2011-02-23,NOC,61.004489858,60.4623889545,59.9293221475,61.510453471999995,2607100.0
135620,2011-02-24,NOC,60.010639858000005,60.534669858,59.3149403405,61.121948472,2689800.0
136090,2011-02-25,NOC,60.724406665,60.0738839545,59.920288954499995,61.06773756850001,2034700.0
136560,2011-02-28,NOC,60.1009871475,60.245549858000004,59.7034489545,61.0587007615,2418200.0
