,date,symbol,open,close,low,high,volume
82308,2010-09-14,BLK,150.929993,159.550003,149.949997,160.5,1011900.0
82777,2010-09-15,BLK,158.309998,164.899994,158.309998,165.809998,735900.0
83246,2010-09-16,BLK,163.369995,162.53999299999998,160.53999299999998,164.389999,429600.0
83715,2010-09-17,BLK,163.240005,165.050003,161.059998,165.449997,544100.0
84184,2010-09-20,BLK,165.779999,171.679993,165.779999,172.190002,749500.0
84653,2010-09-21,BLK,172.669998,167.75,166.679993,172.869995,764700.0
85122,2010-09-22,BLK,168.21000700000002,165.740005,164.759995,169.399994,469400.0
85591,2010-09-23,BLK,165.740005,161.669998,160.860001,165.740005,676200.0
86060,2010-09-24,BLK,164.21000700000002,167.229996,164.0,167.399994,299300.0
86529,2010-09-27,BLK,163.580002,165.899994,163.41000400000001,167.25,377200.0
86998,2010-09-28,BLK,167.0,168.669998,164.78999299999998,168.78999299999998,394600.0
87467,2010-09-29,BLK,167.610001,168.759995,167.610001,170.259995,561300.0
87936,2010-09-30,BLK,169.990005,170.25,169.5,172.0,728700.0
88405,2010-10-01,BLK,171.800003,171.33999599999999,169.350006,171.800003,416400.0
88874,2010-10-04,BLK,171.559998,170.91000400000001,169.059998,171.559998,453400.0
89343,2010-10-05,BLK,167.0,171.309998,166.169998,172.470001,846400.0
89812,2010-10-06,BLK,170.059998,171.350006,169.58999599999999,171.369995,439900.0
90281,2010-10-07,BLK,171.600006,170.949997,170.800003,172.860001,306000.0
90750,2010-10-08,BLK,172.0,174.5,170.919998,174.83999599999999,406600.0
91219,2010-10-11,BLK,175.720001,177.240005,175.199997,177.800003,566900.0
91688,2010-10-12,BLK,176.220001,178.610001,174.630005,178.75,454000.0
92157,2010-10-13,BLK,179.399994,179.240005,178.020004,181.0,401600.0
92626,2010-10-14,BLK,178.610001,177.75,177.279999,180.130005,724500.0
93095,2010-10-15,BLK,176.5,175.740005,175.0,177.850006,339600.0
93564,2010-10-18,BLK,175.119995,176.5,175.119995,177.330002,447500.0
94033,2010-10-19,BLK,174.75,174.630005,173.0,176.0,380800.0
94502,2010-10-20,BLK,174.479996,169.509995,168.070007,174.929993,1435400.0
94971,2010-10-21,BLK,169.979996,166.259995,165.169998,170.070007,923300.0
95440,2010-10-22,BLK,167.350006,167.559998,166.919998,170.03999299999998,593300.0
95909,2010-10-25,BLK,167.71000700000002,168.389999,167.71000700000002,169.630005,765300.0
96378,2010-10-26,BLK,167.850006,168.619995,167.0,169.240005,329600.0
96847,2010-10-27,BLK,167.720001,168.5,166.21000700000002,168.690002,314300.0
97316,2010-10-28,BLK,169.149994,168.130005,167.699997,169.850006,319600.0
97785,2010-10-29,BLK,168.580002,170.990005,168.25,171.25,578400.0
98254,2010-11-01,BLK,171.740005,171.850006,170.16000400000001,174.470001,302900.0
98723,2010-11-02,BLK,173.830002,173.03999299999998,172.600006,174.350006,211500.0
99192,2010-11-03,BLK,166.479996,165.66000400000001,164.009995,168.899994,1959200.0
99661,2010-11-04,BLK,167.490005,169.009995,166.71000700000002,169.96000700000002,2337800.0
100130,2010-11-05,BLK,169.08999599999999,173.149994,169.029999,173.96000700000002,1184600.0
100599,2010-11-08,BLK,171.990005,169.08999599999999,168.889999,172.279999,2274300.0
101068,2010-11-09,BLK,165.610001,164.509995,164.33999599999999,167.5,16343600.0
101537,2010-11-10,BLK,165.630005,168.479996,165.110001,168.949997,5091100.0
102006,2010-11-11,BLK,168.0,171.199997,166.03999299999998,172.41000400000001,3135500.0
102475,2010-11-12,BLK,170.320007,173.070007,167.5,173.080002,3350200.0
102944,2010-11-15,BLK,173.720001,173.080002,170.919998,173.75,1715400.0
103413,2010-11-16,BLK,170.860001,167.279999,165.779999,172.350006,2319400.0
103882,2010-11-17,BLK,168.25,168.929993,167.03999299999998,170.009995,1929800.0
104351,2010-11-18,BLK,171.330002,169.149994,168.869995,171.919998,2262700.0
104821,2010-11-19,BLK,169.630005,168.979996,166.809998,170.0,842100.0
105291,2010-11-22,BLK,168.559998,166.869995,166.259995,169.800003,1077000.0
105761,2010-11-23,BLK,166.0,163.029999,162.550003,166.070007,1200500.0
106231,2010-11-24,BLK,165.059998,165.889999,164.429993,166.449997,948900.0
106701,2010-11-26,BLK,165.139999,164.600006,164.009995,165.970001,230900.0
107171,2010-11-29,BLK,164.139999,163.100006,161.529999,164.429993,1046000.0
107641,2010-11-30,BLK,162.279999,163.0,162.0,164.0,1147600.0
108111,2010-12-01,BLK,164.5,167.619995,163.75,167.75,1506800.0
108581,2010-12-02,BLK,168.119995,171.850006,168.08999599999999,171.880005,1048400.0
109051,2010-12-03,BLK,170.53999299999998,172.350006,168.059998,172.759995,719600.0
109521,2010-12-06,BLK,172.690002,171.479996,169.949997,172.949997,747600.0
109991,2010-12-07,BLK,173.009995,171.389999,169.600006,174.470001,1323500.0
110461,2010-12-08,BLK,171.509995,173.699997,171.25,174.300003,848900.0
110931,2010-12-09,BLK,178.130005,179.820007,175.130005,179.899994,1489600.0
111401,2010-12-10,BLK,179.800003,183.050003,178.5,183.110001,1982000.0
111871,2010-12-13,BLK,184.0,181.880005,181.570007,185.279999,925700.0
112341,2010-12-14,BLK,181.940002,182.66000400000001,181.33999599999999,184.229996,713800.0
112811,2010-12-15,BLK,183.08999599999999,180.899994,180.649994,184.130005,753100.0
113281,2010-12-16,BLK,181.649994,183.110001,178.229996,183.300003,937900.0
113751,2010-12-17,BLK,182.720001,187.199997,181.25,189.029999,3979700.0
114221,2010-12-20,BLK,187.529999,188.5,185.46000700000002,189.0,1502200.0
114691,2010-12-21,BLK,189.440002,192.509995,188.740005,192.580002,888800.0
115161,2010-12-22,BLK,193.389999,190.96000700000002,190.309998,193.740005,678600.0
115631,2010-12-23,BLK,190.720001,188.669998,188.41000400000001,191.740005,356200.0
116101,2010-12-27,BLK,188.559998,189.259995,187.029999,189.970001,387900.0
116571,2010-12-28,BLK,189.199997,189.41000400000001,187.350006,190.0,304400.0
117041,2010-12-29,BLK,190.53999299999998,190.820007,189.360001,191.470001,379600.0
117511,2010-12-30,BLK,189.800003,188.020004,187.720001,190.600006,379000.0
117981,2010-12-31,BLK,188.300003,190.580002,187.360001,190.600006,480700.0
118451,2011-01-03,BLK,191.520004,190.190002,189.529999,195.0,1085200.0
118921,2011-01-04,BLK,191.259995,190.03999299999998,188.71000700000002,191.5,794400.0
119391,2011-01-05,BLK,190.029999,192.0,189.25,192.83999599999999,925300.0
119861,2011-01-06,BLK,192.679993,189.929993,188.360001,192.78999299999998,727300.0
120331,2011-01-07,BLK,191.520004,188.360001,185.46000700000002,191.520004,886200.0
120801,2011-01-10,BLK,188.110001,191.169998,187.429993,191.53999299999998,898300.0
121271,2011-01-11,BLK,191.869995,193.419998,190.720001,195.679993,734000.0
121741,2011-01-12,BLK,194.699997,193.83999599999999,191.03999299999998,195.240005,818100.0
122211,2011-01-13,BLK,193.83999599999999,195.809998,192.490005,196.08999599999999,609000.0
122681,2011-01-14,BLK,195.330002,199.059998,193.669998,199.100006,808200.0
123151,2011-01-18,BLK,199.309998,196.520004,193.75,199.990005,812000.0
123621,2011-01-19,BLK,195.759995,191.559998,191.0,196.940002,774300.0
124091,2011-01-20,BLK,192.740005,190.869995,189.25,193.009995,806800.0
124561,2011-01-21,BLK,192.46000700000002,193.070007,191.300003,194.649994,627400.0
125031,2011-01-24,BLK,194.229996,193.580002,191.309998,194.899994,789900.0
125501,2011-01-25,BLK,199.33999599999999,198.009995,194.919998,199.869995,1361900.0
125971,2011-01-26,BLK,199.16000400000001,199.96000700000002,196.919998,200.830002,1313700.0
126441,2011-01-27,BLK,200.759995,201.729996,198.75,202.059998,729600.0
126911,2011-01-28,BLK,201.380005,194.279999,193.949997,201.470001,1041700.0
127381,2011-01-31,BLK,194.600006,198.020004,194.53999299999998,198.199997,699800.0
127851,2011-02-01,BLK,199.229996,201.229996,198.5,202.0,639200.0
128321,2011-02-02,BLK,199.570007,197.639999,197.029999,199.990005,778200.0
128791,2011-02-03,BLK,197.0,196.820007,194.509995,197.820007,462100.0
129261,2011-02-04,BLK,197.100006,194.350006,194.059998,197.649994,702200.0
129731,2011-02-07,BLK,195.259995,196.0,195.0,198.5,808400.0
130201,2011-02-08,BLK,196.779999,199.369995,195.059998,199.449997,727600.0
130671,2011-02-09,BLK,198.270004,199.619995,197.259995,200.649994,447000.0
131141,2011-02-10,BLK,198.009995,200.71000700000002,198.009995,201.58999599999999,486900.0
131611,2011-02-11,BLK,200.009995,203.419998,199.0,203.600006,473000.0
132081,2011-02-14,BLK,203.5,205.009995,202.58999599999999,206.440002,672500.0
132551,2011-02-15,BLK,203.610001,205.66000400000001,202.53999299999998,206.0,457800.0
133021,2011-02-16,BLK,206.029999,205.33999599999999,204.0,207.0,458200.0
133491,2011-02-17,BLK,205.020004,204.58999599999999,202.800003,205.479996,379000.0
133961,2011-02-18,BLK,205.449997,206.669998,202.899994,207.470001,516900.0
134431,2011-02-22,BLK,203.41000400000001,198.41000400000001,197.91000400000001,204.16000400000001,537500.0
134901,2011-02-23,BLK,199.0,195.130005,194.380005,199.830002,682900.0
135371,2011-02-24,BLK,195.78999299999998,201.199997,193.580002,201.440002,832500.0
135841,2011-02-25,BLK,202.990005,203.919998,201.440002,204.550003,863900.0
136311,2011-02-28,BLK,203.110001,203.990005,200.509995,205.610001,685300.0
136781,2011-03-01,BLK,209.770004,201.429993,200.899994,209.770004,748100.0
137251,2011-03-02,BLK,200.729996,198.850006,198.740005,202.029999,710100.0
137721,2011-03-03,BLK,199.369995,207.059998,199.21000700000002,207.16000400000001,704800.0
138191,2011-03-04,BLK,207.179993,201.889999,201.009995,207.440002,537400.0
138661,2011-03-07,BLK,202.5,198.240005,196.639999,203.110001,654600.0
139131,2011-03-08,BLK,199.080002,198.830002,196.850006,200.389999,564300.0
139601,2011-03-09,BLK,198.070007,196.899994,195.649994,198.779999,552300.0
140071,2011-03-10,BLK,194.380005,190.380005,188.91000400000001,196.21000700000002,944700.0
140541,2011-03-11,BLK,190.75,189.979996,188.320007,191.919998,593700.0
141011,2011-03-14,BLK,188.679993,188.429993,185.58999599999999,189.179993,584400.0
141481,2011-03-15,BLK,183.28999299999998,185.699997,180.28999299999998,186.779999,792200.0
141951,2011-03-16,BLK,185.199997,179.770004,179.520004,186.229996,924900.0
142421,2011-03-17,BLK,183.28999299999998,183.96000700000002,181.71000700000002,184.53999299999998,675100.0
142891,2011-03-18,BLK,185.279999,184.550003,183.08999599999999,186.759995,748500.0
143361,2011-03-21,BLK,185.009995,186.0,185.0,187.130005,461800.0
143831,2011-03-22,BLK,185.630005,185.029999,184.679993,186.33999599999999,509900.0
144301,2011-03-23,BLK,184.779999,183.699997,181.369995,185.139999,525700.0
144771,2011-03-24,BLK,183.949997,185.550003,183.949997,186.5,1010400.0
145241,2011-03-25,BLK,186.58999599999999,188.240005,185.550003,189.020004,592500.0
145711,2011-03-28,BLK,189.300003,187.470001,187.190002,190.679993,570300.0
146181,2011-03-29,BLK,187.259995,186.5,185.199997,187.869995,975700.0
146651,2011-03-30,BLK,196.33999599999999,198.83999599999999,194.880005,200.100006,4569000.0
147121,2011-03-31,BLK,198.100006,201.009995,198.100006,201.03999299999998,2705100.0
147591,2011-04-01,BLK,202.050003,202.429993,202.0,204.5,18680000.0
148061,2011-04-04,BLK,201.399994,200.990005,199.820007,202.800003,1768900.0
148531,2011-04-05,BLK,200.25,199.479996,198.929993,202.199997,1303700.0
149001,2011-04-06,BLK,200.740005,199.220001,198.699997,200.75,1058800.0
149471,2011-04-07,BLK,199.649994,197.990005,196.800003,199.78999299999998,959400.0
149941,2011-04-08,BLK,199.0,196.100006,195.309998,199.91000400000001,817000.0
150411,2011-04-11,BLK,195.850006,195.949997,195.520004,197.28999299999998,797900.0
150881,2011-04-12,BLK,197.21000700000002,194.779999,193.919998,197.21000700000002,904900.0
151351,2011-04-13,BLK,196.029999,194.679993,193.279999,196.929993,1179600.0
151821,2011-04-14,BLK,193.16000400000001,193.380005,192.149994,194.28999299999998,679400.0
152291,2011-04-15,BLK,194.979996,193.240005,192.550003,195.08999599999999,681600.0
152761,2011-04-18,BLK,191.080002,190.550003,189.059998,192.990005,971100.0
153231,2011-04-19,BLK,191.320007,192.029999,189.350006,192.029999,708700.0
153701,2011-04-20,BLK,194.369995,193.720001,192.800003,196.479996,984100.0
154171,2011-04-21,BLK,195.800003,198.880005,194.119995,199.21000700000002,959000.0
154641,2011-04-25,BLK,198.770004,197.130005,195.899994,199.990005,803400.0
155111,2011-04-26,BLK,197.41000400000001,198.929993,196.740005,199.5,565700.0
155581,2011-04-27,BLK,199.139999,199.899994,196.779999,200.41000400000001,746400.0
156051,2011-04-28,BLK,198.899994,198.0,196.529999,199.33999599999999,534200.0
156521,2011-04-29,BLK,197.850006,195.940002,194.880005,198.270004,454000.0
156991,2011-05-02,BLK,196.860001,195.529999,195.320007,197.5,462900.0
157461,2011-05-03,BLK,197.610001,194.070007,192.009995,197.610001,570700.0
157931,2011-05-04,BLK,197.059998,194.009995,192.619995,197.850006,574300.0
158401,2011-05-05,BLK,193.220001,191.470001,190.740005,193.880005,516700.0
158871,2011-05-06,BLK,194.08999599999999,195.740005,193.889999,197.559998,746600.0
