,date,symbol,open,close,low,high,volume
283,2010-01-04,AMT,43.490002000000004,43.459998999999996,43.279999,43.889998999999996,2750500.0
750,2010-01-05,AMT,43.5,44.18,43.400002,44.25,2575800.0
1218,2010-01-06,AMT,44.240002000000004,44.41,43.77,44.560001,3215300.0
1686,2010-01-07,AMT,44.43,44.290001000000004,44.009997999999996,44.57,2615000.0
2154,2010-01-08,AMT,44.380001,44.380001,44.009997999999996,44.57,1934600.0
2622,2010-01-11,AMT,44.869999,43.98,43.66,44.900002,3276000.0
3090,2010-01-12,AMT,43.75,43.439999,43.009997999999996,43.939999,2973600.0
3558,2010-01-13,AMT,43.610001000000004,44.360001000000004,43.610001000000004,44.470001,2799900.0
4026,2010-01-14,AMT,44.349998,44.610001000000004,44.040001000000004,44.66,4387600.0
4494,2010-01-15,AMT,44.490002000000004,44.0,43.799999,45.0,3130300.0
4962,2010-01-19,AMT,44.060001,44.189999,43.77,44.380001,1995700.0
5430,2010-01-20,AMT,44.02,44.330002,43.779999,44.43,3053000.0
5898,2010-01-21,AMT,44.419998,43.98,43.779999,44.5,3301000.0
6366,2010-01-22,AMT,43.830002,42.18,42.07,44.59,4021100.0
6834,2010-01-25,AMT,42.560001,43.200001,42.560001,43.5,3857100.0
7302,2010-01-26,AMT,43.169998,42.540001000000004,42.150002,43.169998,3730800.0
7770,2010-01-27,AMT,42.580002,42.66,41.810001,42.810001,3584400.0
8238,2010-01-28,AMT,42.740002000000004,42.32,41.869999,43.310001,3739600.0
8706,2010-01-29,AMT,42.389998999999996,42.450001,42.240002000000004,42.810001,3757100.0
9174,2010-02-01,AMT,42.950001,43.080002,42.279999,43.150002,2711800.0
9642,2010-02-02,AMT,43.07,43.029999,42.279999,43.09,2360800.0
10110,2010-02-03,AMT,42.950001,42.790001000000004,42.66,43.369999,3047700.0
10578,2010-02-04,AMT,42.630001,41.02,41.0,42.630001,3757500.0
11046,2010-02-05,AMT,40.959998999999996,40.099998,39.459998999999996,41.060001,7923800.0
11514,2010-02-08,AMT,40.029999,40.669998,40.0,41.18,4943200.0
11982,2010-02-09,AMT,41.279999,41.450001,40.830002,41.630001,4121300.0
12450,2010-02-10,AMT,41.5,41.59,41.25,41.919998,3020500.0
12918,2010-02-11,AMT,41.599998,42.52,41.259997999999996,42.759997999999996,2959900.0
13386,2010-02-12,AMT,42.259997999999996,42.619999,42.029999,42.880001,2758300.0
13854,2010-02-16,AMT,42.919998,43.360001000000004,42.919998,43.41,2839400.0
14322,2010-02-17,AMT,43.5,43.709998999999996,43.310001,43.810001,2247900.0
14790,2010-02-18,AMT,43.619999,43.389998999999996,43.200001,43.830002,2924700.0
15258,2010-02-19,AMT,43.25,43.919998,43.110001000000004,44.279999,3065200.0
15726,2010-02-22,AMT,44.080002,43.779999,43.349998,44.080002,2535100.0
16194,2010-02-23,AMT,43.709998999999996,42.810001,42.48,43.709998999999996,4557400.0
16662,2010-02-24,AMT,42.869999,42.619999,41.650002,43.099998,6001800.0
17130,2010-02-25,AMT,42.34,42.799999,41.799999,42.919998,4325600.0
17598,2010-02-26,AMT,42.810001,42.66,42.169998,42.959998999999996,4030100.0
18066,2010-03-01,AMT,42.779999,42.93,42.77,43.310001,2656600.0
18534,2010-03-02,AMT,43.07,42.779999,42.700001,43.299999,3801400.0
19002,2010-03-03,AMT,42.810001,42.98,42.57,43.43,2697200.0
19470,2010-03-04,AMT,43.119999,42.959998999999996,42.529999,43.150002,2586900.0
19938,2010-03-05,AMT,43.169998,43.41,43.049999,43.549999,1992600.0
20406,2010-03-08,AMT,43.25,42.450001,42.380001,43.450001,4482000.0
20874,2010-03-09,AMT,42.220001,42.889998999999996,42.130001,43.27,4712500.0
21342,2010-03-10,AMT,42.860001000000004,43.110001000000004,42.740002000000004,43.25,2098100.0
21810,2010-03-11,AMT,43.0,43.5,42.799999,43.5,2309100.0
22278,2010-03-12,AMT,43.540001000000004,43.380001,43.330002,43.799999,3540100.0
22746,2010-03-15,AMT,43.119999,43.34,42.93,43.57,2748300.0
23214,2010-03-16,AMT,43.310001,44.259997999999996,43.299999,44.439999,4366600.0
23682,2010-03-17,AMT,44.27,44.25,43.959998999999996,44.290001000000004,3143500.0
24150,2010-03-18,AMT,44.25,44.009997999999996,43.740002000000004,44.5,3211700.0
24618,2010-03-19,AMT,44.290001000000004,44.290001000000004,43.990002000000004,44.419998,3288400.0
25086,2010-03-22,AMT,43.970001,44.25,43.810001,44.459998999999996,2887300.0
25554,2010-03-23,AMT,44.299999,44.57,44.200001,44.68,2728000.0
26022,2010-03-24,AMT,44.560001,44.470001,43.950001,44.849998,3220700.0
