,date,symbol,open,close,low,high,volume
18972,2010-03-03,AAP,41.349998,41.490002000000004,41.23,41.759997999999996,1036600.0
19440,2010-03-04,AAP,41.630001,41.779999,41.599998,42.0,1159700.0
19908,2010-03-05,AAP,41.970001,42.290001000000004,41.779999,42.290001000000004,1914300.0
20376,2010-03-08,AAP,42.330002,42.099998,41.700001,42.34,3080000.0
20844,2010-03-09,AAP,42.040001000000004,41.939999,41.790001000000004,42.360001000000004,2018700.0
21312,2010-03-10,AAP,41.91,42.130001,41.880001,42.279999,1692400.0
21780,2010-03-11,AAP,42.139998999999996,42.380001,41.919998,42.419998,1361500.0
22248,2010-03-12,AAP,42.439999,42.18,42.040001000000004,42.549999,1155000.0
22716,2010-03-15,AAP,42.25,42.080002,41.759997999999996,42.290001000000004,1806300.0
23184,2010-03-16,AAP,41.869999,42.299999,41.849998,42.650002,843400.0
23652,2010-03-17,AAP,42.470001,42.349998,42.110001000000004,42.59,1653100.0
24120,2010-03-18,AAP,42.380001,42.5,42.060001,42.549999,2674100.0
24588,2010-03-19,AAP,43.259997999999996,43.259997999999996,42.470001,43.27,1915600.0
25056,2010-03-22,AAP,43.169998,43.639998999999996,43.02,43.849998,1125700.0
25524,2010-03-23,AAP,43.77,43.959998999999996,43.66,44.110001000000004,1447500.0
25992,2010-03-24,AAP,43.709998999999996,43.389998999999996,43.360001000000004,43.900002,1290900.0
26460,2010-03-25,AAP,43.610001000000004,43.02,43.02,43.75,1332900.0
26928,2010-03-26,AAP,42.91,42.48,42.029999,43.209998999999996,1590400.0
27396,2010-03-29,AAP,42.650002,42.189999,42.0,42.650002,1278900.0
27864,2010-03-30,AAP,42.169998,42.23,42.029999,42.48,715600.0
28332,2010-03-31,AAP,42.220001,41.919998,41.889998999999996,42.5,1191200.0
28800,2010-04-01,AAP,42.119999,42.360001000000004,41.970001,42.459998999999996,627600.0
29268,2010-04-05,AAP,42.459998999999996,42.669998,42.419998,42.970001,954500.0
29736,2010-04-06,AAP,42.529999,42.560001,42.419998,42.810001,729200.0
30204,2010-04-07,AAP,42.48,42.099998,41.939999,42.759997999999996,1947000.0
30672,2010-04-08,AAP,41.990002000000004,42.25,41.759997999999996,42.490002000000004,1365400.0
31140,2010-04-09,AAP,42.34,42.130001,41.84,42.380001,1338400.0
31608,2010-04-12,AAP,42.310001,42.41,42.09,42.52,799000.0
32076,2010-04-13,AAP,42.32,42.259997999999996,42.09,42.619999,978600.0
32544,2010-04-14,AAP,43.23,45.279999,43.189999,45.330002,3119800.0
33012,2010-04-15,AAP,45.610001000000004,45.380001,45.330002,46.34,3249700.0
33480,2010-04-16,AAP,45.119999,45.040001000000004,44.77,45.27,1932000.0
33948,2010-04-19,AAP,44.369999,44.450001,43.689999,44.669998,1574800.0
34416,2010-04-20,AAP,44.639998999999996,44.459998999999996,44.27,44.860001000000004,1169500.0
34884,2010-04-21,AAP,44.52,44.970001,43.799999,45.16,1020400.0
35352,2010-04-22,AAP,44.59,45.490002000000004,44.41,45.599998,1215100.0
35820,2010-04-23,AAP,45.529999,46.110001000000004,45.189999,46.169998,1066400.0
36288,2010-04-26,AAP,45.919998,46.32,45.59,46.459998999999996,1024100.0
36756,2010-04-27,AAP,46.279999,45.240002000000004,45.110001000000004,46.5,990700.0
37224,2010-04-28,AAP,45.490002000000004,45.529999,45.139998999999996,45.959998999999996,1195400.0
37693,2010-04-29,AAP,46.049999,45.880001,45.75,46.880001,1879400.0
38162,2010-04-30,AAP,46.02,45.099998,44.959998999999996,46.25,1376200.0
38631,2010-05-03,AAP,45.130001,46.32,45.09,46.459998999999996,861000.0
39100,2010-05-04,AAP,45.919998,45.669998,45.310001,45.919998,1036800.0
39569,2010-05-05,AAP,45.200001,45.119999,45.02,46.490002000000004,1366700.0
40038,2010-05-06,AAP,44.869999,44.200001,42.189999,45.099998,1738900.0
40507,2010-05-07,AAP,44.169998,43.759997999999996,42.889998999999996,44.549999,1562800.0
40976,2010-05-10,AAP,45.110001000000004,45.110001000000004,44.43,45.16,818800.0
41445,2010-05-11,AAP,44.860001000000004,45.41,44.740002000000004,45.639998999999996,958800.0
41914,2010-05-12,AAP,45.459998999999996,45.959998999999996,45.150002,46.0,1253200.0
42383,2010-05-13,AAP,45.82,45.25,45.09,46.169998,1245800.0
42852,2010-05-14,AAP,44.990002000000004,44.900002,44.349998,45.099998,1442600.0
43321,2010-05-17,AAP,45.0,45.75,44.860001000000004,45.860001000000004,1959500.0
43790,2010-05-18,AAP,46.16,45.75,45.650002,46.779999,2224700.0
44259,2010-05-19,AAP,45.759997999999996,46.09,45.130001,46.48,2131800.0
44728,2010-05-20,AAP,48.23,48.990002000000004,48.16,50.209998999999996,4362400.0
45197,2010-05-21,AAP,48.669998,49.470001,48.290001000000004,50.98,3299400.0
45666,2010-05-24,AAP,49.080002,49.549999,48.299999,50.259997999999996,2241500.0
46135,2010-05-25,AAP,48.939999,51.029999,48.830002,51.220001,2714600.0
46604,2010-05-26,AAP,51.279999,50.200001,50.18,51.279999,2033100.0
47073,2010-05-27,AAP,50.880001,51.330002,50.48,51.369999,1106900.0
47542,2010-05-28,AAP,50.52,51.759997999999996,47.790001000000004,52.009997999999996,1720500.0
48011,2010-06-01,AAP,51.740002000000004,50.369999,50.200001,51.740002000000004,2359500.0
48480,2010-06-02,AAP,50.41,51.349998,50.41,51.360001000000004,1549900.0
48949,2010-06-03,AAP,51.029999,51.490002000000004,50.740002000000004,51.93,998700.0
49418,2010-06-04,AAP,50.73,50.16,50.009997999999996,51.07,1759100.0
49887,2010-06-07,AAP,50.419998,48.599998,48.52,50.439999,2760200.0
50356,2010-06-08,AAP,48.529999,49.459998999999996,47.759997999999996,49.630001,2290800.0
50825,2010-06-09,AAP,49.73,49.689999,49.490002000000004,50.57,2053300.0
51294,2010-06-10,AAP,49.950001,50.23,49.400002,50.299999,1750900.0
51763,2010-06-11,AAP,49.869999,50.509997999999996,49.610001000000004,50.66,898100.0
52232,2010-06-14,AAP,50.849998,50.799999,50.759997999999996,51.349998,844200.0
52701,2010-06-15,AAP,51.060001,52.139998999999996,50.860001000000004,52.27,1056400.0
53170,2010-06-16,AAP,52.139998999999996,51.98,51.580002,52.330002,885800.0
53639,2010-06-17,AAP,52.119999,51.889998999999996,51.549999,52.34,688100.0
54108,2010-06-18,AAP,51.990002000000004,51.59,51.470001,52.330002,1463800.0
54577,2010-06-21,AAP,51.990002000000004,51.34,51.0,52.130001,1025400.0
55046,2010-06-22,AAP,51.349998,50.32,50.049999,51.950001,1137100.0
55515,2010-06-23,AAP,50.080002,50.869999,50.049999,51.209998999999996,802200.0
55984,2010-06-24,AAP,50.68,50.939999,50.110001000000004,51.110001000000004,1117900.0
56453,2010-06-25,AAP,50.990002000000004,50.900002,50.25,51.09,1431100.0
56922,2010-06-28,AAP,51.189999,50.470001,50.200001,51.189999,611000.0
57391,2010-06-29,AAP,50.099998,50.279999,49.200001,50.580002,1098100.0
57860,2010-06-30,AAP,50.290001000000004,50.18,50.0,50.959998999999996,1170300.0
58329,2010-07-01,AAP,50.380001,51.700001,50.099998,51.919998,1712300.0
58798,2010-07-02,AAP,51.720001,51.009997999999996,50.68,51.990002000000004,922300.0
59267,2010-07-06,AAP,51.799999,50.5,49.759997999999996,52.380001,1460300.0
59736,2010-07-07,AAP,50.669998,50.889998999999996,50.119999,50.98,1423600.0
60205,2010-07-08,AAP,51.080002,50.82,50.169998,51.880001,1154300.0
60674,2010-07-09,AAP,50.93,51.27,50.77,51.509997999999996,1050400.0
61143,2010-07-12,AAP,51.279999,51.459998999999996,50.93,51.720001,703000.0
61612,2010-07-13,AAP,51.650002,52.650002,51.630001,52.77,1569300.0
62081,2010-07-14,AAP,52.689999,52.599998,52.259997999999996,52.990002000000004,926300.0
62550,2010-07-15,AAP,52.630001,53.060001,52.080002,53.209998999999996,1016500.0
63019,2010-07-16,AAP,52.959998999999996,51.34,51.23,52.990002000000004,1202000.0
63488,2010-07-19,AAP,51.299999,51.959998999999996,51.299999,52.189999,708400.0
63957,2010-07-20,AAP,51.529999,53.0,51.389998999999996,53.169998,843500.0
64426,2010-07-21,AAP,53.25,51.689999,51.580002,53.310001,1162100.0
64895,2010-07-22,AAP,52.27,53.099998,52.27,53.450001,2021700.0
65364,2010-07-23,AAP,53.150002,54.169998,53.0,54.240002000000004,838000.0
65833,2010-07-26,AAP,54.610001000000004,54.849998,53.919998,54.869999,927700.0
66302,2010-07-27,AAP,55.009997999999996,54.540001000000004,54.439999,55.779999,776200.0
66771,2010-07-28,AAP,54.360001000000004,53.639998999999996,53.32,54.619999,600300.0
67240,2010-07-29,AAP,53.990002000000004,53.18,52.470001,54.490002000000004,1108500.0
67709,2010-07-30,AAP,52.650002,53.529999,52.349998,53.720001,639800.0
68178,2010-08-02,AAP,54.130001,53.43,52.959998999999996,54.150002,1102100.0
68647,2010-08-03,AAP,53.209998999999996,52.610001000000004,52.150002,53.279999,924500.0
69116,2010-08-04,AAP,52.75,53.360001000000004,52.59,53.529999,651600.0
69585,2010-08-05,AAP,53.259997999999996,53.869999,52.599998,54.060001,795700.0
70054,2010-08-06,AAP,53.560001,52.75,52.41,53.889998999999996,962300.0
70523,2010-08-09,AAP,52.759997999999996,53.259997999999996,52.759997999999996,53.419998,867000.0
70992,2010-08-10,AAP,52.810001,53.049999,52.52,53.490002000000004,774400.0
71461,2010-08-11,AAP,52.459998999999996,51.91,51.689999,52.48,1194100.0
71930,2010-08-12,AAP,52.75,54.619999,52.720001,55.779999,3096700.0
72399,2010-08-13,AAP,54.610001000000004,54.259997999999996,53.939999,54.779999,1118200.0
72868,2010-08-16,AAP,53.950001,54.299999,53.82,54.73,1235900.0
73337,2010-08-17,AAP,54.369999,54.5,54.119999,54.939999,1200500.0
73806,2010-08-18,AAP,54.57,55.189999,54.240002000000004,55.360001000000004,896800.0
74275,2010-08-19,AAP,55.080002,55.279999,54.75,55.52,1166700.0
74744,2010-08-20,AAP,55.279999,55.889998999999996,54.759997999999996,55.919998,784900.0
75213,2010-08-23,AAP,55.900002,54.75,54.740002000000004,56.209998999999996,1312600.0
75682,2010-08-24,AAP,54.119999,54.259997999999996,53.650002,54.93,946500.0
76151,2010-08-25,AAP,53.880001,54.860001000000004,53.880001,55.150002,1099600.0
76620,2010-08-26,AAP,54.869999,54.68,54.34,55.209998999999996,900900.0
77089,2010-08-27,AAP,55.02,55.580002,54.240002000000004,55.939999,954600.0
77558,2010-08-30,AAP,55.32,54.16,54.150002,55.509997999999996,1133700.0
78027,2010-08-31,AAP,53.779999,54.470001,53.720001,54.75,1268500.0
78496,2010-09-01,AAP,55.080002,55.48,55.080002,55.98,666800.0
78965,2010-09-02,AAP,55.43,56.290001000000004,55.43,56.490002000000004,623900.0
79434,2010-09-03,AAP,56.720001,56.540001000000004,55.849998,57.630001,916100.0
79903,2010-09-07,AAP,56.380001,56.279999,56.040001000000004,56.880001,562600.0
80372,2010-09-08,AAP,56.279999,56.560001,56.049999,56.799999,627400.0
80841,2010-09-09,AAP,57.150002,56.040001000000004,55.810001,57.259997999999996,729500.0
81310,2010-09-10,AAP,56.119999,56.07,55.880001,56.490002000000004,449900.0
81779,2010-09-13,AAP,56.700001,56.560001,56.369999,57.02,827300.0
82248,2010-09-14,AAP,56.580002,57.360001000000004,56.419998,57.580002,827900.0
82717,2010-09-15,AAP,57.32,57.41,56.66,57.450001,672000.0
83186,2010-09-16,AAP,57.25,57.990002000000004,57.200001,58.0,628400.0
83655,2010-09-17,AAP,57.369999,58.150002,57.27,58.240002000000004,1079200.0
84124,2010-09-20,AAP,58.349998,59.16,58.259997999999996,59.700001,1230400.0
84593,2010-09-21,AAP,59.279999,58.41,58.0,59.279999,1305300.0
85062,2010-09-22,AAP,58.240002000000004,59.810001,58.040001000000004,59.889998999999996,1327200.0
85531,2010-09-23,AAP,59.610001000000004,58.860001000000004,58.860001000000004,60.209998999999996,981600.0
86000,2010-09-24,AAP,59.27,59.610001000000004,58.970001,59.900002,870800.0
86469,2010-09-27,AAP,59.490002000000004,59.380001,59.169998,59.75,486200.0
86938,2010-09-28,AAP,59.689999,59.459998999999996,58.860001000000004,59.740002000000004,945500.0
87407,2010-09-29,AAP,59.25,59.66,59.25,59.790001000000004,717500.0
87876,2010-09-30,AAP,59.290001000000004,58.68,58.080002,59.509997999999996,1027500.0
88345,2010-10-01,AAP,59.220001,58.700001,57.959998999999996,59.610001000000004,838700.0
88814,2010-10-04,AAP,58.400002,57.779999,57.220001,58.639998999999996,983800.0
89283,2010-10-05,AAP,58.209998999999996,58.669998,57.98,58.950001,806300.0
89752,2010-10-06,AAP,58.580002,58.450001,57.869999,58.849998,385100.0
90221,2010-10-07,AAP,58.759997999999996,58.790001000000004,58.099998,59.060001,553800.0
90690,2010-10-08,AAP,58.919998,58.549999,58.32,59.450001,772600.0
91159,2010-10-11,AAP,58.490002000000004,59.27,58.279999,59.450001,523500.0
91628,2010-10-12,AAP,59.209998999999996,59.860001000000004,58.889998999999996,60.200001,627500.0
92097,2010-10-13,AAP,60.209998999999996,59.98,59.490002000000004,60.599998,626300.0
92566,2010-10-14,AAP,60.080002,59.790001000000004,59.549999,60.389998999999996,534700.0
93035,2010-10-15,AAP,60.209998999999996,60.959998999999996,60.139998999999996,61.150002,844500.0
93504,2010-10-18,AAP,61.279999,60.360001000000004,60.040001000000004,61.299999,463400.0
93973,2010-10-19,AAP,59.810001,60.389998999999996,59.799999,60.970001,869500.0
94442,2010-10-20,AAP,60.560001,61.150002,60.209998999999996,61.16,757600.0
94911,2010-10-21,AAP,60.810001,61.009997999999996,60.529999,61.380001,646200.0
95380,2010-10-22,AAP,60.93,61.400002,60.52,61.450001,689800.0
95849,2010-10-25,AAP,61.77,62.080002,61.529999,62.43,576800.0
96318,2010-10-26,AAP,62.009997999999996,61.860001000000004,61.540001000000004,62.220001,579400.0
96787,2010-10-27,AAP,61.540001000000004,61.419998,60.790001000000004,61.75,798000.0
97256,2010-10-28,AAP,62.189999,63.880001,62.040001000000004,64.309998,1540200.0
97725,2010-10-29,AAP,63.900002,64.980003,63.490002000000004,65.010002,1058500.0
98194,2010-11-01,AAP,65.290001,64.760002,64.459999,65.339996,555700.0
98663,2010-11-02,AAP,65.110001,64.57,64.480003,65.190002,472000.0
99132,2010-11-03,AAP,64.57,64.940002,64.190002,65.089996,555300.0
99601,2010-11-04,AAP,65.620003,65.809998,65.08000200000001,65.809998,498100.0
100070,2010-11-05,AAP,65.989998,65.629997,65.370003,66.110001,647800.0
100539,2010-11-08,AAP,64.900002,65.970001,64.900002,66.790001,1313900.0
101008,2010-11-09,AAP,66.199997,66.010002,65.519997,66.300003,1394600.0
101477,2010-11-10,AAP,66.41999799999999,66.720001,66.08000200000001,67.269997,2165100.0
101946,2010-11-11,AAP,67.970001,66.339996,64.75,68.879997,3366500.0
102415,2010-11-12,AAP,66.089996,64.529999,64.379997,66.309998,1218100.0
102884,2010-11-15,AAP,64.629997,65.209999,64.58000200000001,66.010002,1139800.0
103353,2010-11-16,AAP,64.760002,65.290001,64.709999,65.800003,1120900.0
103822,2010-11-17,AAP,65.290001,65.5,64.769997,65.910004,645200.0
104291,2010-11-18,AAP,65.989998,65.510002,65.360001,66.650002,631500.0
104761,2010-11-19,AAP,65.300003,65.07,64.870003,65.5,420000.0
105231,2010-11-22,AAP,65.0,66.459999,64.91999799999999,66.93,684200.0
105701,2010-11-23,AAP,66.120003,66.269997,65.410004,66.339996,417900.0
106171,2010-11-24,AAP,66.440002,67.0,66.43,67.209999,775700.0
106641,2010-11-26,AAP,66.93,67.110001,66.559998,67.730003,294300.0
107111,2010-11-29,AAP,66.910004,66.910004,66.050003,67.209999,571000.0
107581,2010-11-30,AAP,66.33000200000001,65.989998,65.940002,67.25,1693100.0
108051,2010-12-01,AAP,66.620003,66.150002,65.739998,66.980003,987200.0
108521,2010-12-02,AAP,66.160004,67.540001,65.870003,67.58000200000001,689700.0
108991,2010-12-03,AAP,67.43,68.230003,67.129997,68.389999,637000.0
109461,2010-12-06,AAP,68.279999,68.540001,68.279999,69.08000200000001,821300.0
109931,2010-12-07,AAP,69.379997,67.199997,67.110001,69.510002,1168900.0
110401,2010-12-08,AAP,67.239998,67.709999,67.239998,68.099998,503800.0
110871,2010-12-09,AAP,67.900002,67.870003,67.639999,68.239998,337900.0
111341,2010-12-10,AAP,67.900002,67.91999799999999,67.629997,68.389999,392400.0
111811,2010-12-13,AAP,68.099998,68.0,67.459999,68.300003,544400.0
112281,2010-12-14,AAP,68.150002,68.029999,67.540001,68.360001,458000.0
112751,2010-12-15,AAP,67.83000200000001,67.779999,67.66999799999999,68.5,536200.0
113221,2010-12-16,AAP,67.900002,67.879997,66.879997,68.019997,664100.0
113691,2010-12-17,AAP,67.75,66.790001,66.540001,67.769997,1488000.0
114161,2010-12-20,AAP,66.690002,67.389999,66.309998,67.57,650100.0
114631,2010-12-21,AAP,67.519997,66.730003,66.519997,67.720001,448600.0
115101,2010-12-22,AAP,66.769997,66.559998,66.370003,67.110001,453100.0
115571,2010-12-23,AAP,66.459999,66.57,66.389999,66.83000200000001,408200.0
116041,2010-12-27,AAP,66.269997,66.41999799999999,65.949997,66.730003,387200.0
116511,2010-12-28,AAP,66.41999799999999,66.25,66.010002,66.660004,459200.0
116981,2010-12-29,AAP,66.150002,66.449997,66.150002,66.809998,403800.0
117451,2010-12-30,AAP,66.559998,66.720001,66.370003,67.0,495300.0
117921,2010-12-31,AAP,66.599998,66.150002,66.139999,66.91999799999999,479900.0
118391,2011-01-03,AAP,66.5,65.5,65.470001,66.739998,826400.0
118861,2011-01-04,AAP,65.459999,62.240002000000004,61.860001000000004,65.5,1916600.0
119331,2011-01-05,AAP,62.32,62.32,61.959998999999996,63.209998999999996,1426100.0
119801,2011-01-06,AAP,61.990002000000004,60.27,60.09,62.290001000000004,1513500.0
120271,2011-01-07,AAP,60.450001,61.880001,60.299999,62.110001000000004,1160600.0
120741,2011-01-10,AAP,61.549999,62.34,61.0,62.77,1213400.0
121211,2011-01-11,AAP,62.439999,61.970001,61.439999,62.610001000000004,857200.0
121681,2011-01-12,AAP,62.23,62.799999,62.110001000000004,63.630001,1024600.0
122151,2011-01-13,AAP,62.849998,62.990002000000004,62.400002,63.400002,732400.0
122621,2011-01-14,AAP,62.919998,63.18,62.799999,63.529999,624900.0
123091,2011-01-18,AAP,63.200001,62.91,62.360001000000004,63.619999,1133200.0
123561,2011-01-19,AAP,62.639998999999996,63.459998999999996,62.389998999999996,64.209999,864500.0
124031,2011-01-20,AAP,63.27,63.16,62.849998,64.339996,693300.0
124501,2011-01-21,AAP,63.560001,63.509997999999996,62.52,63.939999,756800.0
124971,2011-01-24,AAP,63.720001,63.439999,63.16,63.900002,576100.0
125441,2011-01-25,AAP,63.459998999999996,64.019997,62.939999,64.139999,747600.0
125911,2011-01-26,AAP,63.900002,64.25,62.68,64.550003,1129200.0
126381,2011-01-27,AAP,64.290001,64.150002,63.790001000000004,64.730003,958700.0
126851,2011-01-28,AAP,64.370003,64.089996,63.029999,64.370003,1187200.0
127321,2011-01-31,AAP,64.540001,63.939999,63.900002,65.160004,839200.0
127791,2011-02-01,AAP,64.220001,63.349998,63.34,64.41999799999999,869300.0
128261,2011-02-02,AAP,63.349998,61.610001000000004,61.299999,63.349998,1224900.0
128731,2011-02-03,AAP,61.610001000000004,62.48,61.400002,62.830002,694500.0
129201,2011-02-04,AAP,62.48,63.98,62.200001,64.120003,843800.0
129671,2011-02-07,AAP,64.260002,64.5,64.260002,65.029999,954700.0
130141,2011-02-08,AAP,64.43,64.900002,64.360001,65.230003,1107100.0
130611,2011-02-09,AAP,64.900002,66.0,64.900002,66.800003,2097200.0
131081,2011-02-10,AAP,64.75,65.25,63.73,67.0,4428100.0
131551,2011-02-11,AAP,65.150002,65.300003,64.019997,65.410004,1662300.0
132021,2011-02-14,AAP,64.949997,63.779999,63.5,65.0,1332400.0
132491,2011-02-15,AAP,63.450001,63.529999,63.25,64.160004,1067400.0
132961,2011-02-16,AAP,63.720001,64.410004,63.720001,65.0,1247700.0
133431,2011-02-17,AAP,64.0,62.810001,62.740002000000004,64.0,1494600.0
133901,2011-02-18,AAP,62.779999,62.389998999999996,62.32,63.07,865400.0
134371,2011-02-22,AAP,61.849998,61.43,60.349998,61.93,1313500.0
134841,2011-02-23,AAP,61.310001,60.700001,60.349998,61.900002,1231700.0
135311,2011-02-24,AAP,60.540001000000004,61.32,60.540001000000004,61.709998999999996,1792200.0
135781,2011-02-25,AAP,61.43,62.630001,61.290001000000004,62.689999,1058500.0
136251,2011-02-28,AAP,62.599998,62.68,62.290001000000004,63.060001,1199700.0
136721,2011-03-01,AAP,62.990002000000004,62.630001,62.220001,63.349998,1201100.0
137191,2011-03-02,AAP,62.57,63.02,61.990002000000004,63.48,971600.0
137661,2011-03-03,AAP,63.240002000000004,64.459999,62.959998999999996,64.529999,1088800.0
138131,2011-03-04,AAP,64.349998,63.790001000000004,63.470001,64.440002,746500.0
138601,2011-03-07,AAP,64.089996,63.049999,62.990002000000004,64.089996,864200.0
139071,2011-03-08,AAP,63.080002,64.08000200000001,62.490002000000004,64.57,1251700.0
139541,2011-03-09,AAP,64.16999799999999,64.510002,63.759997999999996,64.989998,855800.0
140011,2011-03-10,AAP,63.900002,64.889999,63.75,65.610001,1230700.0
140481,2011-03-11,AAP,64.510002,65.599998,64.199997,65.66999799999999,1065500.0
140951,2011-03-14,AAP,65.18,65.279999,64.910004,65.980003,1021000.0
141421,2011-03-15,AAP,64.230003,65.41999799999999,64.129997,65.980003,1032500.0
141891,2011-03-16,AAP,65.160004,64.93,64.559998,65.510002,1199000.0
142361,2011-03-17,AAP,65.629997,64.480003,64.300003,65.629997,940800.0
142831,2011-03-18,AAP,64.83000200000001,64.800003,63.189999,65.059998,1557200.0
143301,2011-03-21,AAP,65.339996,65.0,64.980003,65.839996,1002100.0
143771,2011-03-22,AAP,64.980003,64.989998,64.91999799999999,65.41999799999999,1052300.0
144241,2011-03-23,AAP,64.940002,65.339996,64.33000200000001,65.650002,836500.0
144711,2011-03-24,AAP,65.720001,66.519997,65.470001,66.860001,1010400.0
145181,2011-03-25,AAP,66.709999,66.260002,66.019997,66.83000200000001,743900.0
145651,2011-03-28,AAP,66.510002,65.620003,65.550003,66.540001,645200.0
146121,2011-03-29,AAP,65.489998,65.589996,65.18,65.660004,464400.0
146591,2011-03-30,AAP,65.699997,65.910004,65.25,66.040001,659300.0
147061,2011-03-31,AAP,66.029999,65.620003,64.940002,66.029999,706700.0
147531,2011-04-01,AAP,65.980003,66.160004,65.730003,66.389999,571100.0
148001,2011-04-04,AAP,66.360001,66.099998,65.639999,66.400002,649900.0
148471,2011-04-05,AAP,66.050003,67.779999,65.91999799999999,68.199997,1085900.0
148941,2011-04-06,AAP,68.120003,67.589996,67.269997,68.849998,769300.0
149411,2011-04-07,AAP,67.480003,67.300003,66.269997,67.809998,617400.0
149881,2011-04-08,AAP,67.58000200000001,66.459999,66.220001,67.660004,874000.0
150351,2011-04-11,AAP,65.150002,65.650002,64.559998,65.93,1418100.0
150821,2011-04-12,AAP,65.33000200000001,65.639999,65.269997,66.0,754900.0
151291,2011-04-13,AAP,64.279999,64.0,63.360001000000004,64.650002,1928500.0
151761,2011-04-14,AAP,63.669998,63.970001,63.330002,64.239998,878100.0
152231,2011-04-15,AAP,63.959998999999996,63.84,63.73,64.400002,1184600.0
152701,2011-04-18,AAP,63.549999,64.5,63.34,64.699997,1030100.0
153171,2011-04-19,AAP,64.75,65.0,64.519997,65.110001,872000.0
153641,2011-04-20,AAP,65.5,66.129997,65.199997,66.16999799999999,914900.0
154111,2011-04-21,AAP,66.339996,66.41999799999999,65.83000200000001,66.5,319500.0
154581,2011-04-25,AAP,66.32,65.730003,64.989998,66.32,441300.0
155051,2011-04-26,AAP,65.949997,65.910004,65.75,66.449997,548200.0
155521,2011-04-27,AAP,65.91999799999999,66.349998,65.879997,66.809998,746300.0
155991,2011-04-28,AAP,66.07,66.18,65.110001,66.230003,910100.0
156461,2011-04-29,AAP,66.029999,65.459999,64.989998,66.029999,991000.0
156931,2011-05-02,AAP,65.290001,65.440002,65.059998,65.57,802400.0
157401,2011-05-03,AAP,65.089996,66.059998,65.050003,66.129997,773400.0
157871,2011-05-04,AAP,66.050003,65.760002,65.279999,66.550003,894700.0
158341,2011-05-05,AAP,65.5,65.860001,65.120003,66.550003,1061700.0
